term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x311,4.656507531477804,1.7586831627760708,2.6477239505309957,0.008103566611272947,金志錫,63,1.1919017008089448,1
x331,5.258203313240585,2.070393067404618,2.5397125772992033,0.01109436012013902,陳瀟南,6,1.1795289704534877,2
x238,4.611451092102473,1.7566348892370998,2.6251619618606172,0.008660775937829006,王檄,59,1.1508803603053863,3
x140,4.58029837073946,1.7586704616741222,2.604409677967389,0.009203267498414722,時越,55,1.1157175612414387,4
x35,4.484981308902542,1.7560721592293311,2.5539846328813836,0.010649795664591942,古力,55,1.0255191552207599,5
x270,4.47841877866615,1.7640087679318042,2.538773536776028,0.011124180433870002,芈昱廷,50,1.0033215058404958,6
x160,4.415747372351614,1.7513755106322166,2.5213024537254176,0.011692130558013183,李世乭,77,0.9655376164061473,7
x151,4.411062805183499,1.7492194418582487,2.5217320935431027,0.011677860960409455,朴廷桓,81,0.965100504722749,8
x46,4.268398350571978,1.7569578476102776,2.4294255871748036,0.015122768919669113,周睿羊,56,0.8071913907797312,9
x37,4.275250262255445,1.7726065440365129,2.4118438898008385,0.015872075848297848,古霊益,34,0.7832153705035143,10
x211,4.193376362136763,1.7602666429267504,2.3822392925452154,0.01720771161399071,檀嘯,51,0.725651075571065,11
x332,4.165360419836537,1.7503354401197804,2.379749803587071,0.017324396271927566,陳耀燁,68,0.7171996028005694,12
x209,4.0978431740762105,1.7680630650836175,2.3177019276076614,0.020465526198719015,楊鼎新,39,0.614758935861484,13
x50,4.063800109803608,1.7566108242790632,2.3134322375996095,0.020698886358325192,唐韋星,54,0.6032767859738533,14
x298,4.0536366929461645,1.7575871200647337,2.306364587376394,0.021090268989559385,連笑,55,0.5911900664186391,15
x13,3.9923005369531435,1.7326435534456746,2.304167252989649,0.021213256682901263,井山裕太,50,0.5789927366651648,16
x272,3.9694644178492235,1.753906470382359,2.26321328125545,0.023622544903504746,范廷鈺,56,0.5142686711959765,17
x104,3.945364353843796,1.7475493081285154,2.257655526795386,0.023967143937416294,崔哲瀚,84,0.5026922168306207,18
x309,4.024345719342297,1.7990902804796216,2.2368781394724904,0.02529430568204804,金庭賢,23,0.48013786679744275,19
x199,3.946770896024911,1.773771713672438,2.22507263229126,0.026076362635929023,柯潔,32,0.45244062009020825,20
x251,4.065374940416937,1.8349630256221798,2.215507824218143,0.026725227902844984,白洪淅,14,0.4504977799412422,21
x198,3.8485905650826138,1.7534328909556685,2.1948890002770667,0.028171561058902006,柁嘉熹,63,0.394327769899947,22
x286,3.8127618388297213,1.7746864051034756,2.148414405984821,0.03168084937226281,謝爾豪,34,0.31662962077587453,23
x299,3.776484830214984,1.7600107181798976,2.145716950019718,0.03189556802980437,邱峻,47,0.3092637154005855,24
x157,3.75433293143918,1.7523179670609275,2.1424952560043247,0.03215365001447563,朴永訓,66,0.30226653632915257,25
x129,3.736232584545882,1.7626459846454556,2.1196727063134007,0.03403365627397204,彭立尭,44,0.2638199947943347,26
