term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x205,5.600066195579536,0.821714467422773,6.815099913165208,9.419827497936629e-12,柯潔,73,3.981288694756673,1
x152,5.462357699374219,0.8063849289708095,6.773883666632802,1.2537049549910006e-11,朴廷桓,99,3.873779389301724,2
x334,5.421288855807368,0.8132415486442373,6.666271373917442,2.6238390562178436e-11,金志錫,77,3.8192030049782204,3
x144,5.256367311415263,0.8165644495906799,6.437173837350044,1.2171850546803903e-10,時越,68,3.6477353457216237,4
x167,5.262815563847407,0.8199053531897303,6.418808638549728,1.3734492208904374e-10,李世乭,65,3.6476020180636377,5
x221,5.20178967381971,0.8283260260246823,6.279881967230024,3.3883016587538975e-10,江維傑,55,3.569987402551086,6
x75,5.114516834593127,0.8460862921824471,6.04491159099201,1.4949195277608397e-9,姜東潤,41,3.4477268389937064,7
x57,5.039144592402304,0.8167564144515914,6.169703112507323,6.84183360863137e-10,唐韋星,66,3.430134455932669,8
x283,5.018435229381816,0.8222938240357843,6.1029708392452005,1.0411484335173375e-9,芈昱廷,59,3.398516396031321,9
x227,6.134393138291721,1.4037364111495363,4.370046320354542,1.242201836124077e-5,洪性志,5,3.369032408327135,10
x175,4.964284854338281,0.8286398559051207,5.990883517080902,2.08704087109451e-9,李東勲,50,3.331864338205193,11
x286,4.943258095118653,0.824737878089533,5.99373234386843,2.050788079862074e-9,范廷鈺,55,3.3185244752822727,12
x160,4.9620557788235065,0.8419280644833804,5.89368140598603,3.7768504190201595e-9,朴永訓,42,3.303457491791247,13
x43,4.955339778081462,0.8426261918335166,5.880828089735576,4.082189772604021e-9,古力,43,3.295366180169434,14
x218,4.904820043466342,0.8427552888172363,5.819981326192571,5.885420245988522e-9,檀嘯,41,3.2445921244963865,15
x320,4.874590413235977,0.8300902247439425,5.872362145620544,4.2962893195364035e-9,邱峻,50,3.2393126704904107,16
x53,4.80991935424697,0.8222734943568996,5.849537151880118,4.929427746029053e-9,周睿羊,57,3.190040570363878,17
x364,4.772505934729854,0.8182820100086003,5.8323485990846775,5.465258797555204e-9,陳耀燁,60,3.1604903750129116,18
x373,5.0009154556093485,0.9387573262895548,5.327165302001427,9.975737017051674e-8,韓尚勲,17,3.1515635228189254,19
x277,4.740343394258531,0.8195158049122233,5.784322115381606,7.280531761291797e-9,羅玄,59,3.125897258581451,20
x204,4.725000688775248,0.8259087115762075,5.720972091162241,1.0591629636785039e-8,柁嘉熹,53,3.0979605269701196,21
x176,4.786135009439439,0.8618420346972299,5.55337848091946,2.8020047667533938e-8,李欽誠,33,3.0883062010858966,22
x216,4.705919008639789,0.8219932726068963,5.725009152100824,1.0342816501054562e-8,楊鼎新,57,3.0865922616042036,23
x112,4.63617417319311,0.8179665902255386,5.667926084749713,1.445362881410781e-8,崔哲瀚,63,3.024779990448799,24
x357,4.738062667508866,0.8753411733409968,5.412818237973038,6.20404582407667e-8,陳時暎,28,3.0136405560271022,25
x62,4.836196122599136,0.931295052021337,5.192979509664928,2.0695496957870875e-7,夏晨琨,21,3.001544870117103,26
x339,4.644937334873329,0.8670180427393442,5.3573710187133425,8.444160737354459e-8,金昇宰,31,2.9369117906768203,27
x54,4.588169829311375,0.8476804345803993,5.412617352177667,6.211012329741306e-8,周賀璽,37,2.918239373187988,28
x215,4.714632662579305,0.9130700214664521,5.163495188471183,2.423808146817604e-7,楊楷文,20,2.9158847202903946,29
x14,4.575217765035798,0.8454112570401586,5.411824986875549,6.238564694967349e-8,井山裕太,47,2.909757588666685,30
x168,4.596363907857354,0.8584513291380659,5.354251023727071,8.591152443955008e-8,李元栄,33,2.905214789455364,31
x318,4.508703906708588,0.8245239402317074,5.468251055805067,4.544978295394264e-8,連笑,51,2.8843917444521243,32
x340,4.655239460583654,0.9048174143226204,5.144949010589873,2.675934828759868e-7,金明訓,20,2.8727491543680914,33
x78,4.514502012542794,0.8368332630343627,5.394744941391528,6.862095853697774e-8,孟泰齢,46,2.8659404843650993,34
x84,4.597036164711785,0.8813128571716846,5.216122886785772,1.8270698779888355e-7,安国鉉,26,2.860849836083566,35
x86,4.5503709595384665,0.8581718676559452,5.302400522598793,1.1428974792063095e-7,安成浚,33,2.8597723802562545,36
x44,4.444939152594266,0.8360455072226308,5.316623454338618,1.0571050925996258e-7,古霊益,44,2.7979295033656832,37
x223,4.444087349204399,0.8386147077821529,5.299319589752343,1.1623502355028149e-7,河野臨,59,2.7920163748735582,38
x317,4.759684620095657,1.0030906971341125,4.745019202844118,2.0848655624453754e-6,辜梓豪,12,2.783595946741455,39
x247,4.4274084697587135,0.8420319674189048,5.258005207724032,1.456263968979544e-7,王檄,38,2.768605493943471,40
x272,4.418888014383944,0.8473023629351151,5.215243350763952,1.8357607144191442e-7,童夢成,38,2.749702359401767,41
x81,4.527296976421531,0.9038110866657337,5.009118656779556,5.467985521527014e-7,孫騰宇,22,2.746789135690036,42
x154,4.52794978733466,0.914038632565162,4.953783818335339,7.278406691335482e-7,朴承華,19,2.727293681181291,43
x350,4.5009557677763485,0.9144011648603573,4.922298812320205,8.553347908673611e-7,金顕燦,20,2.699585473001445,44
x135,4.386020276802115,0.856076173978734,5.123399540974807,3.000755544252506e-7,彭立尭,33,2.6995502140640086,45
x104,4.4793568961977055,0.9038834888547378,4.95567952222831,7.207793633729524e-7,尹燦熙,24,2.698706423153872,46
x289,4.309564410117369,0.8254246293277371,5.221027162258621,1.779334379927171e-7,范蘊若,51,2.6834778903417273,47
x79,4.735409317449767,1.0489554623045454,4.514404555409928,6.3494909304934465e-6,孫力,9,2.6689670567098123,48
x55,4.567381292413615,0.973186581173208,4.693222636616597,2.689345328792346e-6,周鶴洋,13,2.6502037275023955,49
x36,4.411677242797022,0.8978633022776675,4.913528854120261,8.945156097066553e-7,劉星,21,2.6428865373100168,50
x353,4.332003374178527,0.8616385901716509,5.027633886866103,4.965687731845029e-7,鍾文靖,32,2.6345753515403745,51
