term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x160,5.068641762672801,0.7214628487251541,7.02550626359935,2.132914427823002e-12,朴廷桓,79,3.6473599506842476,1
x148,4.791780112362087,0.7259546677014558,6.600660241684231,4.0933067792393875e-11,時越,60,3.361649416990219,2
x335,4.722195583289996,0.7215820742832613,6.544225184613262,5.980462744482283e-11,金志錫,71,3.3006788969519714,3
x358,4.415880181241472,0.7132920342068678,6.190844660352377,5.984266253773003e-10,陳耀燁,65,3.0106948738539425,4
x256,4.414226818553078,0.7252674274563472,6.086343673304926,1.1551834006676034e-9,王檄,58,2.985449986464074,5
x210,4.443049156143312,0.7535410938281679,5.896226751976545,3.719078178734235e-9,柯潔,39,2.958573201301821,6
x288,4.37577795249964,0.7317814057622236,5.979624404287548,2.2365270219584186e-9,芈昱廷,52,2.9341685831480597,7
x169,4.264733886862864,0.7027847055383026,6.068336224813348,1.2924211735217955e-9,李世乭,87,2.8802480169524074,8
x224,4.2991700392638235,0.7577592485405016,5.673530276990128,1.3988436388604437e-8,楊鼎新,37,2.8063843196390357,9
x58,4.181203979375083,0.7241692590886503,5.773793801516828,7.750627724890012e-9,唐韋星,54,2.754590538970442,10
x321,4.161009809108977,0.7224106497504398,5.75989544249717,8.416605577101551e-9,連笑,56,2.737860829100611,11
x333,4.305605434177247,0.8020591643078844,5.368189312932612,7.953104915325808e-8,金庭賢,28,2.725548880490715,12
x42,4.161351172975631,0.7292449743154469,5.706383066790352,1.1540212232278928e-8,古力,48,2.724738573574201,13
x54,4.119940166148748,0.7148591480101226,5.763289422282679,8.249015753229686e-9,周睿羊,63,2.711667644568806,14
x111,4.05945339868258,0.709568312138272,5.721018440704443,1.0588740270479274e-8,崔哲瀚,74,2.661603823770184,15
x355,5.147427253866218,1.321146854594888,3.8961809854549503,9.772137660637119e-5,陳瀟南,6,2.5447679503142893,16
x227,3.969932668818848,0.7392843393296732,5.369967220485802,7.875095503785456e-8,檀嘯,44,2.5135425203393917,17
x290,3.9365605826395194,0.723478284930858,5.441159278216253,5.293495800800744e-8,范廷鈺,51,2.511308361325729,18
x209,3.923547733383371,0.7187870611178584,5.458567558633381,4.799912269919747e-8,柁嘉熹,57,2.50753722298119,19
x16,3.950496603878764,0.7393062870564695,5.343518204893905,9.115966924355966e-8,井山裕太,50,2.4940632183775193,20
x309,3.899784165594633,0.7465746072822421,5.223569255577858,1.755067803108159e-7,謝爾豪,41,2.429032189248616,21
x322,3.8622821406027863,0.7319320925394023,5.276831252476974,1.3143681538693056e-7,邱峻,46,2.420375918300164,22
x278,3.8393103779973883,0.7381527338994691,5.2012411546798845,1.9796203704666946e-7,童夢成,46,2.385149492215434,23
x325,3.785958759936692,0.7203253606276548,5.255900967637459,1.4730154341496924e-7,鄔光亜,58,2.366917799500212,24
x382,3.8085876322897736,0.7488277194799823,5.086066572074306,3.655657810464985e-7,黄雲嵩,39,2.333397024914208,25
x44,3.8733460793002017,0.7822308523763705,4.951666208937181,7.358073573986035e-7,古霊益,27,2.332351300118752,26
x293,3.7495905359043635,0.7217681899499523,5.195006635252742,2.0471253877479235e-7,范蘊若,57,2.3277072017029576,27
x191,3.787833825008089,0.7514665914522868,5.0405884547544675,4.641025510194272e-7,李軒豪,40,2.307444639847084,28
x56,4.120486296782673,0.951699000515587,4.3296108271106535,1.4937308224719437e-5,周鶴洋,11,2.2456392657669664,29
x231,3.633180917098906,0.725707613364127,5.006397687157708,5.545811794018578e-7,江維傑,53,2.203536918771576,30
x4,3.9241077390890644,0.8770350019299595,4.474288632100051,7.666612274088652e-6,一力遼,27,2.1963487852870442,31
x32,3.6831974372739196,0.7747419984848855,4.754095485305971,1.9933681760651127e-6,党毅飛,28,2.1569557002586954,32
x166,3.5619579392296075,0.7164671894237601,4.971557653734873,6.641710678166399e-7,朴永訓,61,2.1505175760648,33
x350,3.5994078585957134,0.7451958507241666,4.830150161327227,1.3643012230573519e-6,鍾文靖,40,2.1313720326691055,34
x177,3.671791253991743,0.7930431569578845,4.630001812356269,3.656625322026749e-6,李志賢,26,2.109496234784711,35
x129,3.5798117078911953,0.7576128256247736,4.725120255110603,2.2997922050715057e-6,張涛,31,2.087314441410391,36
x78,3.535459737826331,0.7468644219769263,4.733736985982117,2.2042332360851453e-6,孔傑,38,2.0641368265317865,37
x83,3.7678441708971366,0.8750892872988087,4.305668262181074,1.6648238901911495e-5,孫騰宇,16,2.043918274918483,38
x318,3.4493965432187443,0.7147835542416169,4.825791699808403,1.3944819742203054e-6,趙漢乗,62,2.041272941362759,39
x361,3.505610084546,0.7489203161235258,4.680885281215671,2.8563875266636843e-6,陶欣然,37,2.030237061782654,40
x74,3.4799467866157676,0.7451028350040536,4.670424836857365,3.0057745095778127e-6,姜東潤,38,2.0120942016577823,41
x138,3.482090333433524,0.7467966379775524,4.662702208814966,3.120841905006316e-6,彭立尭,38,2.0109009566177454,42
x240,3.483089791494396,0.7582892854263459,4.5933522448969315,4.361818861021868e-6,洪性志,34,1.9892598992044945,43
x182,3.42874492843956,0.7366326638867816,4.654619726402125,3.2457918986261263e-6,李欽誠,44,1.9775785805826,44
x36,3.435454841807734,0.7452700520825618,4.609677837191761,4.032934287945833e-6,劉星,38,1.9672728392050876,45
x173,3.4780446519191166,0.7683447651774832,4.526671892032359,5.991986297472045e-6,李喆,31,1.9644054645194748,46
x163,3.416026971512619,0.7563083568296994,4.516711921354345,6.2807257860793695e-6,朴文尭,34,1.926099508558111,47
x236,3.38388104989906,0.7443375990599195,4.546164340176851,5.46323848144947e-6,河野臨,44,1.9175359797510187,48
x132,3.3940222548404404,0.7614711239026632,4.457191019201785,8.304060260321685e-6,張立,33,1.8939241407521938,49
x330,3.6210447492726785,0.8815698879332984,4.1074959556089725,3.999717794951914e-5,金主鎬,14,1.8843520700440808,50
x179,3.3535159019833443,0.7462174319391242,4.494019783575522,6.989113098102226e-6,李映九,39,1.8834675610632696,51
x282,3.3657052397005978,0.7530236621700918,4.469587622255033,7.83705490059555e-6,羅玄,39,1.882248625225517,52
x373,3.3160720354533684,0.734489903305908,4.514795942773166,6.3377761174408495e-6,高尾紳路,47,1.8691269259407295,53
x271,3.351946977785156,0.7538476386925889,4.446451518503787,8.730035803160727e-6,睦鎮碩,35,1.8668671295607557,54
x324,3.398400931234624,0.7877223202488328,4.3142118026579555,1.601733307076126e-5,郭聞潮,26,1.8465879603444235,55
x105,3.3348185893280795,0.756761419075649,4.406697415152869,1.0495864823514878e-5,山下敬吾,39,1.843998593749051,56
x300,3.341381900351981,0.7740480441015,4.316762926816246,1.5833405416820977e-5,蔡競,29,1.8165072534720261,57
x37,3.3686041727305964,0.7900119548767802,4.263991388910063,2.008071860082986e-5,劉曦,24,1.8122806216233394,58
x337,3.464285434566275,0.840618321174548,4.121115787395433,3.7704185808626525e-5,金成進,18,1.808267341852415,59
x31,4.124415898150804,1.1781508647170267,3.5007536145563365,0.00046394455860139706,元晟溱,6,1.803458694658262,60
x344,3.5263183438221093,0.8749173012942486,4.030459037220653,5.566803013553325e-5,金眞輝,16,1.8027312602724395,61
x165,3.4903355327652292,0.861535687370258,4.051295360055358,5.093486243517531e-5,朴正祥,16,1.793110228645821,62
x55,3.2748059945799066,0.7523275521318098,4.3528991930447765,1.3434893600750652e-5,周賀璽,37,1.7927207168802413,63
x311,3.246834883026601,0.7562666414925728,4.293240908548639,1.760837671994889e-5,謝赫,37,1.7569895992862326,64
