term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x368,5.986953970422061,0.725231954492857,8.255226391132531,1.516145734533664e-16,申眞諝,80,4.558247020071132,1
x403,5.878517531028491,0.7550928418351514,7.78515859949294,6.962580988630628e-15,芈昱廷,42,4.390984632613243,2
x438,5.902719801765129,0.8540034671661478,6.9118218235719935,4.784685973950548e-12,謝科,23,4.220332971447818,3
x309,5.5579613067971145,0.7492028272112787,7.418500177695863,1.1845401878140155e-13,楊鼎新,41,4.082031737190896,4
x7,5.649172359714327,0.7985607457739231,7.074192401279937,1.5032160371075556e-12,丁浩,27,4.076007690539698,5
x289,5.5339308437746055,0.7583317692438851,7.297506273925935,2.9315006447579365e-13,柯潔,40,4.040017258364152,6
x437,5.705528386463085,0.8744064425562488,6.525030133336489,6.798786426988035e-11,謝爾豪,18,3.982947694627275,7
x220,5.343986894295411,0.7106926211084309,7.519406752754332,5.502534667989811e-14,朴廷桓,79,3.9439224307118024,8
x406,5.460581855691042,0.7832241672869333,6.971927174574228,3.1262838823618635e-12,范廷鈺,33,3.9176302461357833,9
x462,5.452842710837492,0.7966059035862132,6.845094527029644,7.642538977342186e-12,連笑,26,3.8835290807726524,10
x319,5.186291545440089,0.7760203192564175,6.683190396882382,2.3379549586396898e-11,江維傑,32,3.657531516504947,11
x191,5.33407261316402,0.8717762393800857,6.1186258264586835,9.438573869028077e-10,彭立尭,16,3.6166734215852507,12
x288,5.031779353065322,0.7656895332024037,6.571566065452814,4.9788786037221396e-11,柁嘉熹,36,3.5233709726565867,13
x391,4.9763095050057045,0.7937089928625461,6.269690213611448,3.6176711800134695e-10,童夢成,25,3.4127027890664885,14
x366,4.79293487929894,0.7088764772816423,6.761311784076408,1.3674788355698277e-11,申旻埈,69,3.396448219054105,15
x175,4.8292292620713955,0.7492520718075318,6.445399944535528,1.1529596893119848e-10,廖元赫,36,3.3532026806105577,16
x408,4.8820759385744585,0.7780906943372383,6.2744304412134255,3.509164661704683e-10,范蘊若,28,3.3492372707300992,17
x459,4.889840523556727,0.8036089581505419,6.084850690079916,1.1659991958742335e-9,辜梓豪,24,3.3067308760001595,18
x349,4.794111115596559,0.8037629294747454,5.964583510624811,2.4525880973420283e-9,王星昊,31,3.2106981445313107,19
x210,4.726508230641613,0.7764290602155793,6.087495268826331,1.1469076424591566e-9,時越,32,3.196942982016922,20
