term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x362,6.659269728203309,1.000115035374782,6.658503764727246,2.7662920533548336e-11,申眞諝,100,4.689043108514989,1
x212,6.11329831675866,0.9971547382169409,6.130741882338277,8.747021942341752e-10,朴廷桓,88,4.148903482471286,2
x286,6.008410896943296,1.0108672472198086,5.943817957766708,2.784588344144175e-9,柯潔,57,4.017002419920273,3
x51,5.921724943658216,0.9996253263943629,5.923944489299616,3.1430959272432977e-9,卞相壹,79,3.952463050661321,4
x5,5.93403718070515,1.019144129630304,5.822569161888545,5.7949805925585545e-9,丁浩,48,3.9263232453334513,5
x300,5.754694888466045,0.9992394089439491,5.759075189546339,8.457602512756818e-9,楊鼎新,70,3.7861932528464655,6
x393,5.668390513991432,1.005124866424886,5.6394888867422495,1.7055565880311473e-8,芈昱廷,57,3.6882945271344068,7
x446,5.657414414670272,1.015030021482127,5.573642448929171,2.4946748583508706e-8,辜梓豪,49,3.6578052723504815,8
x32,5.442123984616293,1.0253412021617265,5.307622451085224,1.110643917566857e-7,元晟溱,43,3.422201816357692,9
x246,5.425508954474638,1.0246265730256034,5.295108576438476,1.1894571564802719e-7,李欽誠,41,3.406994605614199,10
x419,5.370795790247106,1.0230792312321644,5.249638176877747,1.5239824950911454e-7,許嘉陽,43,3.3553297047197423,11
x34,5.343538205285855,1.0146772073285246,5.266244443742357,1.3924285257134695e-7,党毅飛,50,3.344624106848661,12
x310,5.33532479776828,1.0246759951034492,5.206840819209038,1.9208273135656187e-7,江維傑,39,3.316713087414485,13
x472,5.2503898393976325,0.9979222871148506,5.261321354568932,1.4302380969765347e-7,金志錫,69,3.284482933781377,14
x258,5.228854707993378,1.0164882420732189,5.14403855506352,2.6889431182949623e-7,李維清,44,3.226372871109137,15
x428,5.215859672167261,1.01092179560906,5.159508574077989,2.475988851819991e-7,謝科,50,3.2243437348174133,16
x400,5.201684825171452,1.013469963425048,5.132549570183831,2.8584341142537434e-7,范廷鈺,47,3.205148997224108,17
x157,5.158265731845736,1.0111281703683737,5.101495421660025,3.369801747963427e-7,廖元赫,51,3.1663432362200403,18
x565,5.1373748676514825,1.0085973975769518,5.093583306870988,3.5135855483504133e-7,黄雲嵩,56,3.1504379944248875,19
x449,5.114864041958379,1.000038051321362,5.11466942202854,3.142908882264233e-7,連笑,63,3.1447890808552956,20
x245,5.097343573808429,1.0036657877031345,5.078726042334848,3.799741591904388e-7,李東勲,54,3.120121972033254,21
x262,5.053107197551994,1.0050433871962126,5.027750306032795,4.962674834138904e-7,李軒豪,57,3.073171724775455,22
x240,4.93940246117556,1.0054192538706825,4.912778865294008,8.979453424891182e-7,李昌錫,59,2.9587265310503157,23
x525,4.9519369539396045,1.03137547911277,4.801294052675614,1.5764358223133113e-6,陳賢,35,2.9201272600874475,24
x344,4.9374871809796606,1.0257487203789455,4.813544567869984,1.482765140550081e-6,王星昊,46,2.916762201833138,25
x530,4.9257500490946935,1.0204826207704203,4.826882838412246,1.3868665451104494e-6,陶欣然,45,2.9153992861769655,26
x427,4.900446460742119,1.0165441429900326,4.820692239028688,1.430609193764206e-6,謝爾豪,43,2.8978544990517547,27
x521,4.943861424121574,1.0397368774806404,4.754915913053808,1.9852903065938494e-6,陳耀燁,32,2.895579775484713,28
x361,4.850215725800017,0.9961313094589372,4.869052583473638,1.1213456845167033e-6,申旻埈,67,2.8878370461659104,29
x299,4.928369812177335,1.0367417798426133,4.753710044294256,1.9971740912161453e-6,楊楷文,33,2.885988505887387,30
x80,4.8746875590778105,1.0135644084245652,4.809450212103231,1.5134598556516211e-6,唐韋星,51,2.877965674481417,31
x236,5.523517375553178,1.3775974063533463,4.009529453292558,6.083986433114848e-5,李志賢,6,2.8096504850370856,32
x138,4.797785471527696,1.0167935501800232,4.718544360040688,2.3753817595595866e-6,屠暁宇,48,2.7947021776730505,33
x401,4.799439599098671,1.0261924398939068,4.676939151485916,2.911886153566587e-6,范胤,37,2.777840492507674,34
x304,4.742513098367643,1.0102646255335488,4.69432758359028,2.6748510322621108e-6,檀嘯,50,2.752291786066552,35
x198,4.75753110735776,1.0194199634419214,4.666900078447215,3.057779375876588e-6,時越,44,2.749273779377175,36
x169,4.738568057591143,1.0228661229319238,4.632637596803581,3.6103622129902814e-6,張涛,39,2.7235217954152535,37
x18,4.711409285431425,1.024540169363362,4.5985598479355305,4.2542150964900064e-6,伊淩濤,39,2.6930651517856017,38
x285,4.704814954663827,1.023510411790519,4.596743619279134,4.291451371686872e-6,柁嘉熹,40,2.6884994434365046,39
x110,4.9040671750173574,1.136304031976494,4.315805486043373,1.5902196476332374e-5,孫騰宇,14,2.665548232023664,40
x378,4.631767295604591,1.0156449240928274,4.560419872862241,5.105143998945085e-6,童夢成,48,2.6309467951417216,41
x104,4.58391623850612,0.9936161122071469,4.613367458709723,3.961969485244602e-6,姜東潤,66,2.626492497458041,42
x12,4.645940766749487,1.0317770943462647,4.502853176531469,6.704720532865456e-6,井山裕太,52,2.613339890887346,43
x1,4.620188529734852,1.0271276231172777,4.498164031177378,6.854280635687182e-6,一力遼,56,2.5967471121938153,44
x397,5.76762898126607,1.6254104806990566,3.54841380054688,0.0003875588292744251,花暢,4,2.565570334288929,45
x441,4.537193701267606,1.0204464481288547,4.44628300641082,8.736883282109044e-6,趙晨宇,46,2.5269141984537624,46
x186,4.560947624617218,1.052093556418472,4.335116013963205,1.4568326929464164e-5,戎毅,26,2.4883233184728284,47
x106,4.6117456364347715,1.0789010411815882,4.274484369191164,1.9158014419168088e-5,孟泰齢,21,2.486310585307043,48
x559,4.5497779843669885,1.0495574324129955,4.334949040289083,1.4579389270066336e-5,黄明宇,27,2.4821498425133877,49
x85,4.542344796295298,1.05139611342055,4.320298257064601,1.5581845329331262e-5,夏晨琨,27,2.4710944528568146,50
x480,4.455883548626612,1.0355476622920694,4.30292463677047,1.6855819757331735e-5,金明訓,33,2.415854653911235,51
x544,5.587370601291127,1.6159916081037,3.4575492677512587,0.0005451125591627947,馬逸超,3,2.403867133326838,52
x177,4.406767785895099,1.0337305948141202,4.2629751000912375,2.0172300425900546e-5,彭立尭,34,2.3703185141112817,53
x421,4.396916275860544,1.0416751510380995,4.221005244752859,2.4321527722720465e-5,許映皓,29,2.344816228315488,54
