term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x138,4.193259958109964,1.2002835897563462,3.4935576841146205,0.0004766299999793388,李世乭,56,1.828701286289962,1
x247,3.80171771633966,1.2273276425317996,3.097557314440719,0.0019512266124819793,許映皓,33,1.383882260552015,2
x300,4.093329054573941,1.431077255629184,2.86031312318934,0.004232229050976968,韓雄奎,8,1.2741068609844484,3
x129,3.5487557751426353,1.1899706269358854,2.9822213211098356,0.0028616504386807843,朴廷桓,49,1.204513640078941,4
x63,3.4960545673099546,1.1776997711843435,2.968544830227977,0.0029921345241231473,孔傑,68,1.1759860180767978,5
x169,3.5204852730935277,1.190252013829256,2.95776460126918,0.0030987866597597643,柁嘉熹,55,1.175688805849893,6
x140,3.493738830789885,1.1904125722633554,2.934897456725586,0.0033365793258242757,李喆,50,1.1486260634310748,7
x250,3.3417317903240304,1.1836022230185894,2.8233571425723367,0.004752359978249886,謝赫,61,1.0100354109774092,8
x24,3.3578444733014217,1.1959676211319274,2.807638278805056,0.004990624874550631,元晟溱,48,1.0017882596715246,9
x39,3.302813974796541,1.1704017509972373,2.8219489350407994,0.004773277706785966,古力,84,0.9971225253319833,10
x143,3.228482686856761,1.175900807851484,2.7455399854309115,0.0060411405195372235,李昌鎬,78,0.9119580953893371,11
x93,3.246004414091502,1.1856782321592012,2.7376773276678157,0.0061874752081652684,崔哲瀚,51,0.9102182967378756,12
x282,3.405254055668516,1.291044921655303,2.6375953296051824,0.00834961536155008,金起用,15,0.8618955600075688,13
x257,3.1387691678961223,1.1936924117286098,2.629462277766186,0.008552001922789258,邱峻,44,0.7871951167907607,14
x49,3.109125750000526,1.185493881993869,2.622641750602139,0.008725096395405226,周睿羊,54,0.773702802472604,15
x62,3.1253560582444346,1.1953223249407023,2.6146554724471307,0.008931750014768296,姜東潤,45,0.7705710781112511,16
x61,3.2437786472802586,1.2639339471441253,2.5664146885283183,0.010275589863594978,姜儒澤,20,0.7538287714063316,17
x240,3.1394844179165866,1.2507890112342797,2.510003197756383,0.012073006832080933,范廷鈺,22,0.6754300657850556,18
x144,3.0331394143215724,1.2128141630265055,2.500910285177206,0.012387455434893044,李映九,30,0.6438955131593569,19
x107,3.017023594869585,1.2105526230539827,2.4922696770159702,0.012692962348135649,張立,33,0.6322349274532391,20
x293,2.9373924498137423,1.1769353319290712,2.4957976620509563,0.012567426475236567,陳耀燁,62,0.618829845913472,21
x267,2.879179239919255,1.1925470672833551,2.4143107797649277,0.015765009119804,金志錫,48,0.5298615173710455,22
x135,2.86559427957283,1.1911595080867556,2.4057183442841814,0.01614070344343982,朴永訓,52,0.5190100486419214,23
x121,2.831068328277757,1.1799397881236302,2.3993328784850902,0.016424975525802108,時越,53,0.5065869456742056,24
x185,2.8265066695240453,1.1899931172196485,2.375229426644095,0.017538045347940588,江維傑,45,0.48222022860133773,25
x83,3.364567519500878,1.467349473046487,2.292955823615364,0.021850548412350783,尹燦熙,6,0.47388905759929845,26
x96,2.795807664255662,1.1872790612571855,2.3548024685074784,0.018532554271632664,常昊,51,0.4568679135790066,27
x205,3.642796527179195,1.6243808937576614,2.24257533511882,0.024924212250609014,王哲明,6,0.44276616647660205,28
x64,2.811656517344993,1.2049774481750437,2.333368580136739,0.019628808857761016,孟泰齢,34,0.4378509444401568,29
x181,2.782463069608363,1.2090298425408426,2.3014014805133876,0.021368948317613105,檀嘯,32,0.40067427980290304,30
x152,2.9920018617445754,1.3411045064475895,2.23099829085654,0.025681242228184763,李豪傑,10,0.35002598404282415,31
x288,3.2079820069139773,1.459239071473791,2.1983937174009496,0.027921061022670852,陳時暎,6,0.3332810361106091,32
x209,2.638347494425092,1.1843454723745244,2.2276840296737084,0.025901592729581296,王檄,52,0.30518691384727914,33
x218,2.7509185497075985,1.2517408397349588,2.1976742009073322,0.02797233131753541,睦鎮碩,20,0.28498909542972983,34
x147,3.0331419174048815,1.3985507334503144,2.168775036084623,0.030099767391003344,李泰賢,9,0.27799697250776223,35
x132,2.589718971300204,1.1814454430578853,2.191992009886926,0.028380083577026798,朴文尭,57,0.2622714484761697,36
x41,2.5755997252369993,1.1791589191692622,2.1842685352806845,0.02894252142617417,古霊益,61,0.2526566544735527,37
x114,2.5946998383376014,1.1959661159482449,2.1695429358216756,0.03004148834808091,彭筌,40,0.23864658991955912,38
x236,2.5840071902627453,1.2038785363591655,2.1464019103434135,0.03184092705290818,胡耀宇,34,0.21236647363518912,39
x260,2.7775601526575175,1.304253129688315,2.129617395145747,0.033203213738470135,鄔光亜,12,0.20818148717153706,40
x285,2.5674025561265954,1.1983215252513322,2.1424989053652497,0.03215335666368832,鍾文靖,38,0.20670915138147095,41
x254,2.784958308946928,1.3089065973473926,2.127698274720959,0.03336210806179923,趙漢乗,14,0.20641231217256495,42
x53,2.5719242831161595,1.219648358715945,2.1087424623142206,0.034966817481418146,唐韋星,28,0.16921701644574805,43
x231,2.5462397721895247,1.2112093357989546,2.1022293148937288,0.03553319304325984,羅洗河,32,0.16015738066558427,44
x259,2.7809351814281884,1.3317551918008323,2.088172960428064,0.03678223549502403,郭聞潮,12,0.15737745358054855,45
x113,2.529019343357264,1.2067642146160151,2.095702965605408,0.03610854862964007,彭立尭,33,0.15169384056371404,46
x207,2.529106038364399,1.21171364641864,2.0872142901414574,0.03686876830478512,王昊洋,31,0.14203015491967808,47
x256,2.5099452377919182,1.2118616490043834,2.0711483359952747,0.038344935952250504,連笑,27,0.12257778925328289,48
x215,2.4579873017563934,1.2017380092435357,2.0453603721027642,0.040819342762658986,王雷,36,0.09056342354662794,49
x104,2.464800978384709,1.212092180145755,2.0335095125259492,0.04200107350628932,張栩,50,0.07697938349757205,50
