term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x200,5.683813500003541,0.8556337965501414,6.6428108881630195,3.077566091549909e-11,柯潔,64,3.998214920799762,1
x156,5.497499378900615,0.8300299405811308,6.623254307009261,3.5137573874792304e-11,朴廷桓,93,3.862340395955788,2
x330,5.241056055745975,0.8417186143845691,6.226612987023016,4.766265323545979e-10,金志錫,66,3.5828703854083743,3
x148,5.047102348528019,0.8346830189448686,6.046729397835495,1.4781571426054112e-9,時越,68,3.4027768012066275,4
x218,5.046867537945418,0.8430124820165372,5.986705589308717,2.14133874746171e-9,江維傑,59,3.3861329483728397,5
x168,4.9139720410936265,0.826825896828503,5.943176259890253,2.7955155808019053e-9,李世乭,82,3.2851250243414754,6
x62,4.817161129549501,0.8387559591543278,5.7432213470130025,9.289217082747472e-9,唐韋星,60,3.164811890015476,7
x283,4.786977291130852,0.8420508198312168,5.684903070446945,1.3088687367409807e-8,芈昱廷,56,3.128137176063355,8
x79,4.790791270739983,0.8598914565220879,5.571390707981668,2.5271387648614612e-8,姜東潤,41,3.09680510139147,9
x286,4.661569144488085,0.8410247600206167,5.542725215811497,2.9780000134759004e-8,范廷鈺,56,3.00475036724747,10
x215,4.700582119303079,0.8659076815043032,5.428502621823339,5.682881125395501e-8,檀嘯,38,2.9947439867396017,11
x58,4.613244157018618,0.8318138885131846,5.546005207083646,2.922701242415308e-8,周睿羊,68,2.974570796647644,12
x162,4.654934115114999,0.8595663079246931,5.4154450589783,6.113644297898186e-8,朴永訓,42,2.961588488503354,13
x19,4.603776600748094,0.8806432754970723,5.227742865747231,1.7159192223987288e-7,井山裕太,40,2.868909348018861,14
x277,4.51044452859013,0.8402836580280163,5.367764189506283,7.971868662429282e-8,羅玄,56,2.8550857222749375,15
x48,4.519743502763881,0.8519265315182212,5.305320747211888,1.1247504719644939e-7,古力,47,2.8414482356729858,16
x316,4.511463514302265,0.8512661169372089,5.299709955018731,1.1598678905442778e-7,邱峻,46,2.834469263935963,17
x314,4.490870736172929,0.8503584520401501,5.281150231879967,1.2837536867861593e-7,連笑,44,2.815664585653833,18
x67,4.727181550699946,0.9739841450235285,4.853448154010507,1.213330733091813e-6,夏晨琨,18,2.808432785003595,19
x364,4.65908684605619,0.9395693306057472,4.9587472624850815,7.09491959996961e-7,韓尚勲,19,2.8081352647628677,20
x175,4.470382053047092,0.8533349234941794,5.2387192062198356,1.616948377819411e-7,李東勲,42,2.7893122537635584,21
x199,4.424512018829477,0.8420548198592093,5.254422769730421,1.4848943767595275e-7,柁嘉熹,52,2.7656640237068344,22
x328,4.472351887261697,0.8733235436396474,5.121071016387356,3.038051978202183e-7,金庭賢,35,2.7519045062915914,23
x213,4.390051427692528,0.8456364284701003,5.191417114840801,2.0869949050397083e-7,楊鼎新,49,2.7241476636064306,24
x357,4.356642083215514,0.8407745864451219,5.181700486019478,2.198720835016823e-7,陳耀燁,55,2.700316147918624,25
x169,4.407831409271031,0.8873501271610529,4.9674094524257795,6.785322318810659e-7,李元栄,29,2.6597516587637573,26
x351,4.402704702831882,0.9020933110299418,4.880542454976423,1.0579443506984905e-6,陳時暎,25,2.625580880102897,27
x158,4.421059808784939,0.9155064894580683,4.829086259565428,1.3716098636161832e-6,朴承華,22,2.6175120245525445,28
x335,4.354500790908207,0.8863293338477183,4.912960255985797,8.971146756488011e-7,金昇宰,31,2.6084320032282022,29
x222,4.2827978102249595,0.8509855230427029,5.032750492525178,4.834922271766132e-7,河野臨,60,2.6063563298308345,30
x113,4.2299281006365606,0.8342072423572304,5.070596232998406,3.965713260514205e-7,崔哲瀚,65,2.5865398331928167,31
x176,4.284242336533036,0.8634342527530607,4.96186284349124,6.982029318164133e-7,李欽誠,37,2.5832768586095063,32
x49,4.254042755275244,0.8553407581452216,4.973506423919277,6.575259393816232e-7,古霊益,42,2.569021461729158,33
x59,4.267092865761256,0.865135378810476,4.9322833978057,8.12738825805645e-7,周賀璽,36,2.5627761695046187,34
x83,4.2277193987288655,0.8556042333064573,4.941209070917016,7.763959993787301e-7,孟泰齢,45,2.5421790591151447,35
x212,4.332399931006481,0.9187651067287448,4.715459804989715,2.411655015671861e-6,楊楷文,21,2.522432670750854,36
x138,4.238240605507856,0.8721871612252252,4.859324688469489,1.177868283589517e-6,彭立尭,33,2.520031897894162,37
x89,4.25730676278783,0.8920657779511489,4.772413501351655,1.8203129464400805e-6,安国鉉,27,2.499937180224067,38
x289,4.1419709590673515,0.844254654660078,4.906068253464391,9.292020139115468e-7,范蘊若,50,2.478789289386998,39
x292,4.168830555187265,0.8699103822130433,4.792252903778205,1.6491882678569163e-6,蔡競,36,2.4551071022275694,40
x91,4.182269589745215,0.880804163190814,4.74824003396449,2.0519442058884524e-6,安成浚,31,2.4470853882593113,41
x108,4.165427445983754,0.8743344141582619,4.764112424871082,1.8968672984992854e-6,山下敬吾,42,2.442988650091978,42
x60,4.413613584330122,1.0058724885369417,4.387846008940752,1.144787806987218e-5,周鶴洋,12,2.4320447819123467,43
x347,4.119318620381197,0.8759713475113566,4.702572329659209,2.569041664593083e-6,鍾文靖,33,2.3936550657838245,44
x388,4.109923042361894,0.8730064935753534,4.707780609431568,2.5042841392241063e-6,黄雲嵩,34,2.3901002500184476,45
x312,4.027055076536867,0.8517720579878839,4.727855344362741,2.2690373932212406e-6,趙漢乗,49,2.349064122300736,46
x84,4.439201413877585,1.0621147834097844,4.179587256686226,2.9203865113544693e-5,孫力,9,2.34683529056031,47
x165,4.186197911058445,0.9355912730695395,4.474387514672016,7.663065472129286e-6,朴珉奎,21,2.343083103111452,48
x47,4.291407600291642,1.0246752814189732,4.188065895713702,2.8134183660822446e-5,厳歓,11,2.2727972958962646,49
x172,3.984473655454827,0.8727144849502492,4.56560962853959,4.980448312338904e-6,李志賢,34,2.265226120102836,50
x239,3.995671931193199,0.8813981099583625,4.533333899912669,5.805992540549193e-6,牛雨田,30,2.259317654575225,51
x164,4.031903699944806,0.9018014283157026,4.470944016439634,7.787508369180104e-6,朴滄溟,26,2.2553548861628716,52
x78,4.030081387252252,0.902748167051275,4.464236577091103,8.035474080736296e-6,姜昇旼,26,2.2516674981612397,53
x244,4.007659170640592,0.8915138432674817,4.495341492345363,6.9458383618473855e-6,王昊洋,26,2.2513768994036525,54
x274,3.9669355715502572,0.8721346368926662,4.548535746366038,5.402046833046048e-6,童夢成,34,2.2488303368717046,55
x33,4.3716251393842835,1.0794736137529406,4.049774893696307,5.126692399913222e-5,元晟溱,9,2.2450621202909904,56
x77,4.010797431656333,0.8999343103085161,4.456766883664374,8.320499751662902e-6,姜儒澤,25,2.2379268403485564,57
x86,4.085999769091494,0.9406762808722183,4.343683211936474,1.4011352152833532e-5,孫騰宇,18,2.232867495773224,58
x178,4.036837219702523,0.92034857814081,4.386204657215107,1.153456002587706e-5,李泰賢,21,2.223750520765128,59
x348,3.9541423432374794,0.8847306321240095,4.469317778389345,7.84694766656816e-6,閔詳然,29,2.211222997953181,60
x106,4.044090380663365,0.9350367633794796,4.325060296075324,1.5249014682689927e-5,尹燦熙,21,2.2020679568057897,61
x170,3.8696608929354994,0.8582726417207174,4.508661589372541,6.523787152748374e-6,李喆,40,2.1788637887456863,62
x159,3.8765543919198406,0.8647853957603172,4.482677911681873,7.371214294409212e-6,朴文尭,37,2.172927162272016,63
x40,3.9950328017702876,0.9278854751980543,4.305523589446812,1.6659123622118423e-5,劉星,19,2.1670984156301207,64
x260,3.8417576706451646,0.8570159358434409,4.482714393010977,7.369953827609158e-6,申眞諝,41,2.153436277033586,65
x125,3.861177962719851,0.8669354159110401,4.453824231718851,8.435416501313835e-6,廖行文,37,2.153315193375102,66
x87,4.039296111188414,0.9591846900734621,4.2111765888163335,2.540440574547552e-5,安亨淩,15,2.1497022717436938,67
x302,3.8281508792054373,0.8551129386061734,4.476778103071729,7.577793780980992e-6,謝爾豪,43,2.1435783901512755,68
x186,3.861156367585302,0.8727263792354146,4.424246200702695,9.677960280258887e-6,李軒豪,33,2.1418854004915353,69
x246,3.8088404129685065,0.8586582278783724,4.435804944628123,9.172887873354868e-6,王檄,40,2.1172837040481127,70
x318,3.8168383176567238,0.8734143593724273,4.370020113247541,1.2423509290221157e-5,鄔光亜,34,2.096212029693042,71
x143,4.00679561384891,0.9707591838238196,4.127486693523871,3.6674964660253555e-5,志田達哉,20,2.094400021715985,72
x126,4.922955196952935,1.4360567206921964,3.428106373528207,0.0006078072513068247,張亜博,4,2.093923457189308,73
x336,3.9390230916933224,0.9462268593523924,4.162873895155789,3.142669480252851e-5,金明訓,17,2.0749561787691095,74
x34,3.773386913477137,0.8645097978500285,4.364770558831455,1.2725625622054472e-5,党毅飛,39,2.070302611712581,75
x359,3.7919862110719333,0.8883566433766327,4.26854038785441,1.967562063947567e-5,陳賢,27,2.041923623619967,76
x82,3.7940284614373603,0.8943699722750994,4.24212415337034,2.2141414181252294e-5,孔傑,26,2.0321196160554145,77
x120,3.817414192594466,0.9129647546732506,4.181337968474715,2.8979873206172915e-5,常昊,22,2.0188736258881628,78
x280,3.748687041570662,0.8952842410417806,4.187147354686567,2.8248243869486252e-5,胡躍峰,26,1.984977086718354,79
x227,3.782930464001406,0.9127527065816309,4.144529440146979,3.405122100741124e-5,洪旼杓,23,1.9848076320355932,80
x88,3.7146266136935644,0.882195675307933,4.210660647817122,2.546249837069175e-5,安冬旭,31,1.9767011333369364,81
x373,3.6672732768541767,0.8619702652966674,4.254524111213973,2.0949408599582834e-5,高尾紳路,47,1.969191854219742,82
x344,3.8136914020694848,0.937404576957369,4.06835159099391,4.734690226022378e-5,金顕燦,19,1.9670043854634678,83
x188,3.6711918569123876,0.8760075558566705,4.190822136599306,2.7794548625490834e-5,村川大介,36,1.9454569718747468,84
x29,3.728137360966634,0.9071561931314505,4.109697303721557,3.961780899348333e-5,余正麒,29,1.9410396604976767,85
x202,3.766642645520235,0.9275725195584891,4.0607527347976005,4.891475477900952e-5,柳珉瀅,21,1.9393247819900117,86
x166,3.717376496394756,0.9034404099810528,4.114689198452743,3.87701447646551e-5,朴進率,25,1.9375988887320823,87
x338,3.7877228046732854,0.9410422103344639,4.025029656562439,5.696813565485481e-5,金民浩,20,1.9338696503143915,88
