term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x148,3.6410544663303614,1.6331179651194532,2.2295109992645505,0.025779924285925467,李世乭,105,0.4238120750450389,1
x41,3.4784557578043724,1.6337214338283141,2.129160875151938,0.03324095266632157,古力,85,0.26002453316259366,2
x101,3.4741441513324993,1.6540584939831604,2.1003756299853498,0.03569581104054012,崔哲瀚,44,0.21564891818567355,3
x65,3.4239967498935986,1.643892842574088,2.08285884652441,0.03726409175671549,姜東潤,59,0.18552785002264516,4
x156,3.2002751353485333,1.6399668239080016,1.951426753696367,0.05100630150673823,李昌鎬,68,-0.030459507750229875,5
x23,2.9273899721306273,1.6519617292079263,1.7720688805147058,0.07638312393725495,元晟溱,41,-0.32697463440898744,6
x51,2.8221437965334064,1.648052054214306,1.7124118072100811,0.08682080467504609,周鶴洋,44,-0.4245187502687764,7
x145,2.8112344071950655,1.6461934224386827,1.707718162930382,0.08768865032723355,朴永訓,51,-0.4317666350091396,8
x131,2.7542536812452725,1.6508315747627569,1.6684038053010282,0.09523559338660403,時越,47,-0.4978845210373586,9
x116,2.6964887221342675,1.6429965534485569,1.6412016911870508,0.10075555478951717,張栩,64,-0.5402144881593895,10
x69,2.6725613308429677,1.6355760294978836,1.6340184024728188,0.10225498660513446,孔傑,66,-0.549523447267863,11
x157,2.622241434952173,1.6446813057261134,1.594376628361125,0.11085170391760368,李映九,45,-0.6177807373282702,12
x267,2.7283264397683293,1.70158785775347,1.603400275417113,0.1088463102800289,許映皓,21,-0.6238016400060067,13
x123,2.658976427818526,1.674328559053916,1.5880852138847752,0.11226707136041492,彭立尭,26,-0.6394508335176887,14
x226,2.59044595913116,1.6465085307624494,1.5732964091790045,0.11565020041960333,王檄,46,-0.653175846470865,15
x238,2.5654353507066117,1.6428854118146012,1.56154247414799,0.11839581038809927,睦鎮碩,55,-0.6710489105681527,16
x314,3.4492454692470784,2.093107642596703,1.647906394803449,0.09937188096668421,韓鐘振,4,-0.6741765866684264,17
x280,2.5558420941514806,1.646188167089527,1.552581986219855,0.12052303195629316,邱峻,46,-0.6871485950148877,18
x277,2.5570397101671625,1.6469550397284831,1.5525862263906827,0.12052201831052634,趙漢乗,48,-0.6874617180979494,19
x254,3.004032697824742,1.8800330951189879,1.5978616044706468,0.11007378073557351,芈昱廷,8,-0.6996324995596641,20
x308,2.545697270022584,1.6498726726415747,1.5429658980572873,0.12283905030555152,陳耀燁,43,-0.7045518950813183,21
x90,2.5879059419572945,1.6806588225729173,1.5398163548717605,0.12360512418579732,尹畯相,25,-0.7229919385113526,22
x31,2.491192578990382,1.640233032306537,1.5188040540112793,0.12881182516776327,劉星,53,-0.7400664946534956,23
x143,2.4720420064637727,1.637913763267672,1.509262613150034,0.13123168493124832,朴文尭,61,-0.7546481071735407,24
x270,2.472017421800693,1.6407509246340415,1.5066378355703565,0.13190351370920897,謝赫,55,-0.7602618997283686,25
x283,3.001296480122185,1.9196910081317575,1.5634268574519425,0.11795222709981526,鄔光亜,5,-0.7804948058973773,26
x144,2.4581405989857354,1.6487288555445214,1.490930780230623,0.1359796691672678,朴正祥,47,-0.7898552464369719,27
x297,2.5294856620925743,1.6914579452626288,1.495446971754197,0.13479782953129194,金炯佑,20,-0.8026864900748043,28
x108,2.4143511746743394,1.6382874037740145,1.4737042896823584,0.1405612273769905,常昊,58,-0.813075010760469,29
x64,2.4899027723410403,1.684732715189905,1.4779215420295175,0.1394287796134011,姜儒澤,25,-0.8290206765830725,30
x151,2.3758317382809104,1.6430434476064264,1.4459944694353668,0.148178753039933,李喆,48,-0.8609638535037494,31
x54,2.8140159061547654,1.865592018235069,1.5083769005492136,0.1314580915723593,国宇征,9,-0.8612003697683202,32
x48,2.3725947326213754,1.641823321150883,1.445097473069293,0.14843050867557958,周睿羊,50,-0.861797210045864,33
x139,2.407385675067837,1.6594909463825596,1.450677197314981,0.1468697679093102,朱元豪,36,-0.8618114893058055,34
x222,2.3915374985645377,1.6525861009055023,1.4471485009187366,0.1478553365594947,王尭,39,-0.8640571202193019,35
x70,2.3978123300746934,1.6609838478653296,1.4436096613199003,0.14884880572675785,孟泰齢,31,-0.8743258502200058,36
x13,2.3603793488577085,1.6487667038657374,1.4316029935123673,0.1522574724495363,井山裕太,58,-0.8876910577577943,37
x313,2.3931382459535735,1.673836565606879,1.4297323257996213,0.15279385870936707,韓尚勲,28,-0.904319788291978,38
x42,2.3383132822647594,1.6526337411229732,1.4149010903504025,0.15709749827003128,古霊益,40,-0.9173751877474978,39
x311,2.5566829785455467,1.769204318715271,1.4451032882409607,0.14842887550804915,陶欣然,12,-0.9286495293235371,40
x149,2.450231019205799,1.7213045463796717,1.4234732745923664,0.15459900416187874,李元道,16,-0.9407389371621537,41
x208,2.262214907538219,1.662630516755343,1.360623953873394,0.17363255771741093,洪性志,35,-1.0131672104698066,42
x253,2.223044040481068,1.6502108312585733,1.3471272872361464,0.17793924118489585,胡耀宇,38,-1.0278712970983213,43
x80,2.40980697050692,1.7475748805077584,1.3789434703975314,0.16791218387597623,宋泰坤,13,-1.0329155440933642,44
x265,2.429138314180062,1.7580614184736394,1.3817141361813492,0.1670594921692525,裴俊熙,10,-1.0342426802130076,45
x140,2.2042874706696765,1.6745151675299155,1.3163735470495799,0.18804869655728823,朴廷桓,27,-1.0945074093642568,46
x153,2.119451288565948,1.6521525591082453,1.2828423603386414,0.1995473099870046,李康,38,-1.1352892528772949,47
x20,2.3661971225708793,1.7795572058573599,1.329654992142209,0.18363197037490353,佟禹林,10,-1.1395305729681198,48
x251,2.1295476467762957,1.6637399022096062,1.2799763015529364,0.2005534706573323,羽根直樹,34,-1.1480199605766286,49
x182,2.0698083028236813,1.6476537372456839,1.256215584643225,0.20903781783394088,柁嘉熹,41,-1.176069559550316,50
x290,2.0999364494117203,1.673984518050738,1.2544539252113154,0.2096770626797173,金志錫,28,-1.1978130511482337,51
x305,2.067651609694003,1.6695310084818682,1.2384625377962595,0.2155446044981429,鍾文靖,28,-1.2213244770152771,52
x287,2.7705510080584155,2.044593544961585,1.3550619950286844,0.17539780594558896,金亨奐,3,-1.2572982755159074,53
x320,1.9293356832374853,1.64162097478383,1.1752625684449127,0.23988968499477298,高尾紳路,54,-1.3046576370866596,54
x1,1.9217708299619911,1.649225559773324,1.1652565160499493,0.24391517498478943,丁偉,42,-1.3272035227914571,55
x102,1.9986462533489,1.6904110096294458,1.182343372093289,0.23706948260790275,崔明勲,20,-1.3314634356211084,56
x49,2.246916777940096,1.8361055636591437,1.2237405203774088,0.2210501286144351,周賀璽,7,-1.370211182468417,57
x227,1.9070494759647842,1.6739561991152427,1.1392469390613333,0.25460017272419977,王煜輝,23,-1.390644236292244,58
x233,1.8614997509933562,1.6528087438247692,1.1262644622061078,0.2600535953210661,王雷,36,-1.394533474341439,59
x46,2.946461228983071,2.218504769380445,1.3281293191927284,0.1841353891663199,呉天,3,-1.4239931666964054,60
x328,1.8415586112266034,1.660816318270509,1.1088273826357333,0.2675046553263834,黄翊祖,37,-1.430249535766299,61
x207,1.8023299915786024,1.6539656581402031,1.0897021849929018,0.2758443533247328,河野臨,45,-1.4559823549575979,62
x124,1.785848549899164,1.652635848042225,1.0806062037288784,0.27987232177947596,彭筌,36,-1.4698440707440192,63
x202,2.0972586284555206,1.8164972312241527,1.1545619736740036,0.24826984622893516,毛睿龍,7,-1.48124091705606,64
x203,1.8281351586107204,1.686379674260141,1.0840590565186758,0.2783386149703264,江維傑,20,-1.4940327996817573,65
x292,1.9212647658273665,1.7449138528187198,1.1010656845458422,0.27086807062982704,金成龍,12,-1.5162155242255115,66
x94,1.7068739166896254,1.6479008639540276,1.035786772144834,0.30030163005855987,山下敬吾,47,-1.539490785299809,67
x118,1.738337410269662,1.6645204685646255,1.044347271841416,0.29632474940730197,張立,31,-1.5407679128026504,68
x103,2.2263389074983397,1.9213728327286488,1.158723007619813,0.2465691094551118,崔汕,5,-1.5587655729770984,69
x136,1.7279747216638757,1.668523974783679,1.0356307417685768,0.3003744444077982,曺薫鉉,30,-1.559017508659972,70
x113,2.2339029517369697,1.926538078452053,1.1595425892292148,0.2462350870030736,張強,5,-1.5613770628135746,71
x327,1.6908812866582013,1.6561418270368071,1.0209761380663578,0.30726574416135355,黄奕中,36,-1.5717181126043087,72
x322,1.8421280274949052,1.7355464173643442,1.0614109821922362,0.28850316813439536,高根台,14,-1.5768984147128529,73
x236,1.6898686715699676,1.6618962057797984,1.0168316563290087,0.3092335199160794,白洪淅,33,-1.5840668538162352,74
x27,1.6890418159614495,1.6617764513925233,1.0164073600550054,0.30943544222336994,兪斌,32,-1.584657793281821,75
x154,1.8171448645404706,1.7286885321351648,1.051169618332604,0.2931806942113953,李廷宇,14,-1.588371543765804,76
x214,1.9619685178519948,1.8056477473926889,1.0865732370474968,0.27722545806002247,溝上知親,9,-1.5951575445116024,77
x310,1.709977502010955,1.6976678492815644,1.0072509193919175,0.31381420912638336,陶忻,18,-1.6344281610737268,78
x21,1.6047575771752152,1.6493824083224937,0.97294452097821,0.3305808761760158,依田紀基,49,-1.6445257672200972,79
x71,1.6343051652822451,1.6676016547917216,0.9800333074665634,0.32706967772600676,孫力,29,-1.6508700946574466,80
x229,1.5827899815851811,1.6539376656260028,0.9569828503700635,0.3385759111468792,王磊,38,-1.675467219698044,81
x246,1.7970917574022311,1.7697962856073868,1.015422945576743,0.30990425986822706,秋山次郎,10,-1.6894069252443207,82
x93,2.3459449137697233,2.05882923577706,1.1394557999290786,0.2545130936850646,尹赫,3,-1.7099486807110846,83
x34,1.7471870382634116,1.7872610082271359,0.9775779979648997,0.3282830836360372,劉菁,8,-1.7737171479440461,84
x72,1.5720188967680164,1.703020630096438,0.9230768371132397,0.3559671645288018,孫騰宇,18,-1.7829317445219661,85
x187,2.108402254542445,1.9787846847916375,1.0655036249001775,0.2866480860957531,桂文波,4,-1.789803574497081,86
x155,2.4658699050949697,2.160488475655641,1.1413483260292119,0.25372499916171926,李志賢,2,-1.7902923919466427,87
x89,1.559889950399547,1.7060507588812694,0.914327983665875,0.36054453063921804,尹燦熙,18,-1.8010300445965537,88
x212,1.5363478664532852,1.6986849762082896,0.9044336577831139,0.3657654977379261,温昭珍,19,-1.8100615366770452,89
x199,1.453627032161339,1.662471013542643,0.8743773697826659,0.3819127773091511,檀嘯,30,-1.8214408645176676,90
x77,1.5649686071588778,1.7203522161253213,0.9096791880697502,0.3629917230189981,安祚永,16,-1.8241252586080052,91
x205,1.9773495268134242,1.9380416732035304,1.0202822540677978,0.30759461709878294,汪涛,4,-1.8405925693975305,92
x88,1.5802257070709185,1.7549091105640109,0.9004601420999229,0.36787542734845213,小県真樹,11,-1.8769452407401828,93
x306,1.8076473477682158,1.8753596328875932,0.9638937066086267,0.3350992194052254,陳時暎,6,-1.8868111290203426,94
x281,1.391291991182391,1.673953427054216,0.8311413977811523,0.40589375567225233,邵煒剛,25,-1.9063962601144144,95
x219,1.342392526203255,1.6652405435522277,0.8061252960726709,0.42017060723921973,牛雨田,30,-1.9381313445946335,96
x32,1.8587628626022656,1.9313875081828131,0.962397682871586,0.3358498771771326,劉曦,5,-1.9460705285178763,97
x135,1.557496150001269,1.7847059070011002,0.8726906454959746,0.3828317178524736,曹瀟陽,8,-1.9583744867908985,98
x276,1.2725541726117204,1.6491112987820293,0.7716605747299048,0.4403154871130724,趙治勲,47,-1.9761950859888775,99
x286,1.4374557942487585,1.7333630912117688,0.8292871825509185,0.4069419219854526,金主鎬,13,-1.9772694954384262,100
x250,1.2549069862228832,1.6600994722429143,0.7559227668010841,0.44969550298764854,羅洗河,34,-2.015488974095658,101
x74,1.8714309485338725,1.973520021631824,0.9482705663084491,0.34299173103951924,安冬旭,4,-2.0164034940808206,102
x17,1.4063068199743671,1.7501499905052742,0.8035350270569448,0.4216655598259694,仲邑信也,12,-2.041488661321023,103
x15,1.62593511737875,1.871911728766822,0.8685960413581485,0.3850681204811607,今村俊也,7,-2.0617309882918895,104
x300,1.2662951066261792,1.6987868196717375,0.7454114265325356,0.45602303829100593,金起用,23,-2.0803149281271436,105
x98,1.160953815285038,1.6576845529242459,0.7003466451063034,0.48371084811742665,山田規三生,41,-2.104684753975726,106
x29,1.395070945596702,1.777053508815553,0.7850472361558481,0.43242587400147664,劉世振,9,-2.1057244667699377,107
x192,1.188453887007784,1.6764032939544284,0.7089307753651378,0.47836743598328313,楊一,25,-2.1140606020824397,108
x112,2.011310352975359,2.0959291834654388,0.959627056506666,0.33724294677302913,張宏傑,5,-2.1176701384515555,109
x317,1.2506996162489008,1.7118891709669348,0.7305961375656475,0.4650258719395731,馬暁春,16,-2.121722050555961,110
x248,1.147275846096378,1.6776196573431417,0.6838712464262173,0.4940564722151759,結城聡,26,-2.157634878869611,111
x323,1.7375348726569184,1.9876731460579307,0.8741552282390588,0.3820337243327944,高梨聖健,5,-2.178181225077205,112
x285,1.6814420873221905,1.9622353349901334,0.8569013396808722,0.39149941234527746,鄭淼鑫,5,-2.184161522608372,113
x315,1.2649721560164204,1.7584170459142823,0.7193811951241084,0.4719060801440565,首藤瞬,11,-2.199109424434716,114
x223,1.3728096962217493,1.8142968559436699,0.7566621149810184,0.44925231746489225,王昊洋,8,-2.20135510998728,115
x264,1.1133708570276983,1.6875868649682155,0.6597413621423677,0.5094198185612786,蘇耀国,21,-2.2111752669596862,116
x172,0.8082242962597044,1.5364752870831095,0.5260249240936777,0.598870889794372,李赫,20,-2.2186320192940214,117
