term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x32,4.723803803294822,1.3845846704380915,3.4117117603217286,0.0006455633686695459,孔傑,43,1.9961720025317815,1
x94,4.670146837953159,1.3706971219841304,3.407132591912766,0.0006564922705929319,李昌鎬,65,1.9698735076444223,2
x91,4.55487046783462,1.3667498283354351,3.332629259139544,0.0008602949743548295,李世乭,64,1.8623733060138128,3
x60,4.53628921543248,1.3687837490786807,3.3141021863284292,0.000919379010720373,崔哲瀚,68,1.8397852297474788,4
x64,4.535870611419846,1.3774901332507294,3.292851616087933,0.0009917680104045408,常昊,48,1.8222150489159095,5
x134,4.293440802243334,1.3889676488191414,3.091102090025991,0.0019941505841933453,王檄,37,1.5571745340696257,6
x19,4.25715194132828,1.3762962522212718,3.093194459010881,0.0019801433780469208,古力,48,1.5458483244523742,7
x28,4.2324166957531455,1.3790134800925364,3.069162670889291,0.002146596727123823,周鶴洋,45,1.515760139970849,8
x206,4.400353848049435,1.4698856956779145,2.9936707738488346,0.002756432019748473,黄奕中,15,1.5046790275639434,9
x34,4.665768701283715,1.6230561321502401,2.874681046984161,0.004044358251233606,安永吉,7,1.4683481209477414,10
x11,4.16871732940949,1.394438370842365,2.989531424677602,0.0027940570528825794,兪斌,35,1.4216737388500307,11
x51,4.234706520126752,1.4322929925098393,2.9565923608312716,0.003110590547034696,尹畯相,22,1.4130893248823688,12
x88,4.124914051096169,1.3855898239914723,2.9770094869876553,0.0029107500293138787,朴永訓,35,1.395302097832968,13
x152,4.08619516136224,1.4149644411650293,2.8878430033180327,0.0038789342679234288,胡耀宇,23,1.2987152122671324,14
x37,3.9599514346635525,1.3650572796672966,2.9009415895197495,0.003720432208851206,宋泰坤,52,1.270788593718978,15
x167,3.952808544122755,1.3990531113968379,2.825345594046966,0.004722964497918489,趙漢乗,33,1.1966739146709844,16
x76,3.9232682807632218,1.3866307738463646,2.8293532458395525,0.004664218577115535,彭筌,34,1.1916056562858834,17
x136,3.8481799991992554,1.3836422276636513,2.7811958339093903,0.005415905570414606,王磊,39,1.1224048107018625,18
x177,4.001217429355936,1.47077577692754,2.7204809136267563,0.006518703494403391,金成龍,13,1.1037891488086822,19
x20,4.126908491757678,1.5417767815348646,2.6767224290725613,0.007434619896895907,古霊益,10,1.0896082321339953,20
x199,3.8444598841203863,1.4020812878502797,2.7419664732954585,0.006107257487259078,馬暁春,28,1.0823597470553352,21
x200,4.317056287805597,1.6453327491844185,2.623819582966142,0.008694982988936548,馬笑氷,6,1.0757507719122925,22
x87,3.8663917016197957,1.4403886580426164,2.684269749023115,0.00726884323187115,朴正祥,27,1.0288260452758413,23
x181,4.281953042116558,1.6557438662079833,2.586120431732699,0.009706300992807558,金東熙,5,1.0201376256868309,24
x95,3.8715191939847045,1.4492884464540854,2.6713241269927956,0.0075552652918945435,李映九,19,1.0164209544701563,25
x161,3.765974690428088,1.4015077654176171,2.687087994340091,0.0072077961778156,謝赫,29,1.0050043925553824,26
x192,3.8805440669467863,1.4909260222656096,2.6027743892013606,0.009247278438248978,陳耀燁,11,0.9434198030835357,27
x202,3.7551818705039834,1.4281118119866658,2.6294732940273766,0.008551724848412273,高尾紳路,23,0.9418016008902517,28
x35,3.731040973822452,1.423955403473756,2.620195102122253,0.008787947419457607,安祚永,23,0.9258488289791527,29
x97,3.7555963900206613,1.4375926782074837,2.612420365623639,0.008990363449711507,李熙星,21,0.9235388139519185,30
x111,3.9434609626365384,1.5700232068877984,2.5117214480246584,0.012014387985214033,梁宰豪,12,0.8505152450675757,31
x10,3.6576015462889715,1.4407499276587026,2.5386789727158092,0.011127187366928496,元晟溱,18,0.8193241888013274,32
x9,3.529954462931236,1.3812188706452588,2.5556807381889883,0.010598030667424157,依田紀基,51,0.808953287760076,33
x36,3.6004025823033863,1.4336548595502165,2.51134543179587,0.012027194331771664,安達勲,19,0.7761025089894598,34
x1,3.626092476712563,1.44774508825357,2.504648439931339,0.012257315950670252,丁偉,18,0.7740346528530302,35
