term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x280,4.476483078655813,0.6447662321529463,6.942800127277661,3.844031199549685e-12,柯潔,77,3.2062936013145094,1
x206,4.411356918469533,0.6551526497576019,6.733326836274994,1.6582698960765146e-11,朴廷桓,67,3.120706198447057,2
x357,4.3407239731091005,0.6628428341552121,6.54864735566059,5.806055052128285e-11,申眞諝,60,3.034923589823333,3
x389,4.2122632054640805,0.651259304067291,6.46787413117533,9.939123041996599e-11,芈昱廷,63,2.9292823764515172,4
x441,4.053486907497309,0.6704677592716316,6.04575962295465,1.4870767169111015e-9,連笑,50,2.732665421732195,5
x75,4.01976534789342,0.6628403683768036,6.064454640469803,1.3240213780525458e-9,周睿羊,49,2.7139698221911175,6
x279,3.9136647260701336,0.6579658517083644,5.948127423191591,2.7122742308130476e-9,柁嘉熹,54,2.617471998204656,7
x301,3.90331802286793,0.6742661525289678,5.788987046476778,7.081215785456715e-9,檀嘯,42,2.5750137023858635,8
x500,3.844338378981434,0.654112032823933,5.8771864544130965,4.172980996005445e-9,陳耀燁,57,2.555737674318286,9
x228,3.85732397377087,0.6649097971478751,5.801274083066347,6.5812922890651165e-9,李世乭,48,2.5474516733895562,10
x242,3.973212376043862,0.728412780790875,5.454616504298486,4.907864873186809e-8,李映九,28,2.5382391978858383,11
x148,3.8521063167911,0.6810890795820898,5.655803964959647,1.551184371694313e-8,崔哲瀚,40,2.510360830014383,12
x440,3.7716456353508074,0.6556803197841972,5.75226298784164,8.805667305481452e-9,辜梓豪,53,2.479955405375939,13
x246,3.7694021798751196,0.6572863344806591,5.734794688609239,9.76305378737726e-9,李欽誠,55,2.4745481009482213,14
x196,3.674406591962176,0.6557952843161999,5.602978063182465,2.1069990002294926e-8,時越,52,2.382489881859262,15
x396,3.7100903778497467,0.6780072081330585,5.472051525920715,4.448554404811167e-8,范蘊若,43,2.3744161778276216,16
x541,3.6148430682137564,0.6524533985427581,5.540385070086902,3.018072607983723e-8,黄雲嵩,57,2.3295098730845227,17
x237,3.7824008600328995,0.7488004751903359,5.051279994275458,4.3885921150181535e-7,李志賢,23,2.3072639239079376,18
x461,3.6134971602844876,0.6688421902425659,5.402615464455072,6.567615411115824e-8,金志錫,46,2.295878045506633,19
x244,3.551296562319878,0.6472717483437238,5.486561975564576,4.098316793132912e-8,李東勲,62,2.276171218082742,20
x295,3.570025627245655,0.6638670192468301,5.3776216075561605,7.547623292398502e-8,楊鼎新,48,2.2622075993294,21
x394,3.6011236589771904,0.6892174910760164,5.224945254008373,1.7420664421725482e-7,范胤,39,2.243365201557438,22
x375,3.541665494473052,0.6603294703543012,5.363482403068825,8.163260772435308e-8,童夢成,53,2.2408164378750786,23
x53,3.5627193949150406,0.6725114169236502,5.2976340702324665,1.1731276530898955e-7,卞相壹,43,2.2378719035754497,24
x304,3.678680842666286,0.7342356134658162,5.010218484638452,5.436827566388495e-7,毛睿龍,25,2.232236684138628,25
x381,3.639031246233796,0.7193947931330482,5.058462030820922,4.226513811652054e-7,羅玄,30,2.221823503761691,26
x422,3.685578033056689,0.7626325304547312,4.832704986842231,1.346903088177837e-6,謝爾豪,23,2.1831919480608684,27
x216,3.5056676166391374,0.6881199740865954,5.094558723269922,3.495544769075143e-7,朴永訓,37,2.1500712676885447,28
x393,3.462574971090578,0.671259610490536,5.158324613870682,2.491693559345195e-7,范廷鈺,44,2.1401935384242226,29
x414,3.463100394432266,0.6910005403238869,5.011718793749475,5.394599952316389e-7,許嘉陽,38,2.1018293299942084,30
x118,3.4338478744911063,0.6975863731559757,4.9224698282965464,8.545874342159016e-7,安成浚,34,2.059602719373834,31
x181,4.026290766531397,1.0007378212802498,4.023322273740528,5.7382890095653386e-5,彭筌,7,2.0548372586093047,32
x468,3.4717990293592234,0.7225965153106874,4.804616346463406,1.5504852030161733e-6,金明訓,31,2.0482838941971693,33
x502,3.5307259729046923,0.7537875850907958,4.683980000120865,2.813574735446618e-6,陳賢,23,2.045764430275825,34
x37,3.4030875215500087,0.6895113164753034,4.935506409011778,7.994305520372306e-7,元晟溱,35,2.044750228093661,35
x103,3.457690703890647,0.7246870309348877,4.771288233804913,1.830513692180523e-6,姜儒澤,28,2.030057252948918,36
x356,3.3737532890261344,0.684698417959658,4.9273566296233415,8.334954061534976e-7,申旻埈,40,2.024897405645608,37
x261,3.36378812040423,0.6897235463277126,4.877009257279978,1.077063825957165e-6,李軒豪,35,2.005032734138636,38
x108,3.208272386522036,0.6567650877355142,4.884961832523654,1.0344889117928175e-6,姜東潤,52,1.914445163683073,39
x421,3.4184139606005735,0.7744812776504336,4.4138109716107214,1.0156664992704493e-5,謝尓豪,20,1.8926858436292193,40
x58,3.176159014118139,0.6668715107010599,4.7627750820831265,1.909486344709085e-6,古力,46,1.862422138037051,41
x38,3.1943879853394423,0.698302073876837,4.574507372725994,4.773417996896749e-6,党毅飛,34,1.8187328998020735,42
x138,3.445941078057256,0.8315310137294616,4.144092067717383,3.411626691664348e-5,尹峻相,13,1.807824981010217,43
x516,3.7765413580820626,1.0160452335646184,3.7169027847635507,0.00020168000149459455,韓熊熙,10,1.7749322479597645,44
x76,3.1495210086211074,0.6998927881557114,4.500004946358163,6.795188128603302e-6,周賀璽,30,1.770732215954356,45
x180,3.1109940779832463,0.685084698616122,4.541035705902476,5.597854921551098e-6,彭立尭,36,1.761377221709486,46
x342,3.2456336787579803,0.7745890201345657,4.190136439313498,2.7878676854893395e-5,王檄,18,1.7196933090928859,47
x19,3.0320332345464673,0.6762872332107397,4.483351282784969,7.347981822728464e-6,井山裕太,51,1.69974738512131,48
x3,3.006359381906152,0.6681359479378401,4.49962225679533,6.807432017401969e-6,一力遼,53,1.6901315644686068,49
x424,3.227711041743363,0.7844604338063347,4.114561936644737,3.8791539365675124e-5,謝赫,17,1.6823239871448838,50
x114,3.1521555923335027,0.7484984584225518,4.211305389962484,2.5389922995058276e-5,孫騰宇,23,1.6776136292410757,51
x231,3.539966602143982,0.9455364110042568,3.743871268145215,0.00018120651922266727,李喆,12,1.677259872465596,52
x438,3.052258123671075,0.6998599941562478,4.361241032716667,1.2932680195200714e-5,趙漢乗,32,1.6735339351832668,53
x111,3.0066873579176234,0.6793159230974402,4.426051643553699,9.597355645902562e-6,孟泰齢,41,1.6684349894156663,54
x80,2.9803587386868156,0.6689894107085744,4.455016314129852,8.3886815624709e-6,唐韋星,48,1.6624495995909239,55
x362,3.1082316825942917,0.7375171722170238,4.214453303169536,2.5038394882977167e-5,睦鎮碩,24,1.6553228533267548,56
x305,2.975054189772155,0.6815301316146345,4.365257017652119,1.269733745271915e-5,江維傑,39,1.632439830491325,57
x224,3.0949485771984655,0.7524730669533369,4.113035686087078,3.904899940795801e-5,朴進率,21,1.6125766353003919,58
x313,3.036451897502559,0.7355183492189403,4.128315630367372,3.654302768446209e-5,洪性志,25,1.5874807495412466,59
x514,2.9452057878576015,0.7130989320073797,4.130150327903061,3.6252610459519893e-5,韓昇周,28,1.5404008918030634,60
x36,3.1171964723143675,0.8128079901136039,3.835095754753451,0.0001255153856143161,偰玹準,18,1.5159647317905678,61
x5,2.815477223995186,0.6870037355088635,4.098197838632948,4.1637933004277144e-5,丁浩,37,1.462079865042725,62
x442,3.0012701941647473,0.7822834165437937,3.836550961829996,0.00012477431330166024,邱峻,17,1.4601718635734737,63
x459,2.899387097472325,0.7430056228115092,3.9022411250417433,9.530614528328623e-5,金庭賢,22,1.4356660205336518,64
x423,2.783587155048939,0.6860501348763297,4.057410695722289,4.961978124631214e-5,謝科,39,1.4320683893425694,65
x30,4.121275967901638,1.38594266072293,2.973626604257866,0.0029430296844223463,何語涵,6,1.3909689262774658,66
x416,2.8296066368246215,0.73350751859311,3.857638217876613,0.00011448793953550073,許映皓,23,1.3845968251961949,67
x506,2.752609566735014,0.7162186717629814,3.84325301092672,0.0001214141844130706,陶欣然,29,1.3416587833619409,68
x434,2.6605097238588975,0.683422144907906,3.892922908164488,9.904363343127258e-5,趙晨宇,39,1.3141680983903228,69
x466,2.753255397948711,0.7354925838068042,3.743416940655276,0.00018153462850460837,金昇宰,25,1.304335007849307,70
x360,2.732898867420859,0.7299085975089294,3.744165881519742,0.0001809940514474122,白洪淅,26,1.2949789303282682,71
x121,2.754254016035587,0.7414351545529707,3.714760487309499,0.00020339625347427163,安祚永,23,1.2936267615662347,72
x116,2.7548267971124374,0.7471814044131272,3.6869584559270625,0.0002269503900359756,安国鉉,24,1.2828794304185769,73
x160,2.6403423656618665,0.6972982080489464,3.786532555489558,0.00015276408957328187,廖元赫,34,1.2666648958054423,74
x331,2.818773634648014,0.7982199610580466,3.531324412022606,0.00041348428427816306,牛雨田,16,1.246280311363662,75
x343,2.6373546102663967,0.706438872040919,3.733309016032789,0.00018898050222596283,王沢錦,30,1.2456700323457863,76
x491,2.6410065656566015,0.7131112957086119,3.7034984322219415,0.00021264649617865302,陳梓健,29,1.2361773131106362,77
x310,2.556164282092272,0.6830649081662109,3.74219821796244,0.00018241753478717858,河野臨,46,1.2105264130048365,78
x229,2.7292374500296237,0.7759614446495506,3.517233322413636,0.00043607028544559434,李元栄,18,1.200593404070009,79
x141,2.8627925923793316,0.848005977963653,3.3759108623902128,0.0007357175108735676,尹畯相,14,1.1922208157909353,80
x386,2.6486487136861987,0.7495145472253071,3.533818954537255,0.0004096015449947637,胡躍峰,22,1.1721050556523438,81
x48,2.696315325728445,0.7768491983571574,3.4708349206390126,0.0005188428608733097,劉星,19,1.165922404964845,82
x150,2.603333271991766,0.7346431134146926,3.543670694592399,0.00039459778025688623,崔宰栄,24,1.1560863385648217,83
x153,2.4173025621993705,0.6501190837019118,3.718245814958626,0.00020061101184149107,崔精,53,1.136567967306604,84
x49,2.661085578463983,0.7838014908847525,3.39510145031768,0.000686031747992079,劉曦,18,1.1169966414210204,85
x69,2.986758436214255,0.9660116314599773,3.09184521070438,0.00198916543849283,呉震宇,9,1.0837155222380999,86
x31,2.4775435238326295,0.7084364377702385,3.497199454661805,0.00047017016074581093,余正麒,34,1.0819237414252598,87
x493,2.6200366091142033,0.7853439903449541,3.336164332222597,0.0008494293706907747,陳正勲,18,1.0729089481346439,88
x107,2.5572583429143454,0.7584967983462009,3.3714820530424117,0.0007476490983633336,姜昇旼,20,1.0630196501723297,89
x444,2.414899354063088,0.6909357522770672,3.49511419275161,0.00047385897164112077,鄔光亜,36,1.0537559220772656,90
x143,3.1940681546527396,1.0968330082563291,2.912082450664439,0.0035902785276822717,屠暁宇,6,1.0333071283877713,91
x241,2.4420976738013174,0.7251037077395189,3.3679288186436898,0.0007573514694580754,李昌鎬,28,1.013643369554465,92
x415,2.4533028911209085,0.7325765181345275,3.3488691357022087,0.0008114211135340335,許家元,27,1.0101271503958893,93
x515,3.218683905031818,1.1216387233673224,2.8696262334531935,0.004109572588491402,韓晗,5,1.0090556199981928,94
x144,2.3641650912620826,0.6881456315255038,3.435559252219801,0.0005913321372894057,山下敬吾,42,1.0085181971568402,95
x222,2.4143167292388132,0.7176464403694479,3.364214735038484,0.0007676179290758182,朴珉奎,29,1.0005532417110008,96
x262,2.372536992630808,0.7170137217181827,3.3089143495684974,0.0009365848427694657,李銘,30,0.9600199608459881,97
x478,2.5364337713592096,0.8084748665586247,3.1373068926135703,0.0017050755180836265,金起用,16,0.943738284238719,98
x60,2.3560257043618087,0.7216354805470788,3.2648418320225647,0.0010952521751061077,古霊益,29,0.9344038076840635,99
x86,2.3511544587740327,0.7266851771213995,3.235451241881119,0.0012145062617071225,夏晨琨,30,0.9195846598448758,100
x248,2.3949927043308374,0.7678460162928837,3.119105463219988,0.001814010191988697,李泰賢,20,0.8823360522338566,101
x171,2.3065242557327745,0.7250151631278379,3.181346229756133,0.00146592320594107,張涛,29,0.878244384370934,102
x194,2.122364159946668,0.6420610652481273,3.305548762914741,0.0009479060829246507,於之瑩,56,0.8575038614078572,103
x57,2.5450015109331394,0.8572809476878068,2.9686901567068817,0.0029907199245087406,厳歓,13,0.85615804398816,104
x83,2.4729997257567233,0.8237905948793823,3.0019761589033616,0.002682331820577772,国宇征,16,0.8501322538443401,105
x283,2.383547843981466,0.7827801899445107,3.0449772165931153,0.002326979369448942,柳秀沆,19,0.84147086979078,106
x128,2.240022467809684,0.710608077958694,3.152261474770192,0.00162011125520634,宋知勲,32,0.8401245542310569,107
x81,2.940740786486387,1.0761465105330037,2.732658385919841,0.00628254566148604,喬智健,6,0.8207321607363696,108
x161,2.3549260688582954,0.7805750153337935,3.016911920824509,0.0025536399994757686,廖行文,21,0.8171932886507223,109
x387,2.3721513623188892,0.7924789724938224,2.993330352796687,0.002759508755194028,胡鈺函,18,0.8109677865060592,110
x40,2.361657926125943,0.7883110837092074,2.9958451364323486,0.0027368538834683515,兪炳龍,20,0.8086850912188046,111
x390,2.1717827781665275,0.7085712634823691,3.065016731687661,0.0021765782017702535,芝野虎丸,30,0.7758973891062604,112
x255,2.3136088169798312,0.7840899357916453,2.950693168436002,0.003170617146901885,李維清,18,0.7689516434702899,113
x156,2.268132515986032,0.774978601719436,2.9267034095570548,0.003425754038119335,常昊,23,0.7414246705987433,114
x289,3.545190255576873,1.4240042528180177,2.489592463337913,0.012788964755113461,楊嘯天,3,0.7399018775253778,115
x328,2.767971788811006,1.0316074110443725,2.6831639237728853,0.007292923387957049,焦士維,7,0.7357051890535922,116
x511,2.2233846584479977,0.7555852531704295,2.942599328293788,0.0032546935660043,韓一洲,24,0.7348817097022518,117
x333,1.97642128552786,0.6348919230920265,3.113004298278624,0.0018519332057959474,王元均,63,0.725684197036568,118
x293,2.1607511951780527,0.7288211248262105,2.964720864386704,0.0030295768404100328,楊楷文,29,0.724973579270418,119
x385,2.3353723497201195,0.8221309117322542,2.840633184317837,0.004502406804709413,胡耀宇,17,0.7157744536075787,120
x282,2.288002799641205,0.8031531917540781,2.848775081929552,0.004388789481449184,柳珉瀅,19,0.7057910118856712,121
x126,2.3133841982246954,0.8202745385829079,2.8202560111414137,0.004798534933656229,宋泰坤,18,0.697443357216367,122
x522,2.020387556185796,0.6823695345135168,2.960840796660413,0.003068004837671243,高尾紳路,49,0.676119573194168,123
