term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x162,5.726396177439772,1.3527823112887858,4.233050750038472,2.305424548299665e-5,彭立尭,41,3.0614150242008638,20
x16,5.731323332966994,1.3632816020114855,4.204064167308192,2.621645626471983e-5,井山裕太,50,3.045658577004368,21
x442,5.640879309203592,1.3320125219426593,4.2348545650131815,2.286996705685319e-5,金志錫,76,3.016814640976553,22
x204,6.787520566322794,1.9248556007672284,3.526249222859811,0.0004214901285865158,朴永龍,3,2.995555032811354,23
x203,5.70448757537495,1.3794188188563157,4.135428266887481,3.542932758058302e-5,朴永訓,29,2.9870325022280078,24
x399,5.632160193334164,1.349688988286234,4.172931869649164,3.0070488232486434e-5,謝科,43,2.9732728864102826,25
x452,5.644382329589307,1.36217788078585,4.143645561424785,3.4182792938542286e-5,金明訓,37,2.9608919044411826,26
x285,5.628834822192807,1.3635516621832553,4.128068615442248,3.658229637903633e-5,楊楷文,33,2.9426380476917937,27
x156,5.62452615989626,1.3636019871514369,4.124756499985666,3.7112718597996645e-5,張涛,32,2.9382302452079294,28
x370,5.576332663924347,1.3598602586675776,4.100665953270939,4.1196287807760083e-5,范胤,34,2.8974079543492195,29
x182,5.527293671266582,1.351971504301361,4.088321132273304,4.345063844057833e-5,時越,42,2.863909807792901,30
x339,5.487876759318676,1.33411066755154,4.1135093907842295,3.8968918080364326e-5,申旻埈,66,2.8596787442421427,31
x126,5.512097137990227,1.3483319410347574,4.088086153147161,4.349466337371523e-5,屠暁宇,47,2.855883214151755,32
x417,5.487172516034982,1.3408606275576558,4.09227655974188,4.271587704581158e-5,連笑,53,2.8456770797464004,33
x325,6.814790217562165,2.0239845207708456,3.367016964619233,0.000759860137831891,王昊洋,3,2.8275407116435995,34
x389,5.487279455236269,1.3652102914054438,4.019365726863424,5.8355027309122e-5,許家元,51,2.797815181167545,35
x388,5.477977424113837,1.3688456375862255,4.001895665732997,6.283700807097367e-5,許嘉陽,29,2.7813515180689725,36
x271,5.432147926146989,1.353187147402778,4.0143360336913565,5.961336727543954e-5,柁嘉熹,41,2.7663692457635167,37
x391,5.574071737095632,1.4447775799023812,3.8580829427545886,0.00011427986928792792,許栄珞,13,2.7278599046879406,38
x1,5.377703894725167,1.358632398163068,3.958174339134018,7.552482527512205e-5,一力遼,64,2.7011980703439233,39
x494,5.405257462867933,1.377504248502424,3.923949758227131,8.710890950542111e-5,陳耀燁,26,2.691574093318158,40
x520,6.385054797770499,1.8851437549643923,3.3870386706350164,0.0007065142847745116,馬逸超,3,2.671321600490646,41
x462,5.375241630426766,1.3847088150429887,3.8818570171808213,0.0001036618243794996,金禹丞,24,2.6473652647920782,42
x352,5.294290639604375,1.3501742372093721,3.921190683172091,8.811250136070976e-5,童夢成,45,2.634447392301912,43
x29,5.301666723926087,1.3580484674757272,3.90388623889143,9.466028877930761e-5,偰玹準,38,2.6263112429989044,44
x95,5.483151045429959,1.4536244438594013,3.7720547893870617,0.0001619086910264008,孟泰齢,12,2.6195108910269385,45
x32,5.238869394025789,1.340637259249712,3.9077456320718134,9.31613105784562e-5,元晟溱,57,2.5978139933038564,46
x93,5.214443017665235,1.335780081727363,3.903668791738668,9.474541885210693e-5,姜東潤,62,2.5829562566623294,47
x212,5.295902783649703,1.381108129197146,3.8345316139209693,0.00012580379185224294,朴鍵昊,25,2.5751197691313257,48
x22,5.26905636679253,1.3717725969053047,3.8410567310350343,0.00012250579546768054,伊淩濤,28,2.5666643508890794,49
x512,5.203743783453956,1.3502615156682543,3.8538784695189845,0.00011626132058199077,韓昇周,47,2.5437285975874953,50
x79,5.203525754968081,1.3521704822946117,3.8482763993914295,0.00011895180027923803,唐韋星,45,2.539749904847696,51
x295,5.242398899569086,1.3721546548865748,3.8205597895977936,0.00013314912124310827,江維傑,29,2.539254229442533,52
x228,5.175789571439585,1.3426734298500893,3.8548387540650646,0.00011580593069464611,李昌錫,56,2.5307229146349095,53
x173,6.554355724549651,2.0506609343015074,3.1962162124974522,0.0013924272667850646,成家業,5,2.514553683975681,54
x333,5.8610524829356585,1.6990095311847733,3.4496878183188064,0.0005612351676473252,王碩,10,2.514003706501655,55
x290,5.160659680140149,1.3469623624214062,3.8313317610916306,0.00012745151088119458,檀嘯,47,2.507143826169979,56
x205,5.188810330542104,1.361560402786,3.810929224972212,0.00013844540348837138,朴河旼,37,2.506536337053684,57
x506,5.195957770346156,1.379845279590679,3.7656089760204843,0.0001661436376928791,韓一洲,25,2.477662569552518,58
x315,6.129796600447383,1.8563781528836443,3.3020193600778667,0.0009599144444221853,潘亭宇,4,2.472731639266604,59
x27,5.161067528169322,1.3872705720706295,3.720303473651828,0.0001989835314771333,余正麒,40,2.4281445011901814,60
x398,5.1095331999011515,1.3619280061939503,3.751691114848482,0.00017564578481461013,謝爾豪,35,2.4265350276990696,61
x210,5.101364292377708,1.3792171102875475,3.6987391283988242,0.00021667315598343826,朴進率,26,2.3843065851112395,62
x394,4.994501121921874,1.3544139856221575,3.687573500378189,0.00022640270877810848,許皓鋐,92,2.3263055702462236,63
x172,5.043637373895555,1.3872783599661065,3.6356347215124,0.00027729702793565636,戎毅,23,2.3106990047623253,64
x502,5.00272799124212,1.3670810130956215,3.6594232114407985,0.0002527835743523886,陶欣然,35,2.3095783954437454,65
x496,5.061520887447847,1.4123085796652395,3.5838633003614424,0.00033854931701621075,陳豪鑫,21,2.279272985507325,66
x366,6.544085635633697,2.167967741150215,3.018534598749026,0.002540003966075283,花暢,3,2.273189185567773,67
x214,5.021357326098768,1.4002333784557293,3.5860860077744006,0.000335678287335613,朴鐘勲,22,2.262897570540981,68
x487,4.943613208037978,1.372633563813356,3.6015534942217005,0.00031632131518269114,陳梓健,27,2.2395250873256667,69
x497,4.909382525847663,1.3598575081503068,3.610218347454256,0.0003059393537630992,陳賢,37,2.2304632347915585,70
x132,4.9173942938386865,1.3726292645741884,3.5824635396828297,0.0003403691343385889,崔哲瀚,28,2.213314642627535,71
x490,4.938244521898135,1.417679922013368,3.4833282500643112,0.000495220760528617,陳玉儂,17,2.1454150755317998,72
x41,4.880582627325567,1.395224792338356,3.498061856502602,0.00046865242402050557,劉宇航,21,2.131989786419006,73
x362,4.908375036425586,1.4178092109345788,3.4619432562369425,0.0005362902115313971,胡鈺函,19,2.115290890884465,74
x208,4.8317377062416975,1.386929801940811,3.483765147652295,0.00049441312245577,朴珉奎,25,2.0994859964183,75
x80,4.804470203602343,1.3749734431711804,3.49422763578729,0.00047543544767226413,夏晨琨,27,2.095772520555118,76
x306,4.86825675705418,1.4084525065306965,3.4564578744977927,0.0005473247485955338,洪茂鎭,18,2.0936053191887076,77
x75,4.8171725156643825,1.3836121359557647,3.4815916906776767,0.0004984430992070129,周睿羊,24,2.091456607831526,78
x209,6.21486173333678,2.105071810374981,2.952327660608268,0.0031538806784306354,朴硬根,2,2.0678702668980673,79
x144,5.8506093969910635,1.9425950914593493,3.0117492949062634,0.002597470228882803,廖行文,2,2.0236970668161454,80
x484,6.358065516206119,2.2104880581364683,2.876317514045395,0.004023447647866548,陳必森,3,2.0034040416772765,81
x536,4.763525989362123,1.4011656388188791,3.3996879864807172,0.0006746278774265354,黄明宇,20,2.0032296808889316,82
x364,4.675289340209661,1.359011095307491,3.4402142531086737,0.0005812538520383179,芝野虎丸,55,1.9980374824539036,83
x304,4.701167504014179,1.3722394746209128,3.4259089546399304,0.0006127457370879818,洪性志,30,1.9978557390109808,84
x103,5.106883729381162,1.5818015808392192,3.2285235969177144,0.0012443099274784466,安正己,6,1.9907346151279008,85
x125,5.05921368594629,1.5610722037672855,3.240858221507661,0.0011917043793886104,尹畯相,7,1.9839014445247374,86
x101,4.633849803012214,1.3506364077685038,3.430863981127366,0.0006016622034110875,安成浚,42,1.9730960797082613,87
x528,4.748323546455076,1.4131291847819123,3.3601482423476257,0.000779006607325023,魏太雄,24,1.9644590524347088,88
x105,4.940579812799656,1.5148163128308525,3.2615042305471467,0.001108227788674127,安達利昌,11,1.9563916765228764,89
x134,4.636252298479525,1.384548079801567,3.348567208402031,0.0008123057648089616,崔宰栄,23,1.9086925812704383,90
x196,4.554870667715667,1.3574748558571128,3.3553996584634422,0.0007925040073037411,朴常鎭,36,1.8806452016771549,91
x450,4.615863481993566,1.3887877182322317,3.323663812255651,0.0008884322700600351,金昇宰,22,1.8799516770760696,92
x331,4.611249834348226,1.3888366984557814,3.32022464518354,0.0008994503929716523,王沢錦,23,1.8752415383903367,93
x374,4.617867502051742,1.3949779350243774,3.310351645075335,0.0009317883128545262,蒋其潤,21,1.8697609700537186,94
x138,4.455189074589617,1.3249953417524358,3.362418669862789,0.0007726288211123713,崔精,94,1.8449482513373185,95
x256,4.4636566016414445,1.3689539449017754,3.2606331412863705,0.001111637640771787,林君諺,69,1.766817330184947,96
x390,4.758021681361178,1.5290399935784262,3.1117705889601597,0.0018596895569769772,許映皓,8,1.7458128940116788,97
x124,4.387132770396752,1.3597611769140536,3.2263994919705294,0.0012535825124898306,尹燦熙,35,1.7084032518760663,98
x217,4.433147168786597,1.3895200465352828,3.1904161295409064,0.0014206806992786982,李元栄,24,1.69579267711209,99
x90,4.399527406388796,1.372627986736834,3.2051855629491053,0.001349754322858535,姜昇旼,30,1.6954502725172333,100
x300,5.22291757298173,1.7961435071997354,2.90785093287144,0.0036392176522182544,沈載益,4,1.6845148637982517,101
x421,4.478908262444579,1.4191841095299194,3.155974078605024,0.0015996307582848684,鄔光亜,19,1.6831155666706374,102
x175,4.3280940379934965,1.3520127559002,3.201222783665052,0.0013684568212021023,文敏鍾,46,1.6646289088701027,103
x323,4.34978301653884,1.3698380028451642,3.175399578274443,0.0014963030226573446,王元均,69,1.6512021509338664,104
x248,4.52859724166864,1.4662211130365927,3.0886182182234196,0.0020108967075651743,李賢虎,15,1.6401416489865523,105
x227,5.099798448835315,1.7618003719906534,2.8946517039686324,0.003795794444224882,李昊潼,5,1.6290517160137283,106
x510,4.332873665989571,1.3852753576898618,3.1278067872478705,0.0017611591373884853,韓尚勲,24,1.6038812113405436,107
x23,4.390709571635326,1.4305237607161514,3.0693020921492704,0.002145595110873496,伊田篤史,20,1.572577763024508,108
x230,4.300117596025939,1.3862720809602138,3.1019290189032906,0.0019226405320258823,李映九,25,1.5691615965343177,109
x30,4.3564855156292195,1.42070176460557,3.066432114159239,0.002166299938519909,傅健恒,18,1.5577030393562468,110
x298,4.448144946343718,1.467658912774852,3.03077568474937,0.0024392639161108292,沈沛然,13,1.5568568881772595,111
x461,4.310641253189862,1.4048808735384317,3.0683322225981895,0.002152571637560468,金眞輝,20,1.5430259323191517,112
x516,4.66247901939719,1.6030497924152334,2.908505426005808,0.003631608743852963,韓雄奎,6,1.5044709283391802,113
x427,4.429340907837612,1.516322433723972,2.921107548979203,0.003487894000096798,鄭載想,9,1.4421857134013871,114
x184,5.279657496228472,1.9480556407991032,2.7102190438784013,0.0067238786836662555,曹瀟陽,2,1.4419878838542388,115
x107,4.147297545719979,1.385342681693035,2.9936979496304437,0.0027561865393520577,宋圭相,24,1.4181724627847005,116
x179,4.05707132801819,1.3444368691600255,3.01767336279089,0.002547232972456475,於之瑩,41,1.40853069577294,117
x229,4.049740013144648,1.3506168480087237,2.998437357800893,0.002713679360828007,李昌鎬,45,1.3890248225674622,118
x94,4.125146753471998,1.394362009192113,2.9584474664955116,0.003091929381155036,姜知勲,23,1.3782535953635353,119
x491,4.075911610412254,1.372260295655378,2.9702175478782897,0.002975889248201311,陳祈睿,72,1.372558827971159,120
x488,4.355078731928236,1.5143704880971138,2.8758343920189713,0.004029610696349417,陳正勲,10,1.371768870376922,121
x199,4.274652884914114,1.476363460657645,2.8953933085081727,0.003786837337217606,朴承華,11,1.3662168674185535,122
x276,4.074185483012322,1.3787683646656088,2.954945578549323,0.0031272420911405935,柳珉瀅,31,1.3580118046210723,123
x294,4.373431678556256,1.5308003789513374,2.8569575358690726,0.004277230564847826,毛睿龍,8,1.3577549320221212,124
x26,4.203617263460216,1.4450340938322324,2.909009054805217,0.0036257635844162486,何語涵,14,1.3569000986107183,125
x412,4.02981181872466,1.3643612569387558,2.953625220761859,0.0031406516275656673,趙漢乗,36,1.3420201425553113,126
x360,4.244048087888771,1.4743263522595877,2.8786354401006546,0.003993997381281736,胡子豪,12,1.3396251739373835,127
x226,4.232938579977655,1.4773379857127276,2.865247235848684,0.004166837772143939,李成森,13,1.322582748123582,128
x127,4.0468557913361005,1.384705165916739,2.9225396791647658,0.003471893804760597,山下敬吾,30,1.3189866144801243,129
x284,4.735128644152869,1.7386692138825521,2.7234212271919422,0.00646096213885796,楊智文,5,1.3099502928042415,130
x2,4.193986513150031,1.4670284809643672,2.8588310094655203,0.004252052343624622,丁世雄,14,1.3039404056502275,131
x379,6.0190001051825215,2.3987465404144306,2.5092272167040295,0.012099562750502646,薛冠華,2,1.293469420566093,132
x475,4.1489103634510816,1.461393807499876,2.839009130980893,0.0045253861936960845,関航太郎,16,1.2699645626763258,133
x278,4.435713744714016,1.6073199960668212,2.7596954903618394,0.005785526078279792,柳琪峰,7,1.2692933524623777,134
x404,3.9569829456714984,1.3651710104486077,2.8985254707182784,0.0037492185470684785,賴均輔,77,1.2675960550877412,135
x76,4.047662663000522,1.4288979163039004,2.832716471076201,0.0046154303784521605,周賀璽,18,1.2327337678818382,136
x99,3.957929878182933,1.3927797127917403,2.841748656899596,0.00448668482799026,安国鉉,22,1.2141538439832047,137
x25,3.934068950744774,1.3877508524838202,2.8348524835733375,0.004584685027241462,佐田篤史,36,1.200199771351648,138
x232,5.100336397188036,1.9823065813653151,2.5729301638473983,0.010084155344381729,李春揆,2,1.195192431898365,139
x451,3.9578274778287366,1.4029017261178598,2.8211722917904756,0.004784849699787714,金昌勲,24,1.1941110773765526,140
x471,4.3830048192141025,1.6275506270522846,2.693006746679407,0.007081083610164385,鈴木伸二,6,1.1767300839211017,141
x355,5.483644485815352,2.187408154358341,2.506914164551031,0.012179028312221436,羅洗河,3,1.1744504217294214,142
x141,4.062923167335954,1.4783646823686856,2.7482550251580697,0.00599133879711724,広瀬優一,13,1.1505447430696432,143
x419,4.003225149512721,1.4492766743046224,2.7622228526057726,0.0057409278522445335,郭信駅,16,1.148150101132615,144
x218,3.8969623896314274,1.4008098825876614,2.781935249080854,0.005403581985058636,李元道,20,1.1373669209337347,145
x252,3.955538497999805,1.4355897338603507,2.755340474164039,0.005863108801501936,村川大介,22,1.1274267222949144,146
x110,3.935456411334517,1.425444230602484,2.760863123821506,0.005764883158513625,宋知勲,17,1.1273312770476238,147
x485,3.8763432248798932,1.4010977446819601,2.766647251837378,0.005663600072461181,陳時暎,22,1.1161806678564319,148
x440,3.8389183982343535,1.3840234040452328,2.7737380646988608,0.005541627743265106,金庭賢,26,1.1123922922652447,149
x518,4.520994387823071,1.7334744267882427,2.6080536972209662,0.009105866877110087,馬帥,6,1.1060497670502332,150
x74,3.717113125978237,1.3274352593211294,2.8002217809697365,0.005106750757743088,周泓余,55,1.1020656651156124,151
x537,3.989240578213941,1.473442276385312,2.7074291556235592,0.00678065410579277,黄昕,13,1.0865592937348758,152
x70,4.853148554450948,1.9203123875312913,2.5272703472428475,0.011495297686052902,周俊勲,4,1.0701331510143044,153
x356,3.8334288169258093,1.404644581420309,2.7291094613055997,0.006350562033775941,羅玄,20,1.0662789915278004,154
x57,5.431981530107532,2.2181660139149733,2.448861580256702,0.014330850978700202,古霊益,2,1.062194482695034,155
x246,3.9300881779962817,1.4559744644958732,2.699283726350972,0.0069488905315105,李翔宇,14,1.0618184829394117,156
x377,3.757561544524763,1.3862692751333807,2.7105567525207013,0.006717035241013154,蕭正浩,51,1.026611072512003,157
x222,3.8293075845956093,1.423567474222953,2.6899375364598135,0.0071465394362191445,李尚憲,19,1.024879660376392,158
x317,3.8722642876261992,1.4461612270115183,2.6776158946179227,0.007414819553825369,瀬戸大樹,17,1.0233266704135082,159
x55,4.284959507056949,1.663874733182352,2.5752897268062185,0.010015615130217467,古力,7,1.0071262826877154,160
x358,3.7551430380335633,1.4011663248428061,2.680012337903457,0.00736194466455132,羽根直樹,28,0.9948453780932351,161
x37,3.7621054471145583,1.4106810099191662,2.6668718304573558,0.007656086326748203,兪旿成,20,0.9830638575738009,162
x268,3.6664309111346833,1.3782726748927814,2.660163680180268,0.007810268551868396,林立祥,66,0.951233741595904,163
x153,3.8030382132850047,1.453645449358918,2.6162075593895393,0.008891249124932514,張栩,16,0.9393566780479365,164
x330,3.725478910577753,1.4176339271908462,2.6279555244280055,0.008589974584453318,王楚軒,15,0.9327400740117859,165
x408,3.638220166549579,1.3770430702815448,2.642052558171418,0.008240526715858962,趙完珪,31,0.9254453180949356,166
x84,3.736440838713279,1.431912829577191,2.609405238597212,0.009069976279680562,大竹優,19,0.9155725644462125,167
x381,3.6615143707209463,1.408379227761222,2.599807138977289,0.009327616611881735,藤沢里菜,25,0.8870072920313392,168
x224,3.9658235785129774,1.5677459167013374,2.529634130291589,0.011418152194288508,李志賢,9,0.8773641226113424,169
x238,3.7532017169153624,1.4598911373367085,2.570877801040946,0.01014411138169711,李泰賢,15,0.8772161763620465,170
x192,3.6308391294925237,1.4061346735148659,2.582141808946821,0.009818922935910156,本木克弥,25,0.8607538226682379,171
x354,3.7623989359365777,1.474190723194591,2.5521792239903727,0.010705143530808682,結城聡,20,0.8582432112432334,172
x86,3.7452756535311695,1.4674703546646912,2.552198510604287,0.010704550918032199,大西竜平,12,0.8543590548417277,173
x347,5.4065268753810996,2.316029155516981,2.33439499779279,0.01957504847826814,瞿鳴,2,0.843949439012647,174
x420,3.6472529481145965,1.4253913341183688,2.5587730616943105,0.01050422885515852,郭圓根,18,0.8392320199014098,175
x429,3.580241550134115,1.3978081267652045,2.561325464904457,0.0104273620078394,金世東,24,0.8265595404066621,176
x477,3.942115391608303,1.5821262883373273,2.4916565894060914,0.012714890613178787,陳一純,8,0.8253266035837683,177
x351,3.71232127272811,1.4719348237186087,2.522069056936585,0.011666680230901167,福岡航太朗,12,0.812609670002451,178
x341,3.5428718044371017,1.3891078284995033,2.5504656526657596,0.010757912388211745,申載元,26,0.8063293822930802,179
x509,3.7254920990704505,1.4989545827588815,2.485393581581067,0.012940827210177095,韓宇進,13,0.772551571035454,180
x321,3.488487338196169,1.381939165387868,2.524342189272172,0.011591503591430566,玄釉斌,27,0.7660671823820691,181
x171,3.6421021399890776,1.4747460326202724,2.4696470167937523,0.013524643187201717,志田達哉,13,0.7368524557271412,182
x530,3.7875977391196454,1.55281189284203,2.439186456891056,0.014720370744894429,鶴山淳志,8,0.7285583102208464,183
x447,3.5219304838462704,1.4312791419450226,2.4606873534537628,0.013867114855954338,金成進,17,0.7023105742145761,184
x382,3.822662910741417,1.5953764242993351,2.3960883792176335,0.016571094167892857,蘇耀国,6,0.6797713548717268,185
x507,3.606344742391501,1.4876135741694427,2.4242483431256523,0.015340111199489513,韓卓然,8,0.675746001277699,186
x314,3.867908319707195,1.627818764496506,2.3761295815407077,0.017495317575941614,溝上知親,9,0.6611053536490781,187
x426,3.679393777296246,1.5337447565856022,2.3989609493350468,0.016441668018791534,鄭胥,12,0.6579166068226101,188
x344,3.5181574350854845,1.4540121927100946,2.419620311799507,0.015536720183510754,白現宇,14,0.653753415446598,189
x239,4.513398989677286,1.9732803477012177,2.287256848696229,0.022180835577946627,李浩範,3,0.6260367047058875,190
x104,3.36918330540664,1.3929732611619925,2.418699194983922,0.015576114782542344,安祚永,22,0.6250259809175147,191
x61,3.244119572489161,1.3391306424832765,2.4225564478707495,0.015411731193107459,呉侑珍,60,0.6060322067971065,192
x324,4.228325658843899,1.8397911343939943,2.2982639604014943,0.02154677033170404,王尭,3,0.6039371240877305,193
x81,4.1064908116192775,1.7842237248964956,2.3015559956515537,0.021360224137150385,外柳是聞,5,0.5915700735731813,194
x457,3.4333931537115396,1.4551371707965872,2.359497937800595,0.018299682576949715,金炯佑,16,0.5667729272422628,195
x266,3.691957599980482,1.5887774000003585,2.3237727324039534,0.020137677910339474,林漢傑,7,0.5620661219797758,196
x213,3.3533798863591584,1.4236138424650677,2.3555403764215948,0.018495786871922534,朴鎭鍈,18,0.5488606167029748,197
x305,3.4882836797753893,1.4939965903750527,2.334867229449092,0.019550357766458942,洪爽義,13,0.5451103967365354,198
x185,3.1577774824005265,1.3288719551815364,2.376284238739273,0.017487985636594452,曺承亜,64,0.5398997306928996,199
x236,3.50802851372703,1.5077069290485139,2.3267310417820277,0.01997958461854595,李沇,15,0.5378458635014578,200
x303,3.7857031754069417,1.6571751984618197,2.2844314704448925,0.022346185806332755,沼館沙輝哉,5,0.5210680344371568,201
x525,3.9635341922414766,1.7544903389074917,2.259080089725396,0.023878403405037787,高根台,5,0.507188224593718,202
x139,3.452361131226929,1.4952895064518172,2.308824556268746,0.020953318788013542,常昊,11,0.506640803516849,203
x257,3.2166553753575684,1.3865863577564057,2.319837749278266,0.020349656136908423,林士勛,61,0.4850802505774494,204
x460,3.2543197416038745,1.4163908195359696,2.2976142578148293,0.021583753442640505,金相天,18,0.46402982711801455,205
x115,3.3332655975656147,1.4732732527823846,2.262489725697862,0.02366716291430008,小山空也,15,0.43091728958431696,206
x353,3.1337204052459224,1.3782263306473783,2.2737342449218456,0.022981969879925696,簡靖庭,69,0.4186145338705871,207
x207,4.608085633574622,2.15692129517561,2.1364180713879253,0.03264535236532919,朴炫洙,2,0.358950682078671,208
x522,3.213300708477423,1.4510314726192513,2.2144941506176337,0.026794804646374376,高尾紳路,16,0.35476870741749833,209
x327,3.0600026736063324,1.3739191622559928,2.2272072168946018,0.025933428025211366,王春暉,30,0.3533819239620266,210
x301,3.1515835844624625,1.4223022295763317,2.21583255578615,0.02670297193110179,河野臨,23,0.3496481921970891,211
x540,3.512687807110412,1.6106168900696163,2.180958009796223,0.02918652240326723,黄翊祖,6,0.33977253367326776,212
x495,3.0336564736551677,1.3865257378451228,2.187955398772433,0.02867285131678893,陳詩淵,57,0.302200770100276,213
x60,3.5389917936300845,1.6536421393912375,2.1401195030823956,0.03234511032466606,呂立言,6,0.2813167790293467,214
x237,3.380376962896827,1.5846888448160976,2.133148708628108,0.03291252914641343,李沢鋭,8,0.25853993860911473,215
x514,3.152715565522748,1.4816960666943078,2.1277748091459245,0.03335575893119101,韓相朝,13,0.23377431413496153,216
x503,2.854386319514477,1.3315276098417368,2.1436929271438423,0.032057499295226534,陸敏全,36,0.23127692812625567,217
x511,4.510837276314195,2.175949458319248,2.0730432221520747,0.038168257271216526,韓恩溢,4,0.22421684342527648,218
x152,3.8384557373474615,1.8413916973533317,2.0845405911542607,0.037111021993571504,張柏清,4,0.210914093561398,219
x313,4.621262817786266,2.241790984292489,2.0614155602221502,0.03926341162800502,湯靖軒,2,0.2049345787300627,220
x28,3.1322810038313467,1.4910043642993658,2.1007859392170385,0.03565976128963433,依田紀基,17,0.19500240616159603,221
x322,3.4075715329014513,1.6366043454081491,2.082098549024471,0.03733346905974606,王世一,10,0.18346097244739745,222
x336,3.070965291803671,1.475028983320005,2.081969457231628,0.03734525962407343,王銘琬,13,0.16515819466326143,223
x97,3.1704746171576645,1.535511939120427,2.0647671544473813,0.03894503705348778,孫喆,9,0.14551609709042346,224
x131,2.8778242053021814,1.4068168219776747,2.04562822987615,0.04079296183445671,崔光戸,22,0.10639506600616233,225
x11,2.808331168643614,1.3752391487867592,2.042067498675509,0.04114483629855999,上野愛咲美,43,0.09911004553369862,226
x102,3.121194324446225,1.5436436928505948,2.0219655215138546,0.04317991391331571,安斎伸彰,10,0.08021624953055317,227
x241,2.8643434596193016,1.4325394590208167,1.9994866051209266,0.04555572973637579,李炫準,17,0.042240725348292596,228
x142,2.820336723371965,1.4281241526485826,1.9748540196182531,0.04828471666257103,康又赫,20,0.006932142654257678,229
x129,2.9725189022616822,1.5112204248090244,1.966965806882424,0.049187152910422444,山田規三生,11,-0.0045853346120958705,230
x77,2.5788812446194207,1.3124802193123002,1.9648915135427154,0.04942679517040921,唐嘉雯,43,-0.006704787425810821,231
x350,3.8772888585309344,2.003468336556459,1.935288313662685,0.05295492560533021,石豫来,3,-0.06954376448528965,232
x244,2.67474359355568,1.3965530334699887,1.915246703456578,0.05546104895631601,李維,48,-0.07646588238019758,233
x337,2.6811831724646082,1.415252445768591,1.894491106855865,0.05815985368052585,琴沚玗,24,-0.1068641456995163,234
x439,2.726542408853214,1.4461073349256397,1.88543570937175,0.05937103669497869,金宣圻,17,-0.12228904095029591,235
x242,2.7021066630077706,1.448418983144643,1.8655559575318899,0.06210351638606307,李炯珍,17,-0.15127873378717593,236
x133,2.6891494229723256,1.4438814878072848,1.8624446990148316,0.06254043355164084,崔基勲,15,-0.1552971080080252,237
x178,2.4330059803894977,1.315239079731516,1.8498583397371031,0.06433396972489787,方若曦,43,-0.15801500668158885,238
x249,2.4229587737657727,1.310431998051661,1.8489771139351046,0.06446111745715434,李赫,46,-0.15859226239599922,239
x345,2.5695047857735083,1.3917026827034298,1.846302962341179,0.06484822787090103,盧奕銓,54,-0.17214949915224853,240
x234,2.681538988517898,1.451799577891408,1.8470448878436527,0.06474063490779196,李欣宸,12,-0.17850617992817552,241
x320,2.5464886787805128,1.392081953862591,1.8292663529721114,0.06735971659769795,牛詩特,51,-0.19591277032879173,242
x444,2.7761004075626956,1.5538196635610773,1.7866297310206316,0.0739973531308487,金恩持,13,-0.2849243296526267,243
x154,3.4355546475191296,1.895982235980702,1.8120183735487794,0.06998335756013038,張歆宇,3,-0.29953035736285294,244
