term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x243,3.4635927535511812,2.0472823660228543,1.69180021819839,0.0906840719926399,趙漢乗,47,-0.569553507513842,24
x39,4.061367515080312,2.377964420012137,1.7079176967078353,0.08765161504091834,呉新宇,4,-0.6232223923435978,25
x161,3.4574931200018635,2.0819702509914175,1.6606832486465324,0.09677707946245842,柁嘉熹,20,-0.6439882744512286,26
x19,3.3922102713706668,2.055567308847014,1.6502550204855064,0.09889078773879172,兪斌,38,-0.6572573270579509,27
x132,3.355293241815118,2.044327922743686,1.641269585219963,0.10074146670193732,朴正祥,49,-0.6720327659899432,28
x24,3.3111002345175105,2.0558649873415993,1.610563074377288,0.1072749875008155,劉星,37,-0.7389537905454397,29
x15,3.264090251558333,2.0483096532441687,1.5935531263003022,0.11103616024506613,依田紀基,60,-0.7710797653326789,30
x143,3.251139095279578,2.0478377372427854,1.587596046382523,0.11237771280018578,李映九,45,-0.7831012470887093,31
x63,3.258554143984996,2.058431036396671,1.583028086133586,0.1134150629818869,安祚永,31,-0.7965549977164463,32
x244,3.250697687057512,2.0602849635125815,1.5777903273707317,0.11461378669545935,邱峻,33,-0.8080636910622738,33
x111,3.4122847845132296,2.144461121158432,1.5912085096091286,0.11156265842465996,彭立尭,9,-0.8123036241688815,34
x112,3.2260122218592144,2.0499218324972097,1.573724505353111,0.1155511539673014,彭筌,41,-0.8123337881602888,35
x33,3.276195898310304,2.082364411458443,1.5733057481594814,0.11564803899488746,古霊益,22,-0.8260619922628285,36
x57,3.2261291274046306,2.0591157684553196,1.5667546122599827,0.1171720601494022,姜東潤,34,-0.8303289364523487,37
x253,3.214534377504453,2.0616082417305575,1.5592362857485014,0.11894046554456683,金志錫,30,-0.8468338587047448,38
x80,3.1860966491063243,2.0524735643769594,1.5523204315050376,0.12058557154462483,山下敬吾,48,-0.8572762727162857,39
x188,3.240538070133834,2.080218356691206,1.5577874600088772,0.11928363961621968,洪旼杓,20,-0.8574920925478415,40
x129,3.8460494900439395,2.3887982936504617,1.6100352634489568,0.10739015816773927,朴廷桓,3,-0.8598831484474703,41
x293,3.1658217403692293,2.0623096538729295,1.5350855456763979,0.12476281630619737,黄奕中,32,-0.8969282777604421,42
x186,3.1642977079612162,2.071543093087172,1.527507546678905,0.12663485208300773,河野臨,25,-0.9166421854205122,43
x206,3.146446017021595,2.072405901641712,1.518257603169849,0.12894947115467165,王銘琬,31,-0.9361936092125775,44
x81,3.187284020918966,2.099918521559603,1.517813185700072,0.12906150010204973,山城宏,18,-0.9495554665534511,45
x60,3.4427241651191207,2.2349659605245566,1.5403922144349338,0.12346477803460006,孫力,6,-0.9601587771142559,46
x187,3.0723570396000066,2.061920344142912,1.4900464260548858,0.1362120292345763,洪性志,29,-0.9896260383615298,47
x207,3.0520735404005777,2.059698611981396,1.4818058926905493,0.13839195071975482,王雷,34,-1.0055327252027721,48
x120,3.0742327421802216,2.0731165818094115,1.4829039375571624,0.13809993514364943,時越,25,-1.0098069239843186,49
x2,3.036285657587408,2.0660448664091775,1.4696126434391166,0.14166669400430354,丁偉,28,-1.033822729238672,50
x169,3.0561459771382813,2.0945986385091815,1.4590604237733467,0.14454847771691515,楊一,16,-1.0702133407248065,51
x211,2.9465927917965637,2.0510576932342848,1.4366211157864224,0.15082568034708915,睦鎮碩,39,-1.0939908638749771,52
x9,2.978871667567146,2.0697333072083746,1.43925386772898,0.15007860818372157,井山裕太,31,-1.0985029476333517,53
x198,2.9468829657725983,2.0548019409929106,1.4341445309072567,0.15153102236632068,王尭,37,-1.1010768579834354,54
x282,3.0933174697477632,2.1320618243433347,1.4508573036809056,0.14681959910329379,韓尚勲,10,-1.1068443242086063,55
x101,3.110535503755193,2.148525811681148,1.4477533790116794,0.1476860355095662,張文東,9,-1.1220603452566684,56
x41,2.9696697968378665,2.078943134758178,1.42845167199982,0.1531618954439882,周俊勲,40,-1.1258481786357448,57
x235,2.917983380356683,2.05800976235041,1.4178666368541006,0.15622970457816104,許映皓,30,-1.136295851473625,58
x23,2.9424410067548856,2.0776397279340433,1.4162421748070733,0.15670461165425598,劉昌赫,22,-1.1505092572751798,59
x47,2.87564160924182,2.0517608934607674,1.401548113333707,0.16105023050081024,周鶴洋,41,-1.1663273508758913,60
x250,2.9009712983276748,2.0799693305572897,1.3947183045965454,0.16310080282740028,金主鎬,21,-1.196568282870186,61
x196,2.852206506248812,2.0607821271872795,1.3840407817112292,0.1663459677632399,牛雨田,32,-1.2075342843101287,62
x124,3.1612095539170797,2.2180694049135834,1.4252076814702925,0.1540971765518231,本田邦久,6,-1.20838717376268,63
x200,2.8803404940852455,2.075815364782557,1.3875706591982775,0.16526782107040153,王昊洋,23,-1.2090157745363919,64
x195,2.956135892286032,2.1221709239832256,1.392977285136623,0.1636266596871491,片岡聡,14,-1.2245408279609227,65
x263,3.523945714283393,2.4137520183603036,1.459945217022443,0.14430513070829112,金煥洙,3,-1.2311457618864048,66
x168,3.5072889643873646,2.417215610010808,1.4509624006489361,0.14679033029524205,森田道博,3,-1.2546257873339277,67
x126,2.8333988266838652,2.0786085852338045,1.3631228345788637,0.17284380134608632,朱元豪,23,-1.2614600862267293,68
x114,2.963311455766368,2.1556639495812813,1.3746629925049147,0.16923594950239695,徐奉洙,9,-1.2833465249087563,69
x140,2.7745828730261484,2.0683290228812674,1.3414610742932187,0.17977079976620788,李康,28,-1.3000253020499488,70
x229,2.964287896069315,2.1733015420512345,1.3639561002986824,0.1725813826472708,董彦,8,-1.3171161417716166,71
x59,3.047484001996753,2.2237901576981276,1.3704008858242456,0.17056179573055777,孟泰齢,6,-1.3333826086685585,72
x270,2.8310293220327205,2.1203370705706575,1.3351789021312497,0.18181780028302438,陳時暎,12,-1.3460347069914746,73
x106,2.7094584255326732,2.0746037935845343,1.3060124703865632,0.191548316825461,張維,24,-1.3775110478288588,74
x202,2.725482924784195,2.0837878172186075,1.307946472411048,0.19089146542684135,王煜輝,20,-1.3795790751364616,75
x12,2.725184061308517,2.0916358164145237,1.3028960586360678,0.19261024971380347,付沖,19,-1.3953384970280949,76
x154,2.7169230740529016,2.089725512647732,1.300133944677976,0.19355506534629227,松本武久,18,-1.3998361858631303,77
x289,2.5987643150303925,2.0591330622750648,1.2620672081089834,0.20692460366165782,高根台,31,-1.457727817651485,78
x100,2.6496470813747384,2.085238023187072,1.2706688885928834,0.20384646808708284,張学斌,20,-1.4582718243037935,79
x286,2.628199176505999,2.0833198242274364,1.2615437850406006,0.2071129951460954,馬笑氷,20,-1.4759408772220506,80
x242,2.582922079370103,2.0623033693125374,1.252445259899426,0.21040766300485433,趙治勲,34,-1.4798155581755954,81
x222,2.5610859996240425,2.055516937276841,1.2459571376808902,0.2127801314880653,羽根直樹,40,-1.488282366811334,82
x267,2.713632416878888,2.1336472157824806,1.2718280682983982,0.20343421385862692,金起用,10,-1.4896525982125985,83
x190,2.4870078358128813,2.0449140215917625,1.2161918836455494,0.2239118348172127,温昭珍,47,-1.541472786722891,84
x232,2.512311847645034,2.064262070888419,1.2170508207631714,0.22358488044719332,蘇耀国,32,-1.5542844320051512,85
x3,2.571334127460737,2.100120270835048,1.224374700425288,0.22081090875566917,丁烈,15,-1.5659028060843077,86
x273,2.4901693164570013,2.073782606623824,1.2007860942141213,0.229834187356355,陳瀟南,25,-1.5951824185919317,87
x21,2.471939868952869,2.0666539550200387,1.1961072936029586,0.23165469175288425,劉世振,29,-1.5993684224366072,88
x269,2.634568606094224,2.1576503034668892,1.2210359583575834,0.222072405395695,鍾文靖,8,-1.6160024917355478,89
x191,3.2471017209148165,2.472157328681024,1.313468881305888,0.18902500015780355,湯川光久,3,-1.6230482165868008,90
x105,2.4686298822249544,2.0830092093589707,1.1851267249003932,0.23596734597308366,張立,22,-1.6348982602122177,91
x277,2.4788056594515497,2.098149654124922,1.1814246207739592,0.23743408202275182,陳詩淵,37,-1.6545491591745467,92
x87,2.4583636768694044,2.0915891079684084,1.1753568937147745,0.23985196156833735,崔原踊,19,-1.6620668658283604,93
x130,2.4783766196327903,2.1023334975775865,1.1788693955970828,0.23845018594068795,朴承華,16,-1.663220370595055,94
x27,2.7018727745992357,2.2278685150501802,1.2127613260598455,0.2252210855027441,加藤充志,7,-1.6870282000496197,95
x245,2.3514298442337997,2.074098892253236,1.1337115375821256,0.2569155683930785,邵煒剛,26,-1.7345449735050753,96
x8,2.516476396672722,2.158681156133519,1.1657471459009079,0.24371669239890478,中野寛也,9,-1.7361254809103102,97
x246,2.334014127501548,2.071621667382655,1.1266604150025168,0.25988608502147326,鄒俊傑,25,-1.747080557242282,98
x287,2.360235733808155,2.0851431578023636,1.1319298269648426,0.2576639376674577,馮偉,21,-1.7474962870625008,99
x199,2.3687224922229526,2.0903143109507516,1.1331896259876681,0.2571346297270002,王幼俠,18,-1.7491967003500277,100
x64,2.3755418497351117,2.095771621195521,1.1334927077502832,0.25700740180226334,安達勲,17,-1.753128244020064,101
x285,2.354959197750116,2.0904023611843243,1.1265578538745555,0.259929466976322,馬暁春,20,-1.763133453783003,102
x91,2.678066538138601,2.255933851941985,1.1871210389583142,0.23517988073884386,崔珪昞,6,-1.7661231501871097,103
x257,2.290594951648798,2.0596082931122366,1.1121507712456924,0.26607333018464563,金承俊,34,-1.766833385782308,104
x71,2.273199951559497,2.054216316225287,1.1066020329040136,0.2684660279911707,小林覚,45,-1.7736061914043182,105
x5,2.324533360939759,2.080385032684594,1.1173572797436004,0.2638415933544798,三村智保,24,-1.773825153448891,106
x84,2.2852449050350327,2.065166224949014,1.1065670537447667,0.2684811582465348,山田規三生,34,-1.783132558114525,107
x220,2.337378432808428,2.098514924021489,1.1138250226637383,0.265354259922044,結城聡,17,-1.7966959675139047,108
x51,2.3270635368861123,2.0981532783879207,1.109100827311373,0.2673866880492524,坂井秀至,17,-1.8062984215380915,109
x194,3.097115283171112,2.489326681168407,1.2441578305493552,0.2134414804263209,瀬戸大樹,3,-1.8068582787306502,110
x75,2.5566352137522648,2.238786499112926,1.1419736606260937,0.2534649682274358,尹燦熙,5,-1.8537741895001991,111
x14,2.5729015346614172,2.2544422569514855,1.141258564830381,0.25376233951756044,余平,5,-1.8683497115330088,112
x283,3.078424289222221,2.5116362445350604,1.2256648612713745,0.2203248185928897,韓鐘振,2,-1.8694991125118476,113
x65,2.2082424080723815,2.0731405714149784,1.0651677163238342,0.2868000400634944,宋泰坤,24,-1.8758445176151257,114
x141,2.309559093032114,2.130073746268413,1.084262503623705,0.27824842552608386,李廷宇,11,-1.8866861871166596,115
x61,2.5639860905690357,2.2685298096300395,1.1302413041630608,0.25837455974084145,孫根気,4,-1.9050176344021423,116
x279,2.3328830907096885,2.1626359300763536,1.0787220623987894,0.2807116474699641,陶忻,8,-1.9275096915407284,117
x297,2.1488572724665644,2.0753785541250047,1.0354049713945024,0.30047982499855064,黄翊祖,27,-1.9396384791596946,118
x98,2.378739978793105,2.2015604940940112,1.0804790443752976,0.2799289135466755,廖行文,7,-1.9583341945720965,119
x264,2.1540099465839506,2.087524426612194,1.0318489782079603,0.302142870770363,金秀俊,21,-1.958413173842072,120
x68,2.181730756310851,2.1035552468582197,1.0371635161802337,0.29965965793163385,小松英樹,17,-1.9622730799998416,121
x292,2.31804958615673,2.18758213542132,1.0596400238523078,0.2893083978570012,鶴山淳志,8,-1.9914872206232697,122
x239,2.092496540994581,2.086686897826864,1.0027841470484946,0.3159650193334786,趙善津,21,-2.0182766477243406,123
x240,2.0412123389961416,2.0746970231398647,0.9838604462385322,0.3251841339434316,趙守洵,25,-2.045940796589392,124
x147,2.2307642464402213,2.174145736175066,1.0260417272508895,0.30487191585506734,李聖宰,10,-2.0523028538246586,125
x180,2.2432699048166493,2.183589098429416,1.027331518750556,0.30426438570950587,毛睿龍,8,-2.0584006190893,126
x122,1.9890829517437187,2.055680636118319,0.9676030978720728,0.333242629531506,曺薫鉉,26,-2.06060790140937,127
x266,2.344735459346854,2.2407174173526445,1.0464217581336537,0.29536635144240475,金萬樹,5,-2.0694778528378555,128
x145,2.015508747925964,2.0806637450555754,0.9686854748709667,0.332702141879557,李熙星,22,-2.0833988298335195,129
x123,2.615761554819177,2.399011359481223,1.0903497995044198,0.2755590862207114,望月研一,4,-2.1102908233588322,130
x45,2.460875309306268,2.3443970515226296,1.0496836735517938,0.2938635725068694,周振宇,4,-2.157586882193312,131
x185,2.572040577227281,2.4119973829165007,1.0663529717918938,0.2862641121217346,河野光樹,3,-2.1795942671182256,132
x78,2.5236988881358666,2.3971154555246286,1.052806564789986,0.2924296556058672,尹航,3,-2.1986185592476515,133
x11,1.9523279272181053,2.1112047905477125,0.9247458777846039,0.3550981091726475,今村俊也,16,-2.2067455101608884,134
x231,1.930755769720688,2.1295303673206716,0.9066580121841242,0.36458767370377826,藍天,13,-2.2644190539010345,135
x189,2.142204179110216,2.23881896593672,0.9568456457192461,0.3386451692271615,清成哲也,5,-2.2682691837851223,136
x26,2.0670103499615955,2.203819236526127,0.9379219110637301,0.3482845420118151,劉菁,7,-2.274513545994874,137
x296,1.9242361694565635,2.1486606080551884,0.8955514715738389,0.3704923638906927,黄祥任,21,-2.3086252284121573,138
x205,1.7268631305310016,2.0839749762714708,0.8286390912527206,0.4073086609326526,王立誠,25,-2.378567572723796,139
x225,1.6576807174716812,2.054224792058629,0.8069616937153439,0.4196885530267544,芮廼偉,31,-2.3891421228838174,140
x149,1.9351604179668005,2.2059192673016574,0.87725804232806,0.3803464962938735,李華嵩,7,-2.4105005386174643,141
x248,1.8320734894350803,2.1753055177666485,0.8422143347091957,0.3996679914239235,鄭岩,10,-2.4532783805652167,142
x119,2.2503618370140175,2.398440495621924,0.9382604409497727,0.34811058408020545,方捷,3,-2.4745659393611725,143
x146,1.3722706952012773,1.9545900315270532,0.7020759714655712,0.4826317864041135,李玟眞,8,-2.4782716669070175,144
x90,1.8700280661824764,2.2080693762727526,0.8469063908395424,0.3970473000271161,崔明勲,8,-2.4798686050748464,145
x17,2.5532989268180843,2.5594973777644983,0.997578254621293,0.3184839099514676,全瑛圭,2,-2.488910907377977,146
x238,1.6842618883057987,2.123929557586829,0.7929932903327674,0.42778173199450165,趙哲倫,15,-2.4998793401402546,147
x53,1.933178394225663,2.2517706143022767,0.8585147980646638,0.3906082627835789,大垣雄作,5,-2.5028097159498217,148
x234,1.7187144900409435,2.143105920332624,0.8019736559610584,0.4225681972659502,裴俊熙,13,-2.5032041730143266,149
x38,1.8308401423914809,2.2011783002919714,0.8317545844190052,0.4055474834907743,呉圭喆,8,-2.5054811091837026,150
x104,1.7979198222897321,2.1966751723261018,0.8184732294242121,0.4130870221417778,張璇,9,-2.5295302671926883,151
x22,1.9823037447999046,2.307490779470733,0.8590733113371677,0.3903000706457701,劉小光,5,-2.5634530907574398,152
x262,1.5987847106090183,2.1170562291119275,0.7551923697745543,0.45013356622460765,金炯佑,17,-2.5718160607414786,153
x176,1.5704826543186519,2.1067907915115827,0.7454383513760567,0.45600676656621403,檀嘯,18,-2.5798952049591657,154
x108,1.6465025424222488,2.153326914562103,0.764631942919396,0.44449074251843435,張豊猷,10,-2.5955514792650933,155
x214,2.3159759363530763,2.4971578527038814,0.9274447483747876,0.3536956661594811,石田章,3,-2.60342503347357,156
x77,1.5816480338368297,2.1343454733014533,0.7410459335762083,0.45866558991146605,尹盛鉉,16,-2.623012548567033,157
x86,1.5427787334411531,2.1158446266747233,0.7291550211159858,0.4659068412855,岳亮,18,-2.6254351811080516,158
x137,1.8711716230815256,2.283249730074395,0.8195212282015938,0.4124890954842548,李劫,5,-2.6268303451650326,159
x152,1.4735459160882018,2.1010583084619503,0.7013350891565165,0.48309392049806027,李載雄,17,-2.66553895158184,160
x156,1.492660433479248,2.11684962501469,0.705132955992984,0.48072749911603363,林書陽,29,-2.677533327799691,161
x6,1.569127394222239,2.171669674252273,0.7225442307484009,0.4699599418685221,三谷哲也,9,-2.709061864054739,162
x271,1.4820439911631622,2.128370278011401,0.6963280809145106,0.4862233912462801,陳東奎,15,-2.710845456519298,163
x109,1.5240823064378353,2.1522102425105225,0.7081475017329232,0.47885366360931364,彦坂直人,11,-2.7157718713078944,164
x13,1.5117888440593366,2.1483222022543806,0.7037067542628911,0.4816154132081329,仲邑信也,11,-2.720405894381793,165
x178,2.4269394839793414,2.6174584933630416,0.9272122137306896,0.35381636262107374,段嶸,2,-2.72945374794585,166
x177,1.4099656076349565,2.1164309941316666,0.6661996594948941,0.505283490553817,武宮正樹,16,-2.7594034508044265,167
x265,1.7843146619489227,2.3118105599860006,0.7718256386715907,0.4402177043944986,金秀勇,5,-2.7699521412234986,168
x1,1.455276928040982,2.148937665816337,0.6772076041061678,0.49827424380525204,マイケル・レドモンド,12,-2.778130273617201,169
x290,2.300610420694055,2.590041932716639,0.8882521906821002,0.37440511052138975,高野英樹,2,-2.801772186757723,170
x160,1.3533168800631996,2.1163558115306427,0.6394562165255286,0.5225261878676797,林至涵,30,-2.8159040686521664,171
x192,1.7024490653818762,2.294732599654575,0.7418943129313389,0.45815137178267057,溝上知親,4,-2.818174155937636,172
x223,1.4315604068041303,2.157385012489832,0.6635627848141814,0.5069701827806059,聶衛平,13,-2.818488067800839,173
x256,1.4598835311036418,2.1859804472119615,0.6678392448411894,0.5042362124852638,金成龍,12,-2.846497949903923,174
x117,1.926683011751649,2.423343774413789,0.7950514624024884,0.426583567186963,戴嘉伸,4,-2.8473042238435156,175
x157,1.3668615284368872,2.1464282509914385,0.6368074627258246,0.524250264491837,林海峰,12,-2.8616021260162467,176
x163,1.29126068662907,2.1118220161830212,0.6114438985549256,0.5409057482019846,柳時熏,18,-2.869028685251482,177
x230,1.265549912762852,2.1219670837578777,0.5964041207093742,0.5509052883108471,蕭正浩,24,-2.9147252422401673,178
x251,1.8797228714438463,2.44740011315277,0.7680488618685095,0.4424581564790143,金大熙,3,-2.9416553514671104,179
x128,1.3391339464991543,2.1809747628358465,0.6140070803744306,0.5392106484350654,朱毅,13,-2.9573863362874633,180
x218,1.5032566318106806,2.264707815105281,0.6637750891237144,0.5068342716684291,秋山次郎,6,-2.958217763946723,181
x247,1.847751182616355,2.4592094065642756,0.751359838525431,0.45243612593927635,鄔光亜,3,-2.9968913483152675,182
x183,1.1302160049565393,2.1108283599235658,0.5354371896905274,0.5923475795201222,汪洋,24,-3.028115864092886,183
x69,1.1904451618082865,2.167864782999246,0.549132570972117,0.5829144743574562,小林光一,11,-3.0802484607002283,184
x209,2.190705625045382,2.683126028274326,0.8164751122236147,0.41422845220725596,白成豪,2,-3.09505265065504,185
x97,1.0887135570780544,2.1421216368140668,0.5082407732444529,0.6112844999109612,庾炅旻,19,-3.131266067445657,186
x62,1.0384486664290977,2.1202251737014555,0.4897822548801222,0.6242879888878012,安斎伸彰,14,-3.1383949257627695,187
x93,1.146157398025554,2.187910027279864,0.5238594749028701,0.6003762830564501,工藤紀夫,10,-3.1640253557157787,188
x284,1.2429532512695514,2.239209542953486,0.5550857244159979,0.5788360267197572,首藤瞬,6,-3.1682895483488163,189
x116,1.9886146031327705,2.6304034246633416,0.7560112583822719,0.44964244565882805,徐能旭,2,-3.193280143454013,190
x261,1.371867334974809,2.319593739428054,0.5914256930668698,0.5542352294481796,金栄桓,6,-3.1977323316984583,191
x79,1.2102669803373607,2.2389168369330785,0.54055914912642,0.5888114812926168,尹赫,6,-3.2003991884208043,192
x30,1.9254360064922222,2.6032672635330245,0.7396228706379984,0.45952886027217815,加藤祐輝,3,-3.2030005026678356,193
x260,1.1841088692889146,2.2448047898728154,0.5274885703339947,0.5978543515319619,金栄三,8,-3.238156566760532,194
x258,1.234730631578809,2.333670334477549,0.5290938541476702,0.5967403446275035,金日煥,5,-3.3625999273419627,195
x236,0.7300798107391491,2.083855582160794,0.3503504834927734,0.7260756826915629,謝依旻,23,-3.375115686117615,196
x44,0.8088153698800501,2.156980544852995,0.374975737175772,0.7076785112462021,周平強,15,-3.4404363034803502,197
x125,1.227169443046202,2.3697564383228698,0.5178462322966395,0.6045655586939155,朱亨煜,5,-3.4412507404498514,198
x294,1.3593295051986183,2.4416471543973666,0.5567264306599289,0.57771435568129,黄孟正,3,-3.4507153889641935,199
x252,1.1552821226861383,2.3962906546962626,0.482112685463264,0.6297258987934033,金宗俊,4,-3.565410467065499,200
x153,1.0808358488350311,2.368741150772315,0.45629124502803126,0.648180558768563,村川大介,4,-3.5855842181864297,201
x197,1.3618577706806514,2.5274459128129836,0.5388276614651422,0.5900057750728066,玉得眞,4,-3.6172106775609265,202
x74,1.030636414468979,2.360567114795933,0.4366054275724653,0.6623975257691334,尹炫晳,6,-3.6196808016790087,203
x278,0.5664387377584059,2.1258062657647043,0.2664583066108539,0.7898862654919715,陳逸達,29,-3.6213996057980617,204
x99,0.7206960844748558,2.207664461965803,0.3264518213212147,0.7440825353067917,張哲豪,9,-3.628402905597776,205
x259,1.7830576073291617,2.78753302908061,0.6396543426490818,0.5223973445616481,金昞俊,2,-3.7083824599596404,206
x134,0.486670226270969,2.129924773589975,0.22849174407727524,0.8192639736578509,朴鋕恩,12,-3.7092815777012813,207
x7,0.9289529556801994,2.3690198709787924,0.3921254384820293,0.6949655324291724,中小野田智己,4,-3.7380161901480218,208
x20,1.2565094632312206,2.5360411756018797,0.4954609867219576,0.6202747543276681,内田修平,2,-3.7394916527044817,209
x166,1.2063216761073086,2.517286926119224,0.4792150086629317,0.6317856780580929,梁建,3,-3.752733568347562,210
x255,0.2992848332860585,2.069652073171002,0.1446063505869909,0.8850216828987267,金恵敏,19,-3.777929750860816,211
x162,0.794677264735284,2.321319034250068,0.34233866737409263,0.7320960391983711,柳才馨,7,-3.77832123273735,212
x212,0.30849068579996314,2.0790887045432362,0.14837783742744962,0.8820445896288529,矢代久美子,19,-3.787314062150212,213
x193,0.69743299443208,2.2965986265336835,0.30368083755442016,0.7613710583757446,潘善琪,9,-3.826866299839277,214
x25,0.4943753106264823,2.228287401348873,0.22186335134651697,0.8244202609145931,劉耀文,8,-3.8953508700307973,215
x70,0.2309261855763719,2.14620847222243,0.1075972761104817,0.9143151577968822,小林泉美,11,-3.997104504701815,216
x275,0.5677913539997866,2.33308375906881,0.2433651821511997,0.8077225137031587,陳義翔,6,-4.028383651365769,217
x155,0.5525067435249017,2.33289215603643,0.2368333838730065,0.8127860516190584,林宇翔,6,-4.043290803866866,218
x18,0.8167049331962792,2.485536200986773,0.32858299664758145,0.7424709017828519,兪在星,4,-4.0798013827476645,219
x48,0.09247552657163542,2.121457523113311,0.04359056241480831,0.9652307746503999,唐奕,12,-4.086795793961587,220
x227,-0.036653390159707096,2.0616855112533945,-0.017778361423039634,0.985815667115454,葉桂,11,-4.098173847328894,221
x148,0.6355718667750799,2.411088075697333,0.2636037535009003,0.792085265928711,李英信,3,-4.114271642348666,222
x268,0.28551746221182805,2.249952198695789,0.1268993458515837,0.8990200643911543,鈴木歩,8,-4.1468883692188765,223
x43,0.0566995946797051,2.139732215341613,0.02649845353225795,0.9788597670697256,周尹南,22,-4.1585728695432715,224
x40,0.7535442237332651,2.4938618669070696,0.30215956775016717,0.7625304247407722,呉樹浩,6,-4.159363654073662,225
x28,-0.04239033007157608,2.0953176926117725,-0.02023097987529393,0.9838591145724501,加藤啓子,18,-4.170166184516768,226
x254,0.25564221167179924,2.2496177794723966,0.11363806509910988,0.9095247112033041,金恩善,5,-4.176104813888822,227
x291,0.002565828496423472,2.138668550443577,0.0011997317190133546,0.9990427528139304,魯佳,11,-4.210611215877424,228
x172,0.7087785541885461,2.510581419779503,0.2823164979253276,0.7777008363709521,楊梓,2,-4.237066842777074,229
x151,-0.15292554594156535,2.076621372595096,-0.07364151595457122,0.9412956358488106,李赫,10,-4.243869649953904,230
x52,0.05482610106689443,2.1861360916816217,0.02507899726623197,0.9799919526667547,夏大銘,14,-4.2518619995459,231
x144,0.20676321857588414,2.2671631721513954,0.09119909017385759,0.9273343978783681,李沂修,6,-4.259548230562364,232
x73,-0.12548369205827464,2.116092971821908,-0.059299706453935265,0.9527133949209302,小西和子,14,-4.294186846547433,233
x150,0.5022129594084834,2.4382726865978723,0.20597079324594428,0.836813725744587,李賢旭,5,-4.301184233189325,234
x249,0.24897178949465795,2.336292569031842,0.10656704249923275,0.915132465926802,金世実,5,-4.35352457149807,235
x127,0.588571424196037,2.5244551259703316,0.2331479051226178,0.8156465568032303,朱剣舜,4,-4.384605173965515,236
x298,0.0,2.228541035665776,,,黎春華,2,-4.390225840261579,237
x167,-0.24215469118620742,2.1378073634169983,-0.11327245631671679,0.9098145533505436,梅沢由香里,12,-4.453635197117694,238
x170,-0.14550094765138713,2.201785629673278,-0.06608315800161614,0.9473116195064163,楊孟允,11,-4.483018638107745,239
x96,0.6471251737164223,2.6108686700808934,0.24785818648487296,0.804244132890263,平岡聡,2,-4.496286106342938,240
x67,-0.13813277847374766,2.2263318230114018,-0.06204500921471141,0.9505269888523664,小山栄美,7,-4.524006469806209,241
x118,-0.10573796660970267,2.319665644491015,-0.045583279150950166,0.9636423966226657,新海洋子,4,-4.675479286257002,242
