term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x219,5.406989528427187,0.7052708951187794,7.666542836021271,1.766941716582431e-14,朴廷桓,64,4.017605865043191,1
x285,5.290851792901101,0.6832280997122147,7.743902505078001,9.64109464218291e-15,柯潔,90,3.9448924364680384,2
x354,4.988523765258,0.702427158481862,7.101837827625529,1.2310864415812517e-12,申眞諝,63,3.604742263048732,3
x184,5.277780587113601,0.9027287363540294,5.846474554947343,5.021003308883354e-9,張涛,16,3.4994049764961632,4
x386,4.781309084779487,0.6905514336485364,6.923900019318453,4.393760663416584e-12,芈昱廷,68,3.42092276049187,5
x456,4.693511100375719,0.7065905365389293,6.64247659382165,3.084556601611155e-11,金志錫,55,3.301527743394028,6
x437,4.637031356612919,0.6929109603707997,6.692102769065003,2.1998627816513974e-11,辜梓豪,62,3.2719967646824437,7
x253,4.60500106315322,0.710448226978627,6.481824977925881,9.061972756625595e-11,李欽誠,50,3.2054180560053247,8
x207,4.545326566239632,0.7115810065249343,6.387644589387113,1.6846030183317247e-10,時越,45,3.143511983385512,9
x439,4.4717244149264666,0.7083431168104739,6.312935509364077,2.737916136616651e-10,連笑,48,3.076288474809833,10
x62,4.474617771379542,0.7109911238938357,6.293493154842375,3.104002018535301e-10,卞相壹,47,3.0739652573086858,11
x412,4.464076303848174,0.7124271349795193,6.266011055259014,3.7041404767965686e-10,許嘉陽,46,3.0605948479385208,12
x90,4.434797053057486,0.7011285959934058,6.325226325669928,2.5286168695427484e-10,唐韋星,53,3.0535737189504766,13
x298,4.40534116848333,0.6997787464504148,6.295334333643535,3.0673800292679714e-10,楊鼎新,53,3.0267770379760135,14
x307,4.418427178162771,0.7125231466522426,6.201099850471594,5.606992428268377e-10,江維傑,47,3.0147565792578535,15
x499,4.36705178514921,0.6979748715839847,6.256746428762713,3.9309176406797744e-10,陳耀燁,55,2.9920412881287595,16
x394,4.37318364300163,0.7053879525616811,6.19968575748992,5.657600726451099e-10,范蘊若,48,2.983569376455118,17
x302,4.361559401368334,0.7015409788195893,6.217112803170928,5.063857376237987e-10,檀嘯,54,2.979523673093743,18
x421,4.375324093504666,0.718940531871689,6.085794164524223,1.1591528483771338e-9,謝爾豪,44,2.9590112457174387,19
x464,4.365799542226858,0.7271087909453442,6.004327820807532,1.9212617235733022e-9,金明訓,41,2.93339522406453,20
x284,4.31396429328171,0.7062949224149692,6.107879522241743,1.009635178162128e-9,柁嘉熹,50,2.9225632961242214,21
x506,4.386763548818351,0.7438268653438082,5.897559974243094,3.6891619803236855e-9,韓一洲,35,2.921424624091049,22
x422,4.308395373458963,0.7094715514319496,6.072682357401348,1.2579112278468023e-9,謝科,48,2.910736417138023,23
x85,4.253265259657844,0.6863518390144879,6.196916825873128,5.75799082954994e-10,周睿羊,68,2.901152136799303,24
x235,4.308310598036599,0.7144774829779204,6.030015921677045,1.639435266602298e-9,李世乭,42,2.9007899565700965,25
x391,4.303180891989217,0.7134710593364819,6.031332085131967,1.6261363363401443e-9,范廷鈺,43,2.8976429050963475,26
x11,4.248316579152882,0.706466804502742,6.01346949647992,1.8159411391269118e-9,丁浩,48,2.85657697428248,27
x432,4.249224375634918,0.7091690571174454,5.991835561617298,2.074856698587575e-9,趙晨宇,47,2.8521613331135502,28
x124,4.255437197584007,0.7194438357524002,5.914898406396985,3.3208049023671414e-9,安成浚,43,2.8381328411517783,29
x146,4.3055110824343075,0.7450022610691723,5.779191966820819,7.506024379273022e-9,尹峻相,34,2.837856628128038,30
x377,4.307340021210073,0.7491226068068184,5.749846529889649,8.932449382068737e-9,羅玄,29,2.8315684858006405,31
x251,4.205427392179675,0.7126240435867881,5.9013268356942685,3.6058976397121395e-9,李東勲,44,2.8015580263137023,32
x158,4.189610914314231,0.7070026328670966,5.925877386515758,3.106343105388293e-9,崔哲瀚,47,2.7968157275660506,33
x353,4.141570845226126,0.6899947198434222,6.0023225194621155,1.945148336000936e-9,申旻埈,62,2.782281247134584,34
x231,4.277174262479743,0.7807346196169793,5.4783970827092086,4.291961062734199e-8,朴進率,24,2.739127061834294,35
x342,5.545094692097267,1.433338273481518,3.8686573816440877,0.00010943629002492712,王檄,4,2.721418293338677,36
x225,4.081617829605386,0.708521917100841,5.76075027616184,8.374085882581348e-9,朴永訓,46,2.6858296529167287,37
x115,4.224365598344875,0.7880016440382632,5.360858864070785,8.282721128473995e-8,姜昇旼,22,2.672002359589496,38
x420,5.246752516667209,1.315334764656946,3.9889103957771703,6.637748695649507e-5,謝尓豪,6,2.6555430302930256,39
x122,4.088820947140372,0.7302505890328664,5.599202532045265,2.1534009853452665e-8,安国鉉,37,2.6502272867456247,40
x243,4.162691962772608,0.7704327017245788,5.403057208572028,6.551455316702495e-8,李志賢,25,2.644939540375188,41
x44,3.9378883338246204,0.7098223955055513,5.547709340756949,2.8943651297591244e-8,党毅飛,44,2.5395382146786845,42
x392,3.916174149716292,0.7086121098863443,5.526541382907519,3.266052481234803e-8,范胤,46,2.520208293240194,43
x266,3.8943000375231533,0.6993589809758275,5.568384968888753,2.5711127810810316e-8,李軒豪,53,2.516562845000773,44
x402,3.9889964178918635,0.7488848634307053,5.326581711930899,1.0007826958275818e-7,蔡競,31,2.513693236933374,45
x502,3.966015609329566,0.7419432833160304,5.345443106653535,9.019612642047976e-8,陶欣然,33,2.504387341196986,46
x372,3.876451833335826,0.7011375762923286,5.528803425191975,3.2242237831852493e-8,童夢成,50,2.4952108080399387,47
x250,3.975531417529913,0.7562370771912528,5.256990879494393,1.4643157165050593e-7,李映九,31,2.485744375463145,48
x42,3.9473874149302524,0.7500662358468217,5.262718445756551,1.419408616316538e-7,偰玹準,31,2.4697569303120135,49
x534,3.8537766396233777,0.7189681099288998,5.36014961776884,8.315305562641515e-8,黄雲嵩,40,2.437409463063445,50
x435,3.9474254541927687,0.7678843767960609,5.1406508238429085,2.7378844590575e-7,趙漢乗,25,2.4346932319045287,51
