term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x379,3.5515183353256994,1.5858225039054592,2.2395434082813517,0.025120580211484885,芈昱廷,62,0.42744800263194493,1
x271,3.510520815517652,1.5805745169135417,2.2210410062619528,0.026348184125084925,柯潔,76,0.3967890171979751,2
x200,3.299413635896229,1.583503419869049,2.083616362615169,0.03719507743475195,朴廷桓,69,0.17991189875420233,3
x72,3.30417373935511,1.5889727291322249,2.079440180927206,0.03757691058449185,周睿羊,53,0.17389746296462727,4
x270,3.0947339842128767,1.5826929672739938,1.9553596611623285,0.050540633850702864,柁嘉熹,62,-0.02317116131689101,5
x347,3.071902288529856,1.5828933390879198,1.9406881137676144,0.0522961189823127,申眞諝,65,-0.046397589473345935,6
x223,3.065914580949688,1.5866370081456083,1.9323352255176467,0.05331814331053534,李世乭,56,-0.059760325097160116,7
x432,2.987306920025093,1.5940310976837733,1.8740581186689746,0.06092241501507577,連笑,47,-0.1529343424119407,8
x291,2.867827591864097,1.5896400771633068,1.8040735340428131,0.07121978005944714,檀嘯,44,-0.2637633601476175,9
x236,2.8757556483215927,1.6197169376683653,1.7754680348415295,0.07582063899626085,李映九,26,-0.315086718885087,10
x191,2.7789540497276444,1.5821927596481358,1.7563941136639107,0.07902113724371465,時越,57,-0.33796568677918293,11
x490,2.765264416019996,1.5817374886250537,1.7482448484063804,0.0804216387144801,陳耀燁,60,-0.35075843657135986,12
x453,2.749895754652178,1.5893602013482726,1.7301903950529338,0.08359626384993987,金志錫,49,-0.3811438420039188,13
x144,2.737284371541645,1.5919636512119963,1.7194389893624085,0.08553446791804341,崔哲瀚,43,-0.3988840213459879,14
x532,2.710923946823247,1.5816566423078706,1.71397753109525,0.08653285250207572,黄雲嵩,60,-0.404939638523258,15
x386,2.7204105420918583,1.59371232604463,1.7069646118904878,0.08782863012897708,范蘊若,44,-0.4192027402160625,16
x238,2.6485312690670786,1.5781284890076,1.6782735293832742,0.09329371313907522,李東勲,71,-0.46038185427789324,17
x371,2.704952060305465,1.6127708997346963,1.677207879154091,0.09350183884103704,羅玄,31,-0.47220661217188686,18
x364,2.646102457816739,1.5841506287053417,1.670360387370035,0.09484808207941639,童夢成,58,-0.47467428073278395,19
x52,2.6448440748465525,1.5913907958856526,1.6619701971913343,0.09651875025879492,卞相壹,44,-0.49019579304818306,20
x34,2.604469680603221,1.5996695061234172,1.6281298547190544,0.10349735436884655,元晟溱,35,-0.5468792464599108,21
x413,2.593379888418046,1.612106987185912,1.6086896893518465,0.10768421145969066,謝爾豪,29,-0.5824708763382005,22
x98,2.5996340025858085,1.6190588271082194,1.6056451804342293,0.10835189249601201,姜儒澤,26,-0.5899118868173838,23
x286,2.529851410140824,1.5847435756459898,1.596379028770998,0.11040419536818416,楊鼎新,52,-0.592093433881776,24
x383,2.5307466873444264,1.5868652260343536,1.594808838094508,0.11075499006638247,范廷鈺,47,-0.5953778079432501,25
x231,2.606821346134673,1.627349228217537,1.6018819445350205,0.10918171785731311,李志賢,23,-0.5990566334538747,26
x293,2.571243057075913,1.6180975693890687,1.5890531607724465,0.11204839126878718,毛睿龍,25,-0.6164091546205523,27
x431,2.50402520498032,1.5839942214481013,1.5808297600297547,0.11391696799200085,辜梓豪,53,-0.6164434112724395,28
x240,2.4987682051001223,1.5821911828327824,1.5793086399497465,0.11426528105805897,李欽誠,56,-0.618148425080459,29
x210,2.4924103039476955,1.592229832806769,1.5653583751499593,0.11749890265254018,朴永訓,44,-0.6442824666816396,30
x111,2.4423920426348724,1.6007172130390086,1.5258110694005216,0.12705692313791517,安成浚,35,-0.7110208670519746,31
x384,2.4272774652430713,1.5980909485931296,1.5188606551960708,0.12879757437262207,范胤,38,-0.7209617034853939,32
x506,2.752626173393709,1.765552078827965,1.5590739046457345,0.1189788891656239,韓熊熙,10,-0.7255114218973819,33
x333,2.4353290487738706,1.6278099595457465,1.4960770048694558,0.1346335894796916,王檄,21,-0.77145657153125,34
x492,2.4143367031837624,1.6253056436348579,1.4854662645385908,0.1374203535053514,陳賢,24,-0.7875154147769075,35
