term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x46,6.36929519929799,1.716130370828817,3.711428518231919,0.00020609287011713126,周賀璽,12,2.9885183687652206,1
x49,5.987372489638605,1.6413943682282228,3.647735489735827,0.0002645617940667165,唐韋星,24,2.753825584229006,2
x233,5.943156806833192,1.6277580078083447,3.6511304372787032,0.0002610885894998665,芈昱廷,31,2.7364735314507533,3
x60,5.86185414170285,1.5996379575998727,3.664488026089408,0.00024783383333160325,姜東潤,48,2.7105673652311,4
x182,5.825479380082204,1.5917694457417557,3.65975072311277,0.0002524607206489007,檀嘯,58,2.689693571970945,5
x37,5.784273282251271,1.587447642716829,3.643756887850365,0.00026868722246763685,古力,64,2.657001426099118,6
x138,5.765885813198162,1.5920628165378752,3.621644669609675,0.00029273602560652047,李世乭,57,2.629522064618548,7
x127,5.748193147403975,1.5896785156961748,3.615946929298874,0.0002992516850731657,朴廷桓,60,2.6165264714825107,8
x235,5.787599177115036,1.6106111759323694,3.5934179916295705,0.0003263684001952597,范廷鈺,35,2.6146951605282682,9
x247,5.745405597999891,1.596370309925908,3.599043130704775,0.00031939021971518134,謝赫,51,2.600556087445853,10
x232,6.5171629442496934,2.0092565942650404,3.243569269774419,0.0011804210402242595,胡躍峰,3,2.5589274535475637,11
x130,5.6912119609570375,1.5956565234305617,3.566689871778475,0.0003615188966934666,朴文尭,49,2.547768609798831,12
x253,5.6615833915655625,1.589261849736956,3.5623980985277095,0.00036748256626761676,趙漢乗,61,2.5307375475837595,13
x288,5.620855979956083,1.593562589383482,3.5272263652541453,0.00041993757390420216,陳耀燁,52,2.4815376788706236,14
x269,5.601039644362694,1.5951059217266466,3.5113904149385666,0.0004457692064735541,金志錫,48,2.4586809785612003,15
x185,5.587728108649465,1.5910380934743862,3.5120014609124883,0.00044474555424999006,江維傑,55,2.453383064504924,16
x217,5.586593386999583,1.602258426112208,3.4866993338616075,0.0004890207999553455,白洪淅,39,2.4301442875585337,17
x89,5.527585393506135,1.5846546911669532,3.488195519388249,0.00048629233523434044,崔哲瀚,70,2.4058156519072376,18
x145,5.49296309401693,1.5920585025422787,3.4502269139265245,0.0005601155370575625,李昌鎬,55,2.356607844008641,19
x63,5.512671759645302,1.609452874694059,3.4251837045512787,0.0006143838445677559,孟泰齢,37,2.342049596498006,20
x62,5.456179637824976,1.5921176100933636,3.426995344587024,0.0006102995329000212,孔傑,55,2.3197079459410492,21
x25,5.4570720750294575,1.5930045619074853,3.425647487471778,0.0006133358385375933,元晟溱,56,2.3188530880717115,22
x133,5.452971998818834,1.5934882846420733,3.4220345711820976,0.0006215441016526897,朴永訓,52,2.313800078073949,23
x57,5.424456694321869,1.6139153649637974,3.3610540007737937,0.0007764564330937821,姜儒澤,33,2.2450434253431877,24
x109,5.403503975588199,1.60521093284631,3.366226746292386,0.0007620404037012707,彭立尭,38,2.2412384378809684,25
x292,5.439342255289943,1.6352374645796224,3.326331724358002,0.0008799713492431334,陶欣然,21,2.217924450068087,26
x255,5.361254428817272,1.5997182891102013,3.3513740921217576,0.000804115956642713,邱峻,40,2.2098093992701755,27
x146,5.329798023358453,1.5894095688861634,3.353319451256043,0.0007984848966128493,李映九,61,2.198661172652711,28
x218,5.388575100059824,1.6195911795601312,3.32712055243677,0.0008774840340131509,睦鎮碩,30,2.1979804763263653,29
x16,5.276648584446097,1.5672521073230177,3.3668154343457877,0.0007604156226103472,井山裕太,61,2.189161933019752,30
x179,5.355802563622293,1.6309419754711258,3.2838706981437378,0.0010239188785687095,楊鼎新,23,2.1428468719441747,31
x187,5.693036863802323,1.8137060268075684,3.138897252176549,0.0016958489912996422,汪濤,6,2.1200359909914135,32
x139,5.310738026263607,1.625955182528288,3.2662265745883876,0.001089910057492262,李元栄,25,2.1076063166828796,33
x231,5.268903962485884,1.6074106115995932,3.277883027811173,0.0010458872647407266,胡耀宇,37,2.1023050576346853,34
x2,5.268573266654345,1.6081574852190208,3.2761550501608983,0.0010523077261355097,丁偉,36,2.100503020772874,35
x228,5.27450104165997,1.6184455314034678,3.258992001470744,0.0011180882012077618,羅玄,32,2.086163344795138,36
x250,5.7251240508532675,1.8520633794278167,3.091213893890612,0.001993399827822677,趙寅善,5,2.0765591933804686,37
x208,5.234532619126989,1.603142973690922,3.265168924438165,0.0010939881244411383,王檄,40,2.076340960955873,38
x117,5.246867794952313,1.6127788859320316,3.2533088327977002,0.001140694487490068,時越,32,2.069693389666211,39
x202,5.225335860327458,1.6099610219472715,3.245628800383836,0.0011719153765324532,牛雨田,34,2.0537126470913325,40
x283,5.19049895130537,1.6056459563413872,3.232654702492698,0.001226457087921875,鍾文靖,38,2.0273764173128375,41
x141,5.15621469243791,1.5978278984766214,3.227015060479214,0.00125088876021891,李喆,46,2.008493732438966,42
x291,5.161003689200938,1.6273122111542986,3.1714895604083817,0.001516593190590613,陶忻,24,1.9551986332269697,43
x81,5.09793683035755,1.6019857698691107,3.182260995223493,0.0014613006880077604,尹畯相,41,1.9420248637154018,44
x153,5.1380837913552035,1.629244663555992,3.1536600403163595,0.0016123679317140976,李軒豪,23,1.9284718041498992,45
x45,5.067301535982313,1.598507069345761,3.1700213487678006,0.0015242773789074311,周睿羊,43,1.918242609371164,46
x47,5.00724433222059,1.6058620889880906,3.1181035822172176,0.0018201882034063934,周鶴洋,37,1.8436960169140515,47
x213,5.009623978340297,1.6082278479616137,3.1149964134061374,0.001839471465069607,王雷,36,1.8414151178559184,48
x280,4.987730783890876,1.6272951680571952,3.0650436883221728,0.002176382030466146,金起用,23,1.7819593028182013,49
