term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x339,8.702294317108409,1.0099107029989405,8.616894831658733,6.8794267227365035e-18,申眞諝,81,6.712770232200496,1
x267,8.042615007603368,1.0219319323331695,7.870010470502962,3.546115718321977e-15,柯潔,41,6.029409100907024,2
x197,7.293131090064928,0.9727733332391031,7.497256391456108,6.516743408586321e-14,朴廷桓,75,5.376767623583895,3
x337,6.796594647853068,0.973492268590323,6.981662687157194,2.917068434453986e-12,申旻埈,57,4.8788148787301315,4
x6,6.755825399421261,1.0219497323019018,6.610721825039309,3.8245055898486437e-11,丁浩,26,4.7425844267865145,5
x284,6.674439467387222,0.9922364674415861,6.726662127826049,1.735992022889262e-11,楊鼎新,39,4.719733626527297,6
x421,6.6297393224697645,0.9897966477171672,6.698082214928053,2.111724574654604e-11,連笑,39,4.679839926466945,7
x418,6.55480461712369,0.9880214794118631,6.634273397604221,3.261049032747355e-11,辜梓豪,39,4.60840230268232,8
x503,6.57342382161029,1.0292155803154648,6.386828908667969,1.6936093852298216e-10,陶欣然,25,4.545869128388825,9
x377,6.447666118630795,0.9956881678998507,6.475587765826821,9.444357109670791e-11,范廷鈺,38,4.486160427868089,10
x402,6.46252226564227,1.0154696828335796,6.364072088896997,1.9647385252229515e-10,謝爾豪,28,4.462046990460118,11
x223,6.718749134188191,1.1486202469345448,5.849408585752594,4.933239144557937e-9,李志賢,16,4.455967247727138,12
x240,6.44261790881223,1.0175702725379074,6.331373943092686,2.4298764516177255e-10,李維清,29,4.438004471912553,13
x440,6.335943138890595,0.9788132362659737,6.473086901706879,9.602068969719227e-11,金志錫,51,4.407681063446628,14
x414,6.382558370055439,1.006792270624948,6.33949877872382,2.3051384212585126e-10,趙晨宇,33,4.399177596924291,15
x266,6.328676018632927,1.01362194479856,6.243625694085227,4.2754243201546415e-10,柁嘉熹,29,4.331840787379764,16
x47,6.251672484021439,0.977931597889497,6.39275026751703,1.6292824635280534e-10,卞相壹,50,4.32514723617913,17
x99,6.20273975619679,0.9800265936336295,6.329154531612236,2.465081412294922e-10,姜東潤,48,4.27208736673854,18
x295,6.245158411529913,1.0131636963478423,6.164017161335208,7.092225163257595e-10,江維傑,30,4.249225929724664,19
x71,6.217132816496662,1.0164089384865846,6.116763225000623,9.549509022946133e-10,唐韋星,29,4.21480720767809,20
