term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x340,8.3502972146658,0.9572278217047523,8.723416751295982,2.699305584251958e-18,申眞諝,85,6.464558405907438,1
x268,7.678514010374046,0.963815172889851,7.966790964030176,1.6284778113957067e-15,柯潔,48,5.77979811978104,2
x195,7.05244513039109,0.9299958868142455,7.583307873059145,3.368542230014427e-14,朴廷桓,78,5.220353233367026,3
x503,6.7852067704094905,0.9988761020491885,6.792841230748917,1.099463603931955e-11,陶欣然,27,4.817420849372589,4
x418,6.524815256449487,0.9431174714525807,6.918348407224423,4.569393938761877e-12,辜梓豪,46,4.666873837687903,5
x421,6.522326489021796,0.9463039095335166,6.892422638554876,5.48501227606312e-12,連笑,44,4.658107787240768,6
x6,6.560570850773077,0.9786201368946374,6.703899300080944,2.0293013452344457e-11,丁浩,28,4.632689181090641,7
x285,6.494378979668117,0.9452755199337587,6.870355618775802,6.404205237739018e-12,楊鼎新,46,4.632186205398612,8
x338,6.41718892151783,0.9307284958846554,6.894802243503145,5.393978647601908e-12,申旻埈,60,4.583653784625059,9
x377,6.44189240431058,0.9454085800059238,6.813871315056413,9.500669713503431e-12,范廷鈺,47,4.57943750169891,10
x402,6.382741270770543,0.9685775835011686,6.58980899361568,4.403927752343979e-11,謝爾豪,32,4.474643431273241,11
x296,6.362992351233968,0.9626733272829623,6.609710865463367,3.8507136336232413e-11,江維傑,37,4.466525896486533,12
x46,6.294023859079275,0.9333283341211087,6.743633112784684,1.544743191176792e-11,卞相壹,58,4.455367040860692,13
x246,6.353611302392062,0.965041441412407,6.58377042657681,4.5866516877386034e-11,李軒豪,35,4.452479662809621,14
x240,6.368887314475922,0.9786357849261826,6.507924002550468,7.619644647255003e-11,李維清,31,4.440974818171342,15
x439,6.274726960907657,0.9403192718845248,6.672974965547893,2.5066916618504202e-11,金志錫,53,4.422297995295143,16
x394,6.2465565099251465,0.9961213912072322,6.2708787955599865,3.59016009801694e-10,許嘉陽,28,4.284197369246899,17
x498,6.280418384622216,1.022935247459997,6.139605024088113,8.272691529011356e-10,陳賢,20,4.265235947126022,18
x221,6.4513110733668615,1.112553693002112,5.798651439427306,6.6850317584704885e-9,李志賢,15,4.2595802981527005,19
x403,6.171326713404827,0.9711712780572198,6.354519385859786,2.0907927982827616e-10,謝科,32,4.258119295632104,20
x97,6.092049839494692,0.9376031669830392,6.497471482628741,8.168116920689018e-11,姜東潤,52,4.244971600538104,21
x267,6.139759833199474,0.9745702870980125,6.29996616404333,2.977106260148581e-10,柁嘉熹,30,4.219856367616389,22
x69,6.071818688971885,0.9738982578784044,6.23455134030025,4.530747242145503e-10,唐韋星,31,4.1532391209514286,23
x29,6.162836809422596,1.038284394611111,5.935596105853911,2.9277975732459753e-9,元晟溱,19,4.117416552038707,24
x27,6.022025176999578,0.9809316844179495,6.139087229680869,8.299698568170495e-10,偰玹準,32,4.089589758696217,25
x231,5.882251826669,0.9335260910901644,6.301111327054344,2.955190315364509e-10,李東勲,52,4.043205427221376,26
x128,6.0332880909628726,1.0156967812483977,5.9400484498408375,2.8493785317114667e-9,屠暁宇,22,4.032365431903529,27
x1,5.839178637057878,0.9412231212644933,6.203819801210567,5.510888426997689e-10,一力遼,54,3.9849690881668263,28
x31,5.883631548144614,0.9905418202762312,5.939811351431738,2.8535024797100116e-9,党毅飛,26,3.932264162200439,29
x374,5.776272609057991,0.951008621992234,6.073838318055922,1.248884746299077e-9,芈昱廷,41,3.9027856237332905,30
x289,5.826011791057637,0.9783252870602538,5.9550865832816,2.5993417897903823e-9,檀嘯,29,3.8987109755489366,31
x226,5.790763116358492,0.9764151128314476,5.9306365092672575,3.017625811412797e-9,李昌錫,33,3.8672253440805404,32
x378,5.766887167199797,0.9891465365151061,5.830164646299326,5.537271360032068e-9,范胤,27,3.818268490265038,33
x329,5.953498684316862,1.0969462644229686,5.427338491779819,5.720058645386918e-8,王沢錦,12,3.7925145434036134,34
x170,5.878058814234095,1.0680875271762162,5.5033493647981855,3.726429352154425e-8,戎毅,15,3.7739263856969485,35
x182,5.676493924175805,0.9745109919419699,5.824966543336669,5.712404232243666e-9,時越,31,3.756707270050124,36
x212,5.670363536275603,0.9750211741214067,5.815631174764156,6.040552228585131e-9,朴鍵昊,31,3.7495718232564315,37
x414,5.642067835908834,0.9644949668492865,5.849763896995507,4.9227127704420325e-9,趙晨宇,34,3.7420127512157393,38
x14,5.560841334795297,0.9307201733726103,5.974772540542146,2.304114360470602e-9,井山裕太,53,3.7273225932512553,39
x19,5.6440255280602605,0.9848468314240286,5.7308663113626945,9.991899636573427e-9,伊淩濤,27,3.703877270154924,40
x358,5.6174996227327725,0.9746133566177126,5.7638237610735,8.222928224507438e-9,童夢成,29,3.6975113101958783,41
x363,5.495406823158458,0.9402244144523187,5.844782095303849,5.072317947610534e-9,羅玄,47,3.64316472668739,42
x302,5.693799833818594,1.0452343899226115,5.447390450136413,5.111417694396623e-8,洪基杓,18,3.6346880856710495,43
x495,5.559636139575411,0.9816693402042244,5.663450931877731,1.4835860836112727e-8,陳耀燁,26,3.625747539373089,44
x184,5.628279728441148,1.044613363327909,5.387907072632771,7.128288986977144e-8,曹瀟陽,17,3.5703914026851673,45
x384,5.55861468606542,1.0273119515928428,5.410834243139887,6.273181770649286e-8,蒋其潤,20,3.5348101414275197,46
x510,5.500362808118728,1.016543867455834,5.410846481111356,6.272753036849514e-8,韓昇周,21,3.4977713892307354,47
x98,5.842015376501456,1.193471516579867,4.894976792779208,9.83173300685799e-7,姜知勲,7,3.4908764888391177,48
x156,5.472336126034271,1.0079615417778238,5.429112023839983,5.663512814830663e-8,張涛,23,3.4866518887319584,49
x104,5.439788396009768,0.996594240199137,5.4583783214749495,4.805029799258707e-8,安成浚,22,3.476497742817468,50
x324,5.443676504031389,1.0091564425113635,5.394284052217296,6.879731084371459e-8,王星昊,23,3.4556383122840026,51
x203,5.342933797062572,0.9580678054597527,5.576780439353802,2.450107887825539e-8,朴永訓,36,3.455540220306859,52
x531,5.4737050972583825,1.0273729143128465,5.327865881026701,9.937345725342186e-8,黄明宇,19,3.449780456062075,53
x112,5.4207186801986795,1.0006293746727954,5.417309163016774,6.050267139479678e-8,宋知勲,23,3.4494788120932727,54
x210,5.392001346224627,1.0108982964450148,5.333871236291979,9.614071029896978e-8,朴進率,21,3.4005317022279478,55
x537,5.371913375213269,1.0112465059752953,5.312170023304391,1.0832746101262604e-7,黄雲嵩,22,3.379757758441937,56
x228,5.267363747838322,0.9805972504222368,5.371587311274063,7.804656269966975e-8,李映九,30,3.3355871645065163,57
x416,5.30017205209951,1.0017800950403102,5.2907540071319135,1.2181311488302292e-7,趙漢乗,24,3.3266652648700994,58
x284,5.402795344805527,1.064438993604498,5.0757209922478514,3.8602939573298314e-7,楊楷文,13,3.3058505274046657,59
x232,5.276601985559152,1.0067546479302112,5.241199528015419,1.595360924012252e-7,李欽誠,24,3.293295329136636,60
x447,5.692684074402103,1.2236084365838193,4.6523739982501695,3.281352447096548e-6,金昌勲,11,3.2821754543319788,61
x398,5.039520447380478,0.8943990475096646,5.63453243986826,1.7553391823913468e-8,許皓鋐,90,3.277554323786439,62
x135,5.160984079638963,0.9716672487228079,5.311472714988319,1.087428536919553e-7,崔哲瀚,31,3.2467995996550316,63
x106,5.268042465950426,1.03186310400435,5.1053695451525885,3.3014868515133527e-7,安正己,20,3.2352721510618565,64
x488,5.299601303665652,1.048656977463453,5.053703372560022,4.333244324126845e-7,陳梓健,16,3.233747058062649,65
x174,5.166877754619197,1.0000354138308654,5.166694782164049,2.3826987808228542e-7,文儒彬,24,3.196807989372392,66
x23,5.213985803926523,1.0244582754279585,5.089505281948575,3.5899886048006796e-7,何語涵,19,3.1958030013334446,67
x437,5.3783733069522315,1.1158105401716907,4.820149221860421,1.43450880602216e-6,金庭賢,11,3.180226542814001,68
x146,5.106349207941859,0.9781564801890051,5.220380697120342,1.7855570182767443e-7,廖元赫,30,3.179380941969519,69
x511,5.252096728715686,1.0604285118271777,4.952806030899744,7.315088353151934e-7,韓熊熙,15,3.163052560416146,70
x194,5.074003051184337,0.9753635715962264,5.2021658373815445,1.9697932990101625e-7,朴常鎭,28,3.1525368151397712,71
x235,5.315319167458883,1.109809713338662,4.789396870089293,1.672833440033206e-6,李泰賢,12,3.1289940321817187,72
x24,5.022668946392353,0.9702441335105788,5.176706328766058,2.2583727259023783e-7,余正麒,35,3.1112880033765133,73
x93,5.112182049162169,1.0161445526488386,5.03095945929737,4.880313459121271e-7,姜昇旼,21,3.110377280443957,74
x375,4.935247691537018,0.9266096151972137,5.326134771962874,1.0032470443272753e-7,芝野虎丸,52,3.1098267495985072,75
x241,5.168558511114534,1.0524805280955067,4.910835282118888,9.06892462978992e-7,李翔宇,15,3.0951718707663853,76
x205,5.031943573783885,0.9943836118066947,5.060364545470889,4.1845564833512117e-7,朴河旼,23,3.073007858524697,77
x162,5.131587671915364,1.0451490528129561,4.909909890942352,9.111825277175007e-7,彭立尭,17,3.0726440378738404,78
x512,5.505020857804662,1.2366158365932383,4.45168232114064,8.520014884753432e-6,韓相朝,7,3.068887659715983,79
x200,5.343683835043069,1.181824837542773,4.521553165318095,6.13875370792197e-6,朴材根,9,3.0154889050838065,80
x225,5.102640677748031,1.0611289112717037,4.808690653459626,1.5192209230917826e-6,李昊承,15,3.012216722542775,81
x175,4.933956171502782,0.9985214180919476,4.9412622324426145,7.761843038076816e-7,文敏鍾,25,2.9668689778616453,82
x347,5.018327069611827,1.042732417518418,4.812670043916791,1.4892706104655733e-6,白現宇,18,2.964144207100543,83
x379,5.623176760412661,1.3603340958852184,4.133673321444948,3.5701083390512366e-5,范蘊若,5,2.9433185915187807,84
x298,5.083727369908063,1.0879309600667273,4.672840057420792,2.97063099761945e-6,沈載益,13,2.94050337857661,85
x395,4.728118489204167,0.9212459298880028,5.13230868740877,2.8620958786405837e-7,許家元,52,2.913264007324802,86
x197,4.8462333495612295,0.9842225580404368,4.923920214966381,8.482743343309691e-7,朴承華,28,2.907314910221569,87
x507,4.992979267749587,1.0772094191066015,4.635105467134314,3.56755539975541e-6,韓一洲,14,2.870876712109582,88
x140,4.675552261107283,0.9347431023225619,5.001964977853177,5.674890140278059e-7,崔精,69,2.834108349531836,89
x273,5.4117464223376315,1.3136337169019712,4.119676857183987,3.7940411480800394e-5,柳秀沆,5,2.8238880000407485,90
x59,5.530245923965035,1.3767947605440427,4.016754045301385,5.900525017582128e-5,呉長煜,5,2.817960245693271,91
x449,4.717942315137997,0.9666896962553925,4.8805137092218995,1.0580985787118476e-6,金明訓,32,2.8135636135148743,92
x216,5.254582004618874,1.241876381343635,4.231163490631599,2.3248560784151885e-5,李元栄,6,2.808085533371913,93
x99,4.900715328490607,1.0659862357113994,4.5973532906079715,4.278917220719348e-6,孟泰齢,17,2.8007224441391503,94
x39,5.480086159671007,1.3637425157224714,4.018417037301075,5.8590431064604537e-5,劉宇航,5,2.7935134036977383,95
x294,5.802715780019864,1.5347035906235793,3.781000979910466,0.0001561990593190001,毛睿龍,3,2.7793497064914128,96
x65,4.747251890332406,1.0266239871927987,4.624138876116946,3.7615779403864233e-6,周睿羊,21,2.724802635562593,97
