term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x156,3.9090198375207534,1.5681454332156268,2.492766139365625,0.012675229946115122,李世乭,81,0.8197733340859688,1
x41,3.763331532629312,1.5682166106001523,2.399752372976776,0.016406166127190824,古力,75,0.6739448097470122,2
x299,3.7436973993069738,1.597726256924909,2.3431406870112683,0.0191221710190986,金志錫,37,0.5961766731649027,3
x71,3.6346290191589663,1.5714972784275383,2.312844615802215,0.020731183785035877,孔傑,62,0.5387793806567158,4
x69,3.6263881502361044,1.5775019137045538,2.2988169578317743,0.021515335457015027,姜東潤,52,0.5187093802381333,5
x164,3.524553783192907,1.5728421980052498,2.2408820081651593,0.025033718968066575,李昌鎬,63,0.4260546531225651,6
x107,3.5179904595872142,1.5788073336302038,2.228258245734255,0.025863298977793124,崔哲瀚,51,0.4077400123357129,7
x154,3.4711766843586855,1.5781635236366223,2.1995038108344573,0.027842118464536058,朴永訓,52,0.36219454279453966,8
x122,3.4378256809175216,1.5860857323264181,2.1674904520293694,0.0301974769462721,張栩,55,0.313236788234478,9
x131,3.4275473406613055,1.585714260174199,2.1615163757717433,0.030655473370402635,彭筌,40,0.3036902481181336,10
x234,3.316739311530438,1.5758799816170985,2.1046903001629262,0.03531827537955298,王檄,52,0.21225574774475398,11
x42,3.3201298194862012,1.581709289731661,2.0990771446056726,0.03581010082679742,古霊益,48,0.20416251871482904,12
x249,3.2505056942074884,1.5896602107652968,2.044780181446842,0.040876534488806265,睦鎮碩,38,0.11887507899985383,13
x139,3.1894103840980814,1.5777872028191464,2.0214452103549396,0.04323369863288775,時越,52,0.08116959454436312,14
x82,3.2740126480072873,1.6351786824607388,2.0022354028492524,0.04525941976124547,安祚永,18,0.052710643559632064,15
x264,3.158432857615802,1.5836860457241448,1.9943554255234974,0.04611322611468502,胡耀宇,40,0.03857134753923663,16
x165,3.149287343072095,1.5860070682096132,1.9856704337561453,0.04706993002635346,李映九,38,0.024853418699156915,17
x53,3.088801753270256,1.5775804314276016,1.9579361481272326,0.050237505587496574,周鶴洋,49,-0.019031696642119122,18
x153,3.1108271519579898,1.594185732188882,1.9513580438878333,0.05101446877477504,朴正祥,34,-0.029718740454107717,19
x159,3.0414361218002934,1.5771253170401032,1.9284682637067552,0.053796908043676164,李喆,47,-0.0655007527687097,20
x99,3.1826519615988453,1.6561818807253925,1.921680220414483,0.054646007587520695,尹航,14,-0.08002634343017778,21
x150,3.013138071041175,1.570828556587815,1.9181839153639866,0.05508769500553499,朴文尭,59,-0.08139418543682098,22
x189,3.0176360309951105,1.5763892648841424,1.9142708582304975,0.05558555598290065,柁嘉熹,52,-0.08785082082665019,23
x166,3.4063008705780806,1.7818243251274604,1.9116928770934898,0.05591559848399886,李春揆,7,-0.10389304992301618,24
x25,2.9925360281926783,1.5841990679271936,1.888989893238726,0.058893182975476036,元晟溱,40,-0.128336135623893,25
x319,2.962025527429599,1.5756713029437572,1.8798498912151138,0.060128538705060054,陳耀燁,50,-0.1420469393696031,26
x113,2.9416190424274666,1.5706523737403144,1.8728644807777324,0.06108710110060185,常昊,58,-0.15256613384095274,27
x97,2.9866754251396292,1.5960581005140442,1.8712823951569855,0.061305949379366925,尹畯相,32,-0.15755903287303763,28
x230,2.95824888904707,1.5838488783803042,1.8677595630665675,0.061795592160986346,王尭,39,-0.1619334013621292,29
x276,2.9865310111238053,1.6121629088236276,1.8524995177460288,0.06395412674681394,許映皓,22,-0.1894299192587412,30
x32,2.8959407113965137,1.575725609550815,1.8378458113795881,0.06608512893200211,劉星,52,-0.20823873941859183,31
x285,2.903804965445242,1.5848357346039132,1.8322434950464879,0.0669151513630336,趙漢乗,40,-0.21832143172446683,32
x33,3.059372977596985,1.6865796680183762,1.813951060605132,0.06968526060633723,劉曦,12,-0.26318896839921635,33
x147,2.8431989574403373,1.5947392994329215,1.7828612855100265,0.07460888651029278,朴廷桓,34,-0.2984374624425179,34
x291,2.977333050504191,1.6659796961192193,1.7871364563683914,0.07391543648534886,鄔光亜,12,-0.30464695085067106,35
x15,2.789945820787745,1.5794824165075239,1.7663671286425207,0.07733427615601422,井山裕太,56,-0.32163453973207723,36
x287,2.7650790727844536,1.5782697599060513,1.7519686070327094,0.07977920613243011,邱峻,45,-0.3441123542304676,37
x265,3.1822169487173824,1.801950686955276,1.7659844810150258,0.07739845250240615,芈昱廷,8,-0.36762590458451117,38
x72,2.749334049509751,1.5908956128779088,1.7281674719916051,0.0839582036497343,孟泰齢,33,-0.38473030785972906,39
x96,2.9836855834779272,1.7110235797819133,1.7438015575789008,0.08119369880010888,尹燦熙,10,-0.3870308686924422,40
x263,2.75494892818959,1.5958815821602454,1.7262865609742717,0.08429587189095739,羽根直樹,37,-0.38893778866609363,41
x315,2.7340950019630044,1.5914028370712365,1.7180407991446964,0.0857891737737146,鍾文靖,34,-0.4009685870673314,42
x67,2.7488357804310914,1.601292757620156,1.7166353668622192,0.08604581624933849,姜儒澤,28,-0.40571095208061614,43
x130,2.6980916826138968,1.5869294550995445,1.7001963596703493,0.08909399678962139,彭立尭,37,-0.4281593439322058,44
x119,3.025825012710899,1.7603425021833812,1.7188842563068947,0.08563544941955306,張強,7,-0.44204971659036163,45
x204,2.727339014831695,1.610724244157767,1.693237700198519,0.09041023121192254,檀嘯,24,-0.44578774615910577,46
x243,3.441235447565052,1.9897706854270016,1.7294633360359153,0.0837262029464034,甘思陽,5,-0.47861280272614115,47
x235,2.6648909300961043,1.5981643160788706,1.6674699236399357,0.09542100007893545,王煜輝,30,-0.4834927725792708,48
x212,2.62726015558574,1.5915741194261257,1.6507306342308783,0.09879358961171306,河野臨,41,-0.5081408596837278,49
x161,2.6047964347912944,1.5846921599560564,1.6437239361766802,0.10023323934614457,李康,39,-0.5170471203221365,50
x51,2.5717210158392376,1.5733041322264847,1.634598780465814,0.10213318348302122,周睿羊,53,-0.5276881246469372,51
x209,2.621688342469511,1.6009914639875278,1.6375404875300041,0.10151758640574338,江維傑,29,-0.5322648415859184,52
x215,2.6058854487694565,1.6061839255617711,1.6224078745265955,0.10471604420696834,洪旼杓,26,-0.5582968845872327,53
x56,2.795479719527329,1.7138208783761584,1.6311387933236292,0.10286103669270263,国宇征,11,-0.5807474108737027,54
x1,2.5297999366521187,1.5815630101683238,1.599556843696588,0.10969692879181771,丁偉,42,-0.5858791933794794,55
x143,2.5594644478245696,1.602451768612104,1.5972177746362637,0.11021717194184,曺薫鉉,28,-0.5973655363412753,56
x258,2.6803103998814612,1.6723854550311867,1.6026869833255508,0.10900377874942418,秋山次郎,13,-0.6142889465299768,57
x262,2.455365289838469,1.5900855542851235,1.5441718108950186,0.1225467158835688,羅洗河,34,-0.6771032521032248,58
x163,3.2995575866731266,2.020178125626525,1.6333003237770545,0.1024058487380976,李志賢,3,-0.6801933208111279,59
x340,2.409863512062327,1.58481998079781,1.5205913234695487,0.12836242551777102,黄奕中,37,-0.712231850109359,60
x242,3.2369214767367582,2.008796912302477,1.611373184074944,0.10709840835360421,王鷺,3,-0.7204084404991211,61
x79,2.585256489406206,1.6829696713897333,1.5361277944310179,0.12450704065234168,安成浚,10,-0.7301937632315685,62
x333,2.365766860820518,1.5761041899826538,1.5010218714325954,0.13334990468559305,高尾紳路,60,-0.7391583934453103,63
x326,2.522166064580861,1.6604771537224043,1.518940540028961,0.12877746340852958,韓雄奎,14,-0.7489739282522754,64
x232,2.428678731662388,1.6132064593739301,1.505497772805184,0.13219614903082003,王昊洋,22,-0.7493379933042541,65
x246,2.3759959569322544,1.59478567950783,1.4898528294193834,0.13626293674670797,白洪淅,31,-0.7657318316981705,66
x305,2.441064923901583,1.6304335401815178,1.4971876275495517,0.13434444379042498,金炯佑,19,-0.7708891502560067,67
x303,2.387094503729001,1.6033657437867976,1.488802235534363,0.13653945348125826,金昇宰,26,-0.7715360115309902,68
x145,2.351220866328802,1.5871648808431853,1.4813967311825285,0.13850088528631208,朱元豪,37,-0.7754939489322727,69
x73,2.3501897117597146,1.5872742431880398,1.480645025171806,0.13870119055753768,孫力,37,-0.7767405473207236,70
x157,2.501442226248183,1.6711474134401945,1.496841156040662,0.13443459453408585,李元道,12,-0.790718178229,71
x214,2.354566268972001,1.6042386419040993,1.467715717268426,0.14218145959517495,洪性志,29,-0.8057838555790746,72
x100,2.3014244398253214,1.583503014761062,1.4533754709476117,0.1461195331287728,山下敬吾,46,-0.8180764992539706,73
x310,2.4500642422666923,1.664645577474206,1.4718233571281971,0.14106858450605878,金起用,13,-0.8292875453574933,74
x152,2.7264496824326687,1.8074549564235927,1.5084468206209072,0.1314402075406084,朴時烈,6,-0.8342365817218087,75
x295,2.4748157294027067,1.682209963168702,1.4711693448426673,0.14124532527011566,金主鎬,12,-0.839137898039636,76
x301,2.5761465768264915,1.7349725102982396,1.4848342331277946,0.13758774111353983,金成龍,8,-0.8417492684610406,77
x52,2.620672591689603,1.7587466578224946,1.4900796428146503,0.13620329614435156,周賀璽,8,-0.8440583242207116,78
x324,2.337226901229838,1.6154648923676502,1.4467828501084679,0.14795775150232884,韓尚勲,24,-0.8452389367344328,79
x108,2.3474027852316746,1.6297221905624095,1.4403698979036401,0.1497627754483842,崔明勲,19,-0.863149930176272,80
x239,2.29862759501825,1.6098088467856935,1.4278885344728485,0.15332394425830284,王立誠,32,-0.872695833149566,81
x109,2.3618955734454588,1.6487538427748492,1.4325337792513608,0.15199111802000234,崔汕,15,-0.8861494968209942,82
x211,2.339710385306743,1.6376423087452734,1.428706606328081,0.15308857822829644,汪涛,16,-0.8864449629214453,83
x322,2.357151836371553,1.6482720244769622,1.430074527364217,0.15269563018145973,陶欣然,17,-0.8899440518480626,84
x241,2.239947733024156,1.5898212671641734,1.408930537845703,0.15885570864609005,王雷,33,-0.8920001632892656,85
x237,2.2333994069876906,1.5963071797221284,1.399103778620141,0.1617818647819461,王磊,31,-0.9113257370649026,86
x279,2.185200560077889,1.5782277667900084,1.3845913790519702,0.1661774490305785,謝赫,46,-0.9239081404984275,87
x116,2.23129329125176,1.6050400301034233,1.3901792163451419,0.16447446301124197,廖行文,24,-0.9306355680519838,88
x30,2.3560189523078905,1.673226666262479,1.4080692113104907,0.15911057681149923,劉世振,12,-0.9402375802291933,89
x335,2.301253071933455,1.6644365630478353,1.3826018503940531,0.16678698138823303,高根台,14,-0.9776869572707803,90
x125,2.197895819875894,1.6138815890474296,1.3618693185372854,0.1732391304684158,張立,24,-0.981450910547542,91
x23,2.106960364634957,1.586345233794221,1.3281852649410548,0.18411691099341576,依田紀基,46,-1.0181397459396586,92
x121,2.2526876891665224,1.6781496647508618,1.3423639955861484,0.179478002795322,張東岳,12,-1.0532671503926752,93
x162,2.236749219715952,1.670542747326015,1.3389356383105107,0.1805916264923926,李廷宇,13,-1.0542199925162974,94
x227,2.0311878089562683,1.5981644652821279,1.2709504266181377,0.20374628518103777,牛雨田,31,-1.1171961876495238,95
x341,2.105828893449468,1.6363163594894647,1.2869326162005081,0.19811777572778044,黄晨,17,-1.1177143347447775,96
x168,2.2647746154552255,1.7174520271336338,1.3186828974984843,0.18727514673791867,李泰賢,10,-1.118605877998033,97
x28,2.0057393290903174,1.6040661085806915,1.2504093929551532,0.21115003509928812,兪斌,28,-1.1542709048136448,98
x75,2.030155810758662,1.6232006274291686,1.250711573451047,0.21103972644375923,孫騰宇,20,-1.1675494252768002,99
x6,2.6490635806543237,1.9389563822858815,1.366231651653391,0.17186626587710077,三谷哲也,8,-1.170680492448863,100
