term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x29,2.189286466985484,1.219176353791604,1.7957094231501989,0.07254074244123879,李昌鎬,53,-0.21249094998397577,1
x27,1.5808677319617548,1.2272925809690638,1.2880936106641416,0.19771337920496476,李世乭,38,-0.8368986525473008,2
x3,1.3717029034563157,1.2130958944774042,1.13074564813958,0.2581621622599975,劉昌赫,43,-1.0180960086641704,3
x23,1.2181120462033774,1.2550920915467698,0.9705359904723658,0.331779394285025,曺薫鉉,35,-1.2544193741437593,4
x46,1.192152347868037,1.2596448613730555,0.946419411077937,0.3439347086514477,睦鎮碩,33,-1.2893480290368824,5
x35,1.2156822036994965,1.2961163198379722,0.9379422086525917,0.34827411027812594,梁宰豪,21,-1.3376669463813085,6
x5,1.6732419342943634,1.5489878910800456,1.0802162779514568,0.2800458813402875,周鶴洋,5,-1.3782642111333263,7
x25,0.9928479009820259,1.3138664023973552,0.7556688405841105,0.4498477704717692,朴永訓,8,-1.5954689117407639,8
x54,1.9506777476130541,1.8036160071808074,1.0815371674717589,0.279458236893669,金主鎬,3,-1.6024457865331365,9
x15,1.2178631837660745,1.43533863561584,0.8484849174588989,0.396167968642333,山田規三生,8,-1.60975392839713,10
x55,0.7241021229022685,1.2724736818882283,0.5690507656140839,0.5693216891186785,金承俊,10,-1.782671030417541,11
x22,1.3381069934564318,1.5950020005580483,0.8389375016384081,0.4015043820112021,徐能旭,5,-1.8040469476429235,12
x17,0.49330221289666254,1.2711897102156828,0.38806340936551786,0.6979691092913176,崔明勲,27,-2.010941516228233,13
x4,1.7121862664523329,1.8989386911933614,0.9016543158517315,0.36724052806639607,加藤正夫,2,-2.028722955198589,14
x31,0.47616952629099435,1.3053003211823775,0.36479691191653635,0.7152630104188598,李相勲,20,-2.0952721064382893,15
x51,0.4530734563968918,1.354525288924456,0.3344887394141228,0.7380107867147226,趙漢乗,13,-2.2153413627842866,16
x2,0.3868373866989305,1.370240598379761,0.2823134763021515,0.7777031530898904,元晟溱,12,-2.3125365921091987,17
x7,0.5144617337230256,1.47167654054718,0.3495752765969518,0.7266574680459168,安永吉,7,-2.3847410511549185,18
x40,0.6297514198756863,1.591137531448021,0.39578691811925176,0.6922622282944868,江鋳久,4,-2.5047895170769148,19
x43,0.8647170218635613,1.7277335099193651,0.5004921285018766,0.6167285973322477,王立誠,3,-2.5389179926775878,20
x45,0.03627487946169933,1.4052607798077377,0.02581362831933751,0.9794059916447079,白大鉉,11,-2.732088856759544,21
x14,0.4650248275673415,1.6406876874031648,0.2834328746035572,0.7768450308400512,山下敬吾,4,-2.7671299166168932,22
x56,0.4181602946738413,1.6349191245552726,0.25576818351035463,0.7981298427871563,金栄桓,4,-2.802630380700046,23
x18,0.10783519383692125,1.4851632837677295,0.07260830847053583,0.9421178149709521,崔珪昞,7,-2.817936475185506,24
x42,1.2134236369520233,2.0648517724126862,0.5876565345580194,0.5567628558165906,王煜輝,2,-2.8543343547009687,25
x34,-0.03392714823979775,1.442314150874389,-0.02352271744628571,0.9812333175953724,柳才馨,9,-2.8752860254623442,26
x16,-0.07246519507640549,1.4545566185278582,-0.04981943923898045,0.9602662756446875,崔哲瀚,9,-2.9379417335762863,27
x6,-0.00401890251155423,1.4940613722632605,-0.0026899179552887075,0.9978537585818941,姜至省,7,-2.9473198058701775,28
x13,-0.003472047303444839,1.5422965393614274,-0.0022512190197109603,0.998203788618383,尹盛鉉,7,-3.0417962298454566,29
x19,-0.2031765220998555,1.4721975322898708,-0.13800900873935898,0.8902332977365173,常昊,15,-3.103405660710901,30
x48,-0.5203024479569447,1.3149576582722233,-0.395680001316994,0.6923411106162837,芮廼偉,31,-3.1107690347532246,31
x21,-0.348438392259187,1.4141423408924325,-0.2463955587662382,0.8053760438773427,徐奉洙,12,-3.134298803817279,32
x24,-0.05893712989534894,1.5726772797773654,-0.03747566691094585,0.9701057415067322,朴昇哲,5,-3.1571113710567587,33
x57,0.0,1.6175965782140982,,,金秀壮,5,-3.1866652590817734,34
x9,0.3441820649344448,1.8245470773239636,0.18863972829862607,0.8503751931085919,安達勲,3,-3.2501756773937633,35
x36,-0.3456200547228387,1.5257115684689333,-0.2265304018568017,0.8207889164506517,梁建,7,-3.351271844606637,36
x39,0.5029749227419918,1.9831925596571855,0.25361880282010335,0.7997900689391293,武宮正樹,2,-3.4039144197826636,37
x49,-0.48880864305958627,1.5211035176228747,-0.32135133302661656,0.7479441593842999,趙恵連,8,-3.485382572776649,38
x38,0.43503107448833067,2.007186570155558,0.21673674034926188,0.8284135138326507,横田茂昭,2,-3.519126468718118,39
x44,-0.21052423649003668,1.6897678037325432,-0.12458767176472875,0.9008499888527642,王銘琬,6,-3.539366809843147,40
x47,0.347689877871277,1.987947835288299,0.1748988940752833,0.8611590792806687,羅洗河,2,-3.568567357646672,41
x12,-0.6405195013356064,1.561301523950198,-0.4102471505408186,0.6816246561594628,尹炫晳,7,-3.716283503517496,42
x30,-0.7499664745308626,1.5154127318531592,-0.4948925522182646,0.6206759682343694,李熙星,8,-3.7353295562815862,43
