term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x281,3.6878251159964126,1.5878843896033576,2.322477089731706,0.020207260640155586,柯潔,81,0.5596928684777982,1
x389,3.4818231891265015,1.592368219748244,2.186569127633672,0.028773993131066777,芈昱廷,64,0.3448577962224606,2
x207,3.363807509676957,1.5917744739641257,2.113243782141947,0.03457990771193054,朴廷桓,66,0.22801179596762955,3
x441,3.3132055231222584,1.6005098551712136,2.0700937969343713,0.03844356166840999,連笑,53,0.1602011084349675,4
x280,3.275853866499648,1.592540803217313,2.0569983889151477,0.03968638084105667,柁嘉熹,61,0.13854848416154164,5
x357,3.2621243740623624,1.5922666758143371,2.048729916673038,0.040488532126015976,申眞諝,63,0.1253590227081185,6
x74,3.244444690727505,1.5930432716605991,2.036633121299633,0.041686821081780574,周睿羊,56,0.10614944555612471,7
x301,3.1264116594006097,1.598450150367515,1.9559018832597228,0.05047671345355489,檀嘯,46,-0.022535136823394808,8
x147,3.081119185208689,1.6026448758734517,1.9225214715951713,0.05454017450284367,崔哲瀚,43,-0.07609122026201076,9
x229,3.054778243338458,1.597226195654455,1.9125520553378972,0.05580542249703552,李世乭,50,-0.09175736210081809,10
x243,3.0923897321427463,1.6279673542676623,1.8995403833106048,0.05749346222090006,李映九,26,-0.11470595576454823,11
x396,3.0029337617845613,1.6021263919298148,1.8743426092416013,0.06088321820883279,范蘊若,45,-0.15325523031717392,12
x197,2.9666124918815107,1.5920518902282026,1.8633893217238544,0.062407511291979065,時越,56,-0.16972973186804818,13
x497,2.9495552919446517,1.5911695082971966,1.853702749181728,0.06378169819326344,陳耀燁,60,-0.18504863940082572,14
x462,2.9311846626012303,1.5990651033671597,1.8330614910106033,0.06679342707710823,金志錫,48,-0.21897359103207403,15
x440,2.9157793336267286,1.591532989978749,1.832057112222136,0.06694291213759128,辜梓豪,59,-0.21954065663140687,16
x422,2.9863715496383114,1.6302639264770533,1.8318331781356176,0.06697627852061219,謝爾豪,27,-0.22524838552148374,17
x539,2.894063175620717,1.5916976129070528,1.8182242356543108,0.06902986723376081,黄雲嵩,60,-0.24158112180617675,18
x245,2.8831457279010615,1.5908473341477485,1.8123333810944375,0.06993469964237965,李東勲,64,-0.2508235203700031,19
x181,3.140559572114457,1.7588416467115602,1.7855840393512643,0.07416663305058126,彭筌,7,-0.3243584719073169,20
x303,2.8692797480567926,1.6290316824562663,1.7613406657201847,0.07818076109043218,毛睿龍,24,-0.33991266638205175,21
x381,2.854882843108181,1.6226081526115403,1.7594407118646178,0.07850268208365728,羅玄,30,-0.3416552175365535,22
x468,2.8175805440081243,1.621749038908135,1.7373714899224477,0.0823216202124642,金明訓,32,-0.37726506264090176,23
