term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x158,5.12432785804623,0.7341006105440755,6.980416286874297,2.943066868744679e-12,朴廷桓,79,3.6781496552744013,1
x146,4.847208944635101,0.7383105117865271,6.56527147758748,5.1938149373247275e-11,時越,60,3.392737236415643,2
x334,4.756384636157424,0.7343173181578256,6.477287840752167,9.338594334611427e-11,金志錫,71,3.309779519386508,3
x356,4.478181266378463,0.7258793114037256,6.169319329019628,6.858459292716159e-10,陳耀燁,65,3.0481990229131233,4
x209,4.500476828326812,0.7654217118386782,5.879734999306293,4.109238219166408e-9,柯潔,39,2.9925960560046163,5
x254,4.429610816635302,0.7351671503899894,6.0253111340536565,1.6878461136959484e-9,王檄,59,2.981331530367023,6
x287,4.435654468750688,0.7440107168495655,5.961815291496063,2.4945103246183935e-9,芈昱廷,52,2.9699533565570437,7
x167,4.340424596380566,0.7164296412040672,6.058410130945774,1.3747351725022918e-9,李世乭,86,2.9290582032085535,8
x41,4.28110522032944,0.7369642385836014,5.809108496984132,6.2806379517383925e-9,古力,52,2.8292856703197455,9
x222,4.271310752141565,0.7650677490380065,5.582918319994923,2.3651584139796262e-8,楊鼎新,38,2.7641272865366924,10
x320,4.211727678952369,0.7350709182633735,5.729688897096757,1.0061499064404122e-8,連笑,56,2.763637969973523,11
x57,4.204963696887683,0.7376781048293465,5.700269086691212,1.1961846126874002e-8,唐韋星,52,2.7517378303738704,12
x332,4.351766215226173,0.813393968769974,5.35013336994246,8.788943617979089e-8,金庭賢,28,2.7493800967493245,13
x53,4.1705897460433805,0.7275440893392028,5.73242200322368,9.900656689539668e-9,周睿羊,63,2.737327890045151,14
x110,4.031835465472396,0.7216084764079091,5.587289502948257,2.306410582028051e-8,崔哲瀚,75,2.610266766948815,15
x353,5.198963541809703,1.3278575242476909,3.9153022420498167,9.029102689742094e-5,陳瀟南,6,2.583084219041752,16
x16,4.035776960056942,0.7504538983808746,5.377781325094378,7.540932686214464e-8,井山裕太,51,2.557382780246619,17
x225,4.0215808957188806,0.7514650294783071,5.351654086299665,8.715388007851993e-8,檀嘯,44,2.5411947876466154,18
