term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x238,3.6048307554735497,0.6127341031534683,5.883189358844397,4.024350488197944e-9,柯潔,72,2.3977445722612174,1
x171,3.182793559044297,0.6094981291377584,5.22199069510995,1.7700986571807656e-7,朴廷桓,72,1.982082244642913,2
x190,3.1398262422744256,0.6014523326609849,5.220407456702347,1.7852990233928263e-7,李世乭,77,1.9549651469322855,3
x15,3.5085851521747626,0.8569003121629976,4.0945079636140544,4.230658731374513e-5,井山裕太,44,1.8204915372136574,4
x179,3.0549775082171218,0.6339676987173801,4.81882202263276,1.4440829955141148e-6,朴永訓,50,1.806061141743883,5
x375,3.0163584348838492,0.6257332126520483,4.820518351742273,1.431856833503071e-6,連笑,51,1.783664005959314,6
x90,2.9692635997413657,0.6276321153312665,4.730898128395131,2.2352867934805183e-6,姜東潤,53,1.7328283325387708,7
x374,2.9167611896931933,0.6441699475391487,4.52793738800727,5.956222327012796e-6,辜梓豪,45,1.6477463930410705,8
x456,2.836028483065988,0.6112127775404571,4.6400019555845535,3.48405881049926e-6,黄雲嵩,62,1.6319393113112874,9
x64,2.8077794282915027,0.6186737496476999,4.538384616917035,5.668679866354479e-6,周睿羊,54,1.588992141485534,10
x332,2.774811357982009,0.6202882824614991,4.473422175525683,7.69775826162208e-6,芈昱廷,50,1.5528434415328558,11
x424,2.707050082922389,0.6230738422196533,4.34466976382563,1.394853388655429e-5,陳耀燁,47,1.479594613749672,12
x162,2.6211208647528497,0.6110927016358869,4.289236081098898,1.792887196149952e-5,時越,58,1.4172682425301524,13
x427,2.6400423865649385,0.6257069400423387,4.219295356363315,2.450670526864636e-5,陶欣然,49,1.4073997146815311,14
x68,2.5683393223750084,0.6191006987793368,4.148500118702708,3.3466067372661237e-5,唐韋星,50,1.3487109457797148,15
x300,2.5233349415374042,0.6250854767584132,4.036783824546667,5.4188958135581065e-5,申眞諝,51,1.2919165523233302,16
x392,2.463804860528746,0.6090915483119119,4.045048510945759,5.231229062580004e-5,金志錫,61,1.2638945103542796,17
x52,2.72259610724229,0.7465493832934452,3.6469069135539325,0.00026541602117100926,古霊益,18,1.2518938221542029,18
x149,2.4784548116401592,0.6313917116038975,3.9253838244791748,8.659155431024085e-5,彭立尭,43,1.2346131397804812,19
x126,2.440719958292512,0.6319322569609355,3.862312663117293,0.0001123186887001382,崔哲瀚,44,1.1958134120794692,20
x251,2.447833098602277,0.6399913166344877,3.824791110408589,0.00013088301176176868,檀嘯,38,1.1870502048323364,21
