term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x281,3.4349439647192126,0.7239019492739566,4.745040358247851,2.0846476788911548e-6,羅玄,42,2.008857124649518,39
x76,3.4227056998941245,0.727306182327698,4.706003857880004,2.5261973889519946e-6,姜東潤,40,1.9899125207085595,40
x183,3.5028508431797682,0.7700522479206887,4.548848279630687,5.39403134719211e-6,李志賢,28,1.9858479147760115,41
x31,3.447108119209381,0.7451953992251916,4.625777511231917,3.731957461146305e-6,党毅飛,32,1.9790731827357537,42
x359,3.417297754760084,0.7341774108979573,4.654593976925083,3.2461975325355805e-6,陶欣然,36,1.9709682552911079,43
x233,3.3913485859090535,0.7224548048838275,4.694201717510054,2.6764983067916236e-6,河野臨,48,1.9681126202879133,44
x168,3.379454569588514,0.7437868518477116,4.543579334850151,5.5306976319492205e-6,朴文尭,33,1.9141944714485222,45
x55,3.323367027702911,0.7400781343888607,4.490562378859186,7.103536704241592e-6,周賀璽,34,1.8654131029568553,46
x185,3.3357606814146537,0.753914853887737,4.4245854345660245,9.662765893254825e-6,李映九,29,1.8505484192558117,47
x383,3.29332503694749,0.739541458341964,4.453198667632581,8.460040853953313e-6,黄雲嵩,35,1.8364283640138206,48
x36,3.2826148856334716,0.7343359166826499,4.470181576386225,7.815321894224585e-6,劉星,36,1.8359731297686515,49
x5,3.2704617201622472,0.7406990319470003,4.41537193799959,1.0083646163990803e-5,一力遼,41,1.8112846272266567,50
x313,3.173317190093335,0.6991088176843986,4.539089065710908,5.649776993401594e-6,趙漢乗,59,1.7960728192550697,51
x341,3.3952547269902857,0.8206393656013035,4.137328611457112,3.513727216738336e-5,金眞輝,20,1.778595176755718,52
x80,3.2214916055008653,0.7325773625110017,4.397476321761834,1.0951682791582079e-5,孔傑,38,1.778314201354192,53
x270,3.2281089052244947,0.7376198549447671,4.3763855915540875,1.2066347959370184e-5,睦鎮碩,35,1.7749977909833035,54
x107,3.1983772251484024,0.7328285701244025,4.364427583118732,1.2745606208529574e-5,山下敬吾,44,1.7547049420033294,55
x30,3.7947278389999446,1.0371446187213236,3.658822280424493,0.000253376965995251,元晟溱,8,1.7515529401189371,56
x320,3.3564879851130964,0.8219402290067227,4.08361565313485,4.4340345654791396e-5,郭聞潮,19,1.7372657339698527,57
x81,3.222075095987824,0.7539735276791375,4.273459183515283,1.9246352946212724e-5,孟泰齢,30,1.7367472464599234,58
x40,3.197965121319934,0.7417400422023215,4.311436540253058,1.62197326765556e-5,卞相壹,35,1.7367372381813608,59
x177,3.291578301069314,0.7986813460334234,4.121266031085653,3.7679601330741795e-5,李元栄,22,1.7181760493834697,60
x135,3.189999496702958,0.749777395122361,4.254595453871161,2.094273059729305e-5,張涛,31,1.7129380283119071,61
x88,3.186124423161842,0.7479283869683552,4.2599324730492505,2.0448867379292253e-5,安成浚,32,1.7127055008341823,62
x284,3.1551086759168676,0.7358849527848443,4.2875026374392355,1.8069311278291428e-5,胡耀宇,36,1.7054153189307242,63
x237,3.216245868341959,0.7673720299602732,4.191247195325146,2.7742519399279713e-5,洪性志,26,1.7045229693202208,64
x125,3.1717706901271963,0.7478154299282849,4.241381714243804,2.2214795634543188e-5,廖行文,34,1.698574293168475,65
x248,3.109614066937883,0.7387561757579366,4.20925627287993,2.562126538042282e-5,牛雨田,36,1.6542644006947478,66
x252,3.1560058366936126,0.7682610438046062,4.107986292086792,3.991237864342184e-5,王昊洋,26,1.6425315803985383,67
x228,3.138792546862486,0.7598376497923442,4.130872624856488,3.613887922256328e-5,毛睿龍,29,1.6419123767715678,68
x137,3.0984425694661217,0.7583228972011475,4.085914563442557,4.3903532781505e-5,張立,28,1.604546461979861,69
x230,3.354002083148258,0.8881647763788544,3.776328641204275,0.00015915696615771853,汪涛,13,1.6043174736819148,70
x301,3.174705736402792,0.8218493950762474,3.862880176614667,0.00011205798015586697,許嘉陽,19,1.5556624281025846,71
x363,3.142387901360309,0.806173203045737,3.8979066650793035,9.702779657469156e-5,韓尚勲,20,1.554226691360207,72
x267,2.964653230949079,0.7565677274614567,3.918556294882553,8.908092562535945e-5,申眞諝,30,1.4742148078500095,73
x41,3.326642455478628,0.943957450491078,3.524144497983461,0.0004248524927332943,厳歓,10,1.4670462780112041,74
x170,3.1363539981374613,0.8538792142308324,3.673065166438867,0.0002396583337316311,朴正祥,15,1.4542119461027216,75
x357,3.158844753639784,0.8685592053334152,3.63687902245788,0.0002759614600579783,陳賢,14,1.4477831191329562,76
x332,2.9983384605602783,0.7888521764732364,3.800887606046941,0.00014417869325619232,金成進,23,1.4442996729080027,77
x217,3.0597183545934135,0.8323534252584059,3.675984577877501,0.0002369338365735856,柳秀沆,19,1.4199821068343537,78
x350,3.1953129350965743,0.903286029894351,3.537432030771361,0.0004040381645253186,陳時暎,12,1.4158394562047028,79
x307,2.907557237649842,0.7630759836664677,3.810311554662562,0.00013879177263330432,謝赫,30,1.4042975498269008,80
x257,3.355051670249491,0.9920305076938186,3.3820045293254206,0.0007195895814912447,王磊,9,1.4007515700926683,81
x172,4.5056745676368815,1.5850447069692537,2.842616708428453,0.004474484549888543,朴滄溟,6,1.3831364949074518,82
x133,2.7721844059009446,0.7257546820395242,3.819726519862772,0.0001335997189142309,張栩,44,1.342447682283082,83
x104,4.444270971521771,1.5753869948061165,2.821066180039609,0.004786432735865219,尹燦熙,4,1.3407585917537213,84
x162,3.1497344065335238,0.9184279603898137,3.429484447747719,0.00060472908881637,朱元豪,12,1.3404313245655908,85
x184,2.7636686523848786,0.7341319250832085,3.7645395302372076,0.0001668562719476587,李昌鎬,41,1.317428759970958,86
x202,2.7852087103740826,0.7596398267054187,3.666485895629799,0.00024590647553542045,村川大介,31,1.2887182517644076,87
x27,2.830357837937403,0.7826303714680514,3.6164681836052974,0.0002986500063910387,佟禹林,26,1.2885760061453417,88
x324,2.8512843353956083,0.8054075675615079,3.5401757448446864,0.0003998606620822264,金世東,21,1.264631427299438,89
x282,2.726474143564873,0.7509817136281085,3.630546648589958,0.000282821580613475,羽根直樹,33,1.2470401677174991,90
x19,3.7601330414069656,1.2820164973547985,2.9329833501872224,0.003357218953395182,付沖,4,1.2345605416180128,91
x151,2.7065982203689076,0.7500572815206943,3.6085220249864767,0.0003079463745990649,於之瑩,45,1.22898537577314,92
x90,2.791769371502634,0.8032535566835537,3.4755767319963047,0.0005097561396591223,安祚永,20,1.209359864836033,93
x121,2.765985077391774,0.7928073814419607,3.488848794975888,0.0004851054712767355,常昊,24,1.2041545359511114,94
x157,3.543078208430722,1.1903716638959063,2.9764470340588947,0.0029160944899577447,曺薫鉉,6,1.1980460305557865,95
x372,2.607569792108693,0.7160217591251546,3.6417465794540353,0.00027079457837502185,高尾紳路,47,1.1970069266321384,96
x190,2.72579174858455,0.7773594936576782,3.506475151874704,0.00045408383095319767,李浩范,24,1.194393546078924,97
x348,2.7412367836902356,0.7912379663832723,3.464490962460202,0.0005312359893956797,閔詳然,25,1.1824979899151893,98
x242,2.88351219301362,0.870022815882978,3.314294913159456,0.0009187454969533258,温昭珍,13,1.169567245724153,99
x353,2.969899499330229,0.9379886435750315,3.166242490965362,0.0015442200391450767,陳浩,11,1.1220618714874169,100
x85,2.7509663656975354,0.8288234533442058,3.319122250459621,0.000903008872550026,安亨淩,19,1.11818416260945,101
x60,2.703367831747692,0.808842856974416,3.342265816452899,0.0008309744124654508,国宇征,19,1.1099474035080925,102
x288,2.7940905396498987,0.8641101890424315,3.2334887090571,0.0012228816993299283,芮廼偉,26,1.0917934672363085,103
x325,2.7318202920236994,0.8327400012766003,3.28052007569684,0.0010361589039717641,金主鎬,16,1.0913224895087967,104
x333,2.6090647635054194,0.7738810353025378,3.371402895905625,0.0007478639798604192,金昇宰,27,1.0845191239594199,105
x367,2.619629820225836,0.7877341452268555,3.3255252880671082,0.0008825209419042689,韓雄奎,23,1.0677935541289307,106
x312,2.647562066329361,0.8095824268340136,3.2702810468392034,0.0010744068086708542,趙治勲,23,1.052684685466354,107
x13,2.9335938635988272,0.9582312137786062,3.0614676514562142,0.002202547901003877,中野寛也,11,1.045878372454973,108
x364,2.717443688389436,0.850536962538221,3.19497424342369,0.0013984332019277613,韓昇周,16,1.0418858721891406,109
x236,2.6766374357732485,0.8338677287431673,3.2099064917736584,0.001327781588046039,洪基杓,19,1.033918010149209,110
x311,2.810119347624547,0.9080509402261496,3.094671480572101,0.0019703100081184355,趙晨宇,13,1.0212589953790325,111
x73,2.8865235761124777,0.9547676937346347,3.0232731952017113,0.0025005638948248105,姚智騰,13,1.0056312194552475,112
x181,2.692787351347594,0.8571553978509505,3.1415392799239408,0.0016806226359225138,李康,16,1.0041912175812218,113
x21,2.502870586934779,0.764691481916497,3.2730462495305894,0.001063950667863313,伊田篤史,30,0.99642836755928,114
x187,2.495124611412565,0.761350537409961,3.2772349775974834,0.0010482908956989689,李東勲,28,0.9952640527149421,115
x87,2.6304106258649664,0.8310433220761239,3.165190737943286,0.0015498131845742913,安国鉉,18,0.9932552813750024,116
x127,3.263659358568074,1.162335934591158,2.8078451860959106,0.0049874196804055165,張亜博,5,0.9738575674234928,117
x167,2.6254027459100184,0.8427408608685374,3.115314407805326,0.0018374893869732654,朴承華,18,0.9652032499989998,118
x74,2.4639247891150062,0.7668237799441419,3.213156469005809,0.0013128474641109463,姜儒澤,29,0.9532819426250467,119
x302,2.5180650422487374,0.8029945868207943,3.135843109750251,0.0017136084876545,許家元,20,0.9361657062117728,120
x148,2.7712217815288294,0.946670974791689,2.9273336305030635,0.00341881918044921,志田達哉,12,0.9062799611892021,121
x352,2.948582740541558,1.0484371825863203,2.812359948230655,0.004917943492986659,陳正勲,7,0.8831614908465069,122
x366,2.4606252028828366,0.8010922608526491,3.071587784737616,0.0021292354470639936,韓熊熙,21,0.8824734490031179,123
x189,2.574874931867331,0.8606908479637749,2.991637401465321,0.0027748563436007234,李泰賢,14,0.8793139613786947,124
x344,2.5912848485390922,0.872935753537644,2.968471434510154,0.0029928491858030514,金顕燦,14,0.8716014140699337,125
x146,2.720220675983421,0.9459861413536746,2.8755396692079187,0.004033374597711288,徐奉洙,13,0.8566279775166821,126
x337,3.313442738772803,1.2520527632060083,2.6464082314617445,0.008135157484326916,金民浩,5,0.8468987952569669,127
x156,2.622516959791821,0.9069279293870518,2.8916486909431183,0.003832262029440519,曹瀟陽,12,0.8358689388993292,128
x180,3.5764499659805145,1.3923250736846688,2.5686889028836823,0.010208405625078316,李小渓,5,0.8335695708217168,129
x28,2.5126732561203875,0.8545953343245992,2.9401907021949687,0.0032801029857043476,依田紀基,17,0.8291204475009271,130
x279,2.231276736936663,0.7307744463525219,3.053304269290646,0.002263363189554648,結城聡,42,0.791651077622195,131
x336,2.505408701329998,0.8800576265140495,2.8468689161345515,0.004415153857871077,金東昊,14,0.7716951770973206,132
x268,3.192187468208416,1.2366483824443224,2.5813218320787623,0.009842278035070283,白洪淅,4,0.7559901547931012,133
x370,2.6734502296239597,0.9888571685592894,2.703575718138374,0.006859781704394868,馬逸超,10,0.7254016075621597,134
x186,2.3684284996735356,0.8422515168261249,2.8120204622468803,0.004923137131254354,李春揆,18,0.7091930115260696,135
x209,2.7280907427672614,1.0260626236050983,2.658795554975039,0.007842053403773459,林漢傑,8,0.7067473742652179,136
x309,2.3101460276696533,0.8158913212855986,2.8314384126914844,0.004633915665576592,趙善津,22,0.702840124737024,137
x204,2.9970548499439147,1.1649850028065165,2.5726123879052825,0.01009341789265144,松本武久,5,0.7020343944150773,138
x89,2.4170955069768705,0.8771717382846794,2.7555556129789722,0.0058592542865719705,安斎伸彰,14,0.6890671825560519,139
x310,2.8597253203295616,1.1053822361540142,2.5870918011849726,0.009678980142655273,趙恵連,8,0.6821223151061537,140
x285,2.346355605849618,0.8556274340945024,2.742263177118357,0.006101743178944535,胡躍峰,18,0.6607695606834483,141
x262,2.5786087091164633,0.9994585525476849,2.5800056466007737,0.00987986996623901,甘思陽,9,0.609675360597524,142
x140,2.3171263379200826,0.8714372979899969,2.6589708097927667,0.007837975350309195,張豊猷,14,0.6003948608797887,143
x139,3.049099107576662,1.255842131348628,2.4279318486490693,0.015185196444393817,張維,4,0.5750901088198646,144
x275,2.493367185852467,0.9745645382548399,2.5584423483306282,0.010514225244960573,秋山次郎,10,0.5734750454904323,145
x26,2.0773852264112027,0.770707117034005,2.6954275891545256,0.007029835538538256,余正麒,26,0.5590922058542129,146
x37,2.312331515026993,0.890720303815276,2.596024257134865,0.009430940694168905,劉曦,15,0.5576125165108992,147
x250,1.962681576316189,0.7148101785332847,2.745738148753569,0.006037493051394877,王元均,32,0.5545055246056181,148
x100,2.14315373634065,0.8238253397635021,2.6014661517402358,0.00928262249204136,小林覚,20,0.520217817006551,149
x238,2.4149905519696624,0.9675445673693143,2.4959992887313214,0.012560285338810468,洪旼杓,10,0.5089277542521133,150
x93,2.677839785428156,1.1082072983093851,2.4163708265712636,0.015676087270397245,宋泰坤,6,0.49467140775866714,151
x198,2.832314920391054,1.1926725902565505,2.3747631525444945,0.017560213987536814,李翔宇,5,0.48274991758564934,152
x315,2.387190866540822,0.9852965531627816,2.422814592092085,0.01540078464108725,辜梓豪,10,0.44615665681014227,153
x276,2.3777790253544406,0.9841810168346763,2.4159976515314785,0.015692162557369344,秦悦欣,10,0.43894242219012836,154
x265,1.973046431671613,0.785519261493076,2.511773457879752,0.012012617587469254,申旻埈,26,0.4255734865302532,155
x196,2.2798415785319026,0.9565789946211151,2.3833280799092913,0.0171568962028936,李維清,10,0.39538095912830595,156
x96,2.179583466627969,0.9211257612896574,2.3662170337917376,0.01797090600126806,富士田明彦,14,0.36496571688734414,157
x138,2.711246464820429,1.1911088074334228,2.2762374418694526,0.022831802067742022,張策,5,0.36476211417658577,158
x261,2.076749795426208,0.8791643435731858,2.3621861038923373,0.018167519447261617,王雷,16,0.3447960385870319,159
x253,1.8549410127934978,0.7669863309727449,2.4184798840429576,0.015585507282757108,王晨星,35,0.34397794077719035,160
x206,1.829377318235261,0.7581837532465816,2.412841623685253,0.015828695928736383,林君諺,23,0.3357553243394953,161
x117,1.8193958605826541,0.7539016195548809,2.4133067410796425,0.015808509005691276,崔精,30,0.3342096700595387,162
x345,2.073023670442218,0.8853709371820762,2.3414182501180307,0.019210632570749328,鈴木伸二,13,0.3288429241935278,163
x114,3.5914193706505637,1.6601091739506897,2.1633633660994636,0.030513242893926977,崔汕,2,0.321004297967705,164
x216,2.061392286461774,0.8883336848459936,2.320515726946849,0.020312995154735086,柳珉瀅,13,0.31137492731516647,165
x163,2.0343809250535765,0.880938954362392,2.3093324627993383,0.02092513958150601,朴埈奭,15,0.2989311849596643,166
x61,1.8742174388572646,0.8010572421717856,2.339679788395623,0.01930027962033241,坂井秀至,23,0.2961346717788469,167
x193,1.9577857364165527,0.852771083993159,2.295792825489681,0.021687729860446106,李熙星,19,0.2778267009500295,168
x215,1.8958719784812088,0.8243584855640069,2.299814961186573,0.021458705477280817,柳時熏,21,0.27188576192011515,169
x340,2.0005145450707964,0.8781563642159647,2.2780846630393614,0.022721533851040098,金炯佑,16,0.27054650756534615,170
x86,1.8543818270343144,0.8218715423710058,2.2562915631372684,0.024052377421968543,安冬旭,26,0.23529488856343295,171
x59,3.312019632558555,1.5769485915583799,2.100271150428268,0.03570499557381412,喬智健,2,0.20543090718854673,172
x356,1.6460478869907713,0.7349548763091441,2.2396584335313587,0.02511310603326086,陳詩淵,30,0.19818678066175743,173
x362,1.8344866755652742,0.8545452937251824,2.1467401307287948,0.031813975988231345,韓一洲,19,0.15103244692666484,174
x241,2.18972434062062,1.035245112146394,2.1151747686889553,0.03441505456287745,清成哲也,8,0.15029146969222396,175
x77,2.376088173877434,1.1319247137938329,2.0991574306329803,0.03580302518923457,姜至省,6,0.14619648770358307,176
x338,2.4809114182168073,1.1909073052803398,2.083211184629353,0.037231978065187146,金沢真,5,0.13482402681453776,177
x382,1.793867245248354,0.8632964273389908,2.0779273357793655,0.03771605234055019,黄翊祖,17,0.0931732833905421,178
x243,1.785209683979339,0.864741842320002,2.0644423533268945,0.03897579429075568,溝上知親,17,0.08166825460893512,179
x108,1.7561231064537781,0.8657938424035991,2.0283386418855383,0.042525697697760156,山城宏,17,0.050509236918687916,180
x6,1.8406422701078453,0.9118640710333522,2.0185489576554687,0.04353412077384597,丁世雄,15,0.044270050172141584,181
x245,1.8942313771893786,0.9459862883452246,2.002387772980178,0.04524304247425255,瀬戸大樹,11,0.030638389149286294,182
x65,2.894196346315759,1.454479327372117,1.9898504515322697,0.04660741188284632,大場惇也,4,0.028872071392688436,183
x297,1.531808052686294,0.7629686154836098,2.007694709323467,0.04467574319716681,蕭正浩,20,0.028759880183582665,184
x211,1.649013131342118,0.8257040040029625,1.9970995942223886,0.04581436501897126,林至涵,13,0.022376243456281752,185
x149,1.8898779237097172,0.9538753181471895,1.9812630516330185,0.04756178161986651,戎毅,15,0.01074354695975388,186
x109,1.7942208122325587,0.9127240228873851,1.9657867737024992,0.04932324625377053,山田規三生,14,-0.003845512855589872,187
x94,2.4359971440387422,1.2413518687764928,1.9623744123732794,0.049718909534503794,宋相勲,4,-0.009466037450948761,188
x32,2.809009590109536,1.4378918291117706,1.9535611325121351,0.05075314097184859,兪斌,3,-0.02363731324065199,189
x83,1.8602110343715976,0.9596530319105284,1.938420421251825,0.05257195097036938,孫喆,10,-0.03030543849214329,190
x214,2.860148472457262,1.4701306994579806,1.9455062556762905,0.05171407755037654,柳才馨,3,-0.03600900547496,191
x222,2.7312477451677353,1.406967248456248,1.9412305070814644,0.052230324329650794,楊孟允,3,-0.040477734291073375,192
x116,2.6124608987932065,1.3670484656608601,1.9110228820821562,0.05600164039300997,崔珪昞,4,-0.08062457855868788,193
x219,1.8296791869726565,0.9710358059909292,1.884255117766222,0.05953047525294713,楊博崴,9,-0.08326135082947395,194
x106,2.7719598916112345,1.455552828699739,1.9044034932675415,0.05685765460890634,尹航,3,-0.0954791809272515,195
x290,2.2774406251955437,1.208698258362126,1.8842094041581903,0.05953665599948556,范胤,6,-0.10369494377784427,196
x365,1.7389376226902677,0.9380867556830483,1.8537066131203361,0.06378114509237022,韓晗,17,-0.10909328600533752,197
x191,2.965995832042416,1.5669230080416339,1.8928791120052326,0.05837394764589855,李炫準,2,-0.1208424937996031,198
x380,1.7309691310256068,0.9452775780733058,1.8311754887423881,0.06707435400207365,黄宰淵,12,-0.1312276977788056,199
x174,2.17979399607108,1.1738838729426584,1.8569076944611522,0.06332428768500736,朴進率,6,-0.13275723362595704,200
x368,1.9941886028899531,1.087473871926563,1.8337807044109105,0.06668655310038309,首藤瞬,7,-0.14813492480537627,201
x105,2.4172874610499075,1.3198921142535827,1.8314280651770674,0.0670366755085177,尹畯相,5,-0.18290000402965045,202
x358,2.9598372445392576,1.5985925029113481,1.8515270396607126,0.06409376842382819,陶忻,2,-0.18938998619609837,203
x251,2.0311952054440505,1.1322606597315061,1.7939289756174248,0.07282450589905963,王尭,8,-0.19935829422701667,204
x169,3.471905001301684,1.8709745793814545,1.8556665812367683,0.06350109700305631,朴時烈,2,-0.2139149200797812,205
x207,1.6777904085302762,0.9606260477850862,1.7465593530372767,0.08071380310549915,林子淵,10,-0.2146429056063437,206
x247,1.6044942430858615,0.9269824078354845,1.7308788489658349,0.08347337478648356,片岡聡,14,-0.22166110035004283,207
x161,2.7218054001929124,1.4955608697863774,1.819922849801285,0.06877075465405381,朱亨煜,3,-0.22444951328625118,208
x378,1.9770629055915163,1.1239965984621454,1.7589580860800986,0.07858462796003145,鶴山淳志,6,-0.23721039337891026,209
x64,2.9095548743193356,1.6202466079748021,1.7957481657413132,0.07253457781667742,大垣雄作,2,-0.2823309433910244,210
x294,1.882730138114586,1.1031334000952455,1.70671120822924,0.08787574292034744,蒋其潤,7,-0.2904426600730474,211
x115,1.6537052938867434,1.0076039163855572,1.6412255520193482,0.10075060346128596,崔洪允,9,-0.3312744213928043,212
x269,1.9296278276543264,1.159117215900948,1.6647391663098396,0.09596480538076876,白賛僖,6,-0.3538330876705409,213
x147,2.464692604003382,1.4427678574928138,1.7083085065995505,0.08757911372539555,徐沢鑫,3,-0.37756007525746105,214
x263,1.6689207358808444,1.0419373153475715,1.6017477359702033,0.10921140453258506,田尻悠人,8,-0.38369577535387145,215
x244,1.4549676716594295,0.9392473865464024,1.549078222095802,0.12136291738965926,潘善琪,12,-0.3953496798369831,216
x286,2.553146377836454,1.498527714530132,1.7037698756455772,0.08842408794702158,舒一笑,4,-0.39895321978790577,217
x227,1.318540440070212,0.872091332751493,1.5119293020722373,0.13055184876891596,武宮正樹,15,-0.39947948545022904,218
x342,1.6969814604547995,1.0736054640868795,1.580637876035879,0.11396086033732918,金秀俊,8,-0.41802130379635316,219
x314,1.9728224412980118,1.2166532772549186,1.6215157417314525,0.10490707672077228,趙貫汝,6,-0.4239845148941779,220
x113,1.6041334072682418,1.031212130405103,1.5555804280910384,0.11980789574151358,崔基勲,10,-0.42735448962981115,221
x210,1.2026624441419562,0.8331848427795759,1.4434521397794173,0.1488931454131755,林立祥,12,-0.43871169613380845,222
x306,1.5064892476193998,0.9923975114172564,1.518030053771459,0.12900682246314019,謝科,11,-0.44853384987259526,223
x155,1.2333112199565608,0.8658061321259835,1.4244657945863355,0.1543116799520275,曹又尹,19,-0.47232686033162663,224
x8,2.3125203934106,1.4481852165566442,1.5968402155831205,0.1103013290039151,丁浩,3,-0.5404044832059891,225
x178,2.0924027934281337,1.3374679127684197,1.5644508353827176,0.11771173034252644,李元道,5,-0.542408994725653,226
x221,1.7555759890788856,1.1786528359689898,1.489476744554386,0.13636187271821526,楊嘉源,6,-0.5663700977800243,227
x203,1.7070509771311555,1.1666064555855744,1.463262070047698,0.14339568228157862,村松大樹,7,-0.5911637403724261,228
x259,0.9767928566306089,0.796321713906187,1.2266309452233306,0.2199613328538549,王立誠,21,-0.5919609197645795,229
x258,1.1720871703501252,0.9027476801791222,1.2983552282488955,0.19416529646359512,王祥雲,18,-0.6063257596027456,230
x192,1.9022459997185197,1.2749445799076053,1.4920225001908511,0.13569324692295606,李炯珍,4,-0.6093948226994628,231
x166,1.0266386768933353,0.83399015660525,1.2309961559645495,0.21832430199494915,朴志娟,18,-0.6163219316190072,232
x75,1.4041449394064844,1.0330890235029007,1.3591712886905356,0.1740923170475631,姜昇旼,11,-0.63104043689423,233
x329,1.1885262681686506,0.9236967158933479,1.2867061750015798,0.19819671997517554,金彩瑛,12,-0.6311562621412448,234
x111,2.238823092052045,1.4618221509477465,1.531529051328538,0.12563869213110002,崔丙煥,3,-0.6409665453150155,235
x98,1.824012977261915,1.2591987832895843,1.448550460394177,0.14746316443356647,小山空也,5,-0.6566086258185664,236
x130,3.1021060266459077,1.9116161195633634,1.6227662002319099,0.10463939366520354,張家豪,2,-0.6637777288939182,237
x173,1.3349903182130975,1.0162643340190174,1.313625081118035,0.1889724040644085,朴珉奎,9,-0.6670504198043665,238
x48,1.0117738787837633,0.8527666581018281,1.1864604099741296,0.23544052719905004,呉政娥,15,-0.668176437676838,239
x68,1.3408787952522914,1.0268786278487048,1.3057811886312332,0.19162697897326814,大淵浩太郎,9,-0.6820721016096571,240
x331,0.8688721077229276,0.7928234763543278,1.095921265750476,0.2731132318144157,金恵敏,21,-0.6929901406950982,241
