term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x41,3.8106777918504235,1.5991417911671533,2.382951788827402,0.017174443390722806,古力,78,0.6603684632511317,1
x153,3.788573142358751,1.596696159190982,2.3727577225953587,0.017655840859854628,李世乭,92,0.6430817087525162,2
x70,3.6598458321539002,1.6085350472973812,2.275266453350257,0.022889950562465348,姜東潤,53,0.4910317889780593,3
x72,3.644568376792089,1.6020737875549864,2.2749066897563233,0.022911527959820467,孔傑,63,0.4884830153087658,4
x161,3.567059687378109,1.6037383271488082,2.2242155263070718,0.026133946921367834,李昌鎬,63,0.4076951828949569,5
x107,3.409964529167108,1.6099196839273207,2.1180960536172,0.03416693369563831,崔哲瀚,49,0.23842275183028638,6
x130,3.4167947968506183,1.6166660163543167,2.1134821677984577,0.03455951970379907,彭筌,41,0.23196274463261446,7
x151,3.3748267648148813,1.6106597664423643,2.0953070506437372,0.036143706113050705,朴永訓,49,0.20182702492342353,8
x68,3.4488756506373335,1.6518214898139927,2.0879227397784383,0.03680480455342855,姜儒澤,24,0.19478731570376784,9
x235,3.2239394656945306,1.6078985704696065,2.0050639542225226,0.04495621037440988,王檄,49,0.05637928186940577,10
x149,3.2071808003915767,1.6019128330889205,2.002094454919414,0.04527457379845397,朴文尭,60,0.05141251920640322,11
x163,3.943317365750857,1.980058069982785,1.9915160194191381,0.04642418585138473,李春揆,5,0.04260296788477058,12
x300,3.255420135389217,1.631190766429412,1.9957323216800418,0.04596306693384186,金志錫,31,0.041974325523275624,13
x121,3.2152246444931363,1.6121686953402286,1.99434752317567,0.046114089106264196,張栩,59,0.03925231467288626,14
x288,3.183437231754602,1.6123985730934227,1.9743488271929603,0.04834209246674623,趙漢乗,43,0.007012042760559112,15
x279,3.241539153625179,1.6429350741709348,1.9730171962278784,0.04849360317521276,許映皓,23,0.004957057508437668,16
x265,3.188868064533568,1.6183957014759667,1.9703883677059575,0.04879387770203923,胡耀宇,37,0.0006285326259138913,17
x42,3.1540057901990046,1.6127849234921496,1.9556270301496013,0.05050910631786307,古霊益,47,-0.023180509080530154,18
x188,3.1408255840314268,1.6118995219015249,1.948524421873554,0.051352245538540016,柁嘉熹,47,-0.034616474114577134,19
x162,3.131518295065932,1.613546210207066,1.9407676552777904,0.052286465918937576,李映九,41,-0.04716773904198801,20
x25,3.1114266599211935,1.6125498099112243,1.9295073186560896,0.053667912391859376,元晟溱,42,-0.06529646560391855,21
x137,3.1026529402037357,1.6096155602904358,1.9275738982318853,0.0539081481064639,時越,51,-0.06828971356842306,22
x69,3.9576377389013038,2.0450044772421436,1.9352709409411675,0.05295705631750167,姜昌培,3,-0.07102108126571949,23
