term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x270,4.805222424633394,0.6495149241957185,7.398170920527509,1.3807306275499389e-13,柯潔,83,3.5256780239678283,1
x198,4.340435928119971,0.661695908923792,6.559562889212093,5.396573092722076e-11,朴廷桓,59,3.036894987540101,2
x343,4.287767870539153,0.6669432516157179,6.428984565256082,1.2845916882386744e-10,申眞諝,56,2.9738896648561894,3
x369,4.169635546689269,0.6533609206336306,6.381825748998806,1.7498901584737818e-10,芈昱廷,60,2.882514533041017,4
x144,4.148034638722044,0.6963089443161384,5.957175579291068,2.5663448244937286e-9,崔哲瀚,39,2.7763060184192514,5
x75,4.037935645075145,0.6515859643696094,6.197088129394763,5.751729945147016e-10,周睿羊,59,2.754311295267015,6
x376,4.018557469660072,0.6920676165003413,5.806596601039041,6.375549491596903e-9,范蘊若,35,2.6551842651544,7
x286,3.9645388365827716,0.6666863532318362,5.946632651717302,2.7371473175348937e-9,檀嘯,48,2.6511667207160543,8
x282,3.914484690783504,0.678999351879747,5.7650786851955225,8.161975243891764e-9,楊鼎新,42,2.5768559675804026,9
x417,3.8978141876764747,0.6782905614467298,5.746525765245509,9.10957554862559e-9,連笑,42,2.5615817816264173,10
x373,3.895492462202469,0.6805991087554734,5.7236226320155925,1.0427623483975007e-8,范廷鈺,42,2.5547122179541866,11
x227,3.98544225334784,0.7489184696278183,5.321596962788808,1.0286026086665848e-7,李志賢,25,2.5100728681810383,12
x269,3.8114028255738654,0.6706850259023239,5.682850635357623,1.324679545161548e-8,柁嘉熹,45,2.490153324546287,13
x473,3.6936951943272662,0.6609549575546095,5.588421952371974,2.2914232081051055e-8,陳耀燁,53,2.3916139279446855,14
x189,3.7347140198369235,0.682860448621513,5.469219995646508,4.5202040741947786e-8,時越,39,2.389478936052543,15
x440,3.841302313417028,0.7683094704108059,4.99968106779047,5.742522257527976e-7,金明訓,28,2.3277326567077408,16
x511,3.612793782726067,0.660034984245636,5.473639835705351,4.408846791758925e-8,黄雲嵩,50,2.312524863762164,17
x56,3.6385218842016025,0.6769945463422035,5.374521706061754,7.678623337628442e-8,卞相壹,42,2.304842627907462,18
x113,3.6981853349331337,0.7160054021387164,5.1650243474233735,2.404076274674103e-7,安成浚,30,2.2876546927198627,19
x401,3.7465526404808442,0.7522772340380073,4.980281830902193,6.349174261160402e-7,謝爾豪,24,2.26456648942597,20
x416,3.558098951135255,0.6597222338433749,5.393328841452971,6.916420679345367e-8,辜梓豪,49,2.258446150463807,21
x172,3.6446220156268243,0.7084934995536557,5.144185540054923,2.6868389187195777e-7,彭立尭,30,2.248889821506123,22
x218,3.4906366065561767,0.6671137557492266,5.232445855708505,1.6728166127934823e-7,李世乭,46,2.1764225077302006,23
x357,3.501129724590087,0.6732599199220966,5.200264594683143,1.9900502113335533e-7,童夢成,44,2.174807682343557,24
x235,3.470036653079304,0.6590651604160863,5.265088888765676,1.401215441680779e-7,李東勲,51,2.171678287059614,25
x342,3.525455540238022,0.6883362618683637,5.121705386650434,3.0278470201864804e-7,申旻埈,38,2.1694331043573456,26
x290,3.5236556811101907,0.6875211842905832,5.125159430172417,2.9728608001983e-7,江維傑,37,2.1692389480577416,27
x102,3.573808899801132,0.7353313916340583,4.860133730805903,1.1730648461485924e-6,姜儒澤,27,2.1252060582820373,28
x403,3.6189540635871387,0.775892969095627,4.664243919886728,3.0975379372895657e-6,謝赫,18,2.090444914468754,29
x434,3.3877022602036075,0.669002519595012,5.0638109139774095,4.109572730377301e-7,金志錫,46,2.0697672966014338,30
x80,3.421422301160811,0.6917794179607821,4.945828413407315,7.582072425961439e-7,唐韋星,36,2.0586168477780706,31
x329,3.735827986020337,0.8518455861094657,4.385569458759005,1.1568273550115385e-5,王檄,13,2.05769218138469,32
x484,3.4684893841912894,0.7386302342734753,4.6958399795303984,2.6551334554558517e-6,韓昇周,26,2.0133878226725432,33
x400,3.5207673850581966,0.7713328771363126,4.564523942152662,5.006290677456303e-6,謝尓豪,21,2.0012416170996605,34
x38,3.3864526511625264,0.7134171146839554,4.746806014967455,2.0665397255134032e-6,元晟溱,28,1.9810209352351342,35
x374,3.32194172095748,0.6851605033233362,4.8484139188475845,1.2445251348683198e-6,范胤,39,1.9721755294105079,36
x410,3.310266099592289,0.6923538093254167,4.781176986398893,1.7427184671837075e-6,趙晨宇,35,1.9463290952212182,37
x133,3.4497174912543445,0.7637056478762785,4.517077359382321,6.269900419375968e-6,尹峻相,20,1.945217364938076,38
x475,3.492365757664747,0.7962337106824022,4.386106379082666,1.1539770054575167e-5,陳賢,17,1.9237853476204145,39
x76,3.3511049589091866,0.7356932339572447,4.5550302819611606,5.237803231424062e-6,周賀璽,24,1.9017892880134144,40
x393,3.2655916516794,0.6967844343162881,4.6866598776474175,2.776998998170933e-6,許嘉陽,33,1.8929263160763123,41
x233,3.3119094193791114,0.7230172565177342,4.580678247335687,4.634704105254985e-6,李映九,26,1.887565424039175,42
x237,3.22330760303154,0.6799409274552601,4.7405700596595315,2.1311774190747455e-6,李欽誠,39,1.8838239759446775,43
x112,3.2357999232050783,0.7128751941629057,4.539083348249646,5.649930170120412e-6,安国鉉,28,1.831435790704154,44
x106,3.1400439270788576,0.6655185038463155,4.71819176917126,2.3795014326555547e-6,姜東潤,46,1.828972474501616,45
x206,3.1856649579706446,0.7014843774413246,4.54131989309642,5.590313209311891e-6,朴永訓,32,1.803740734411235,46
x252,3.1970050281691114,0.7075956867392829,4.518123962712995,6.238995597418727e-6,李軒豪,31,1.803041525292724,47
x362,3.21000171201558,0.7270962300187728,4.414823759893104,1.010923151332368e-5,羅玄,25,1.7776221388785975,48
x8,3.1115584082456396,0.6795223706934479,4.579037486389618,4.671204845144827e-6,丁浩,39,1.7728993379795472,49
x110,3.298509290956428,0.7811121092096164,4.222837224088217,2.4124605451292113e-5,孫騰宇,18,1.7597184358134836,50
x289,3.415817893732816,0.8413124532298798,4.060106183641001,4.9050404071454817e-5,毛睿龍,15,1.7584323608699526,51
x108,3.1071790037403337,0.6851331496317331,4.535146205391577,5.756359575320094e-6,孟泰齢,37,1.7574666989658196,52
x111,3.5025472529492876,0.8979120806635532,3.9007686034928053,9.588777071821402e-5,安冬旭,11,1.7336604540420877,53
x163,3.1827750804440833,0.74761830713016,4.257219292370758,2.0698530331113724e-5,張涛,24,1.7099670153976683,54
x439,3.137796602953989,0.743338007143886,4.221224493834625,2.4297879994941748e-5,金昇宰,23,1.6734207288805338,55
x214,3.16442429627506,0.7635844969206353,4.14417043436119,3.410460357893627e-5,朴進率,19,1.6601628373414083,56
x6,2.9201483931201553,0.6488965288499017,4.500175703352582,6.789731675606699e-6,一力遼,62,1.641822231285849,57
x414,3.015156934268114,0.6980658310622695,4.31930170494071,1.5652367713435468e-5,趙漢乗,33,1.6399672470754432,58
x2,2.930270714091773,0.6632846398507842,4.417817838735088,9.970239282994956e-6,DeepZenGo,70,1.623599973585728,59
x453,4.138674177571688,1.3177867124270348,3.1406252154032432,0.0016858762239304974,鍾文靖,5,1.5426343540904295,60
x19,2.8375145994900595,0.6575027477378718,4.315593522996649,1.591746425753377e-5,井山裕太,58,1.5422341864464522,61
x39,2.933433639505829,0.7074623573801289,4.14641656747492,3.377191607442411e-5,党毅飛,32,1.5397327954669753,62
x402,2.8872981720255493,0.686424004772209,4.206289628498211,2.5959750524972533e-5,謝科,37,1.5350428826242977,63
x51,3.1459428335843236,0.82696366645617,3.8042092551245865,0.00014225788858047254,劉星,14,1.5168244106656685,64
x483,3.2123293776540414,0.8709965300613748,3.6881081230342954,0.00022592764914834145,韓態熙,12,1.496466213433133,65
x52,3.0805414767876225,0.8217512418527149,3.748751836191028,0.00017771682765489033,劉曦,15,1.4616915303377742,66
x173,4.33993871555625,1.4653772793882687,2.9616527952228013,0.003059926257487533,彭筌,3,1.4531454751613606,67
x32,4.080915685597776,1.3381807572443656,3.0495997371845025,0.0022914653365370833,何語涵,5,1.4446995938263756,68
x222,3.0716306527903954,0.8342377993381259,3.6819605335881325,0.0002314472457584835,李喆,15,1.4281821880942873,69
x454,2.947753931624294,0.7727975199709322,3.8143936224525805,0.000136517726085698,鐘文靖,19,1.4253428172815579,70
x61,2.774229248609095,0.6932405662535409,4.001827624718759,6.285508481568102e-5,古力,37,1.4085453330896196,71
x81,4.07052212137238,1.3516389273449358,3.011545494156658,0.002599214508154901,喬智健,4,1.4077934345028567,72
x156,2.8735328175735027,0.7518823751132601,3.821785046019528,0.00013248915355344937,廖行文,23,1.3923245386003804,73
x476,2.810335132113817,0.7208567634577228,3.898604098036793,9.674880736812917e-5,陶欣然,29,1.3902473081021032,74
x367,2.8833248839240073,0.7756892677203839,3.717113287383231,0.0002015120982853434,胡鈺函,18,1.355217026514851,75
x83,2.9132472090301804,0.7914072296379012,3.681097543628836,0.00023223213243104757,国宇征,17,1.354174966643515,76
x37,2.930057684786609,0.8011876469963733,3.6571428625632216,0.000255042247792746,偰玹準,19,1.3517180202037533,77
x155,2.726151925409602,0.7061200937860566,3.8607482627956258,0.00011304032006624857,廖元赫,31,1.3350953406510706,78
x465,2.729351853668313,0.7171697368940105,3.8057264734689715,0.0001413885706679341,陳梓健,29,1.316527471987112,79
x450,2.933765901002506,0.8256479188267108,3.5532892823996236,0.0003804458510802742,金起用,14,1.3072395009138857,80
x330,2.703089880046305,0.7181032737922124,3.76420771036404,0.00016707796679641095,王沢錦,28,1.2884264306756466,81
x105,2.7846846455241536,0.7682556994692964,3.624684655704848,0.0002893142470857951,姜昇旼,19,1.2712209175696398,82
x239,2.815308851719947,0.7961237416403564,3.536270436953938,0.0004058190296846142,李泰賢,16,1.246945080688445,83
x281,2.6654609529320723,0.7410005589953372,3.597110583217313,0.0003217717096748441,楊楷文,26,1.205689851711258,84
x347,2.7097197656662706,0.7696616977042819,3.5206633950328063,0.0004304686860484288,睦鎮碩,20,1.1934862211888353,85
x116,2.647226812539511,0.7497745932735422,3.5306968738186044,0.0004144664407015873,安祚永,22,1.170170863790633,86
x421,2.514710631384408,0.7046289015254522,3.5688440056039523,0.0003585598284525927,鄔光亜,32,1.126591695379267,87
x481,2.614183599942609,0.7586826047128947,3.4456880699563217,0.0005696074501921219,韓一洲,23,1.1195788686582064,88
x137,3.25641029126101,1.0932649383566935,2.9786103779709423,0.002895587167926418,尹航,7,1.1026783626983239,89
x160,2.9613474553796015,0.9459311914097996,3.13061614023538,0.0017444000803899453,張強,9,1.0978630083022962,90
x219,2.5883982683872535,0.7692775390632471,3.364713171710639,0.0007662326848617619,李元栄,19,1.0729215164326567,91
x370,2.353615725113444,0.6615750564546565,3.5575944137409565,0.00037426659928626796,芝野虎丸,48,1.0503128638977706,92
x148,2.3302838625633715,0.6581660366292954,3.5405714255594103,0.0003992615497878602,崔精,50,1.0336967704036595,93
x512,2.9616254814096035,0.9829444775258298,3.013014009564724,0.00258666976175893,黄静遠,8,1.0252248606837189,94
x365,2.5630427426944085,0.78427483122879,3.2680415597153254,0.001082944622766999,胡耀宇,19,1.018021325173692,95
x138,3.175386708426059,1.0958425120677713,2.8976670219102436,0.003759494998378323,屠暁宇,6,1.01657695965255,96
x345,2.492777110914375,0.7502389106486331,3.3226443943825807,0.0008916850809628734,白洪淅,22,1.0148064569365676,97
x395,2.4518280971101842,0.7335380718137877,3.34246877063607,0.0008303669838661947,許映皓,24,1.0067580956370223,98
x63,2.460917429579707,0.7515827194225573,3.274313480052383,0.0010591903784108164,古霊益,23,0.9802994723172693,99
x121,2.7519496004164488,0.8999994318544294,3.0577237084984774,0.002230251027313744,宋泰坤,14,0.9789507196632228,100
x318,2.6954788791735345,0.8727943410785797,3.0883322133396534,0.0020128331993622094,牛雨田,12,0.9760740272487325,101
x432,2.487696474384489,0.7680210539945196,3.2390993208400256,0.0011990781037920064,金庭賢,21,0.9746949980152857,102
x191,2.6053261083094132,0.8285109582641396,3.14458859273024,0.0016632054368900717,曹瀟陽,15,0.9731595205290584,103
x212,2.4161030098149743,0.7325650965687976,3.2981410404775815,0.000973272337179636,朴珉奎,27,0.9729497695744429,104
x464,3.124458790783536,1.1006597645680443,2.838714461420996,0.004529566962343225,陳時暎,6,0.9561590545844889,105
x60,2.76179535694787,0.9177966537975525,3.009158232948915,0.0026197263719457803,厳歓,10,0.9537359489666917,106
x272,2.5510696510536195,0.8118716312846674,3.142208143197376,0.0016767878896649037,柳珉瀅,17,0.9516825374228246,107
