term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x345,5.305189193440078,1.1271200653605953,4.706853649830826,2.515693765261875e-6,申眞諝,99,3.084762664679705,1
x278,4.648432251306018,1.1454970529417656,4.058004548652762,4.9493804129618546e-5,柯潔,44,2.39180305701074,2
x204,4.328472234841988,1.1146622879795682,3.8832140295046287,0.00010308475372951496,朴廷桓,90,2.132587527522239,3
x375,4.247173761975682,1.136550460592013,3.736898544533948,0.00018630405136392945,范廷鈺,45,2.008169354609416,4
x257,4.208933707745032,1.1361558985101199,3.704538887017487,0.00021177561932257688,李軒豪,51,1.9707065876800964,5
x7,4.181877592850725,1.1362380827441223,3.680458925255432,0.00023281456125378292,丁浩,46,1.9434885698448041,6
x369,4.145616333461607,1.1255891573762826,3.683063492833322,0.00023044773165056153,芈昱廷,60,1.9282056934303307,7
x53,4.112078384280664,1.1185750156309553,3.6761757833122717,0.00023675641483131773,卞相壹,73,1.9084856034876818,8
x17,4.0690222292918605,1.1556915786197235,3.5208547890879447,0.0004301581108458961,井山裕太,47,1.7923098194110052,9
x330,4.093762852521492,1.210297428443888,3.382443650884191,0.0007184401527095737,王星昊,27,1.709476918487033,10
x36,3.9535432350353097,1.1621476129047361,3.401928628630579,0.0006691210974120609,党毅飛,30,1.6641124376129794,11
x338,5.20978137218086,1.8176385165875006,2.866236231592346,0.004153841518599486,王碩,9,1.6290334945034837,12
x166,3.896222921830384,1.1547992153701356,3.3739397030864526,0.0007410059710690353,彭立尭,32,1.6212684675512166,13
x421,3.869620345526331,1.146509959167283,3.3751301631403705,0.0007378078567377017,辜梓豪,35,1.6109957259667835,14
x239,3.830979425566168,1.134261855887217,3.377508822748504,0.0007314560654988219,李東勲,50,1.5964835694683508,15
x292,3.732464269700423,1.1388477987480816,3.277403946166876,0.00104766369585014,楊鼎新,42,1.4889341061667025,16
x458,3.7279911840899094,1.1417147644860002,3.2652561743547657,0.0010936511746140421,金明訓,43,1.478813098052489,17
x376,3.7532789789967924,1.1675645263187722,3.214622313706763,0.0013061625463021104,范胤,26,1.4531768621488115,18
x547,3.644649780314364,1.135240236891676,3.210465645838568,0.001325201079439949,黄雲嵩,45,1.408226513637762,19
x160,3.7206966238354022,1.1763090874668003,3.163026336766623,0.0015613820560507817,張涛,24,1.4033677215258056,20
x252,3.674448866826909,1.1689536831685763,3.143365660876242,0.0016701705895687956,李維清,26,1.3716101109848138,21
x96,3.500126624721246,1.1164118065212338,3.135157299731293,0.001717619841102344,姜東潤,71,1.3007953658744156,22
x423,3.528658677435663,1.1346921027616659,3.109793986269448,0.001872178724577375,連笑,47,1.2933152349951813,23
x406,3.5168666469037233,1.1472961904388388,3.06535197816575,0.0021741396675275305,謝科,35,1.2566931517392108,24
x396,3.5090841957070986,1.15047184664598,3.050126090383943,0.0022874530980331632,許家元,45,1.242654657814518,25
x416,3.500472080554578,1.146648811045973,3.0527848167927263,0.0022672845694982845,趙晨宇,36,1.2415739227940112,26
x448,3.424913875689487,1.1161004160199117,3.0686431315051,0.0021503329263796115,金志錫,71,1.2261960561302607,27
x200,3.8852506643130056,1.3517727260122054,2.8741892698003175,0.004050661377330481,朴ジンソル,10,1.222258394068961,28
x212,3.4845960953916615,1.1547728512135544,3.0175597666066434,0.002548187874708431,朴永訓,34,1.2096935785009593,29
x519,3.4012421659899834,1.1380168977313256,2.98874487081033,0.0028012593255809133,韓昇周,45,1.159348877459272,30
x344,3.3200061049528,1.1147700289232612,2.978198210225962,0.0028994841134532007,申旻埈,71,1.1239091479739756,31
x277,3.378687659418051,1.1483150555084256,2.942300236516633,0.0032578390060144713,柁嘉熹,35,1.1165070000664525,32
x27,3.3173880472873787,1.1568358156244345,2.8676394718093388,0.004135464843569682,余正麒,41,1.0384214905072429,33
x2,3.281506836837656,1.145293809393072,2.865209616890038,0.004167332845082206,一力遼,62,1.0252780323333042,34
x395,3.3365545813944553,1.1785163220913843,2.8311483844987704,0.004638119830372326,許嘉陽,22,1.014877426874428,35
x503,3.5052657058281533,1.269439681836227,2.76126999650573,0.005757705560852069,陳豪鑫,18,1.004469532610786,36
x218,3.2392506866496076,1.143479499814406,2.8328017136952246,0.004614199844547813,朴鍵昊,37,0.9865960720152276,37
x148,3.257309807973736,1.1636169594180736,2.7992972959097475,0.005121396051593058,廖元赫,29,0.9649843979201309,38
x241,3.24804298999789,1.1615293302694534,2.796350385094799,0.005168333447696217,李欽誠,29,0.959830209367067,39
x99,3.7346675497955704,1.4248245115296865,2.6211421263282766,0.008763571846381012,孟泰齢,7,0.9277632620820881,40
x31,3.0913888908397156,1.129162189355633,2.7377722350089013,0.0061856899889466315,偰玹準,49,0.8669393778091186,41
x213,3.0890561095409534,1.1306396459296446,2.7321314272515558,0.006292603375227512,朴河旼,49,0.8616960070595536,42
x234,3.0670871560092636,1.121791758130133,2.734096710713636,0.006255166911293624,李昌錫,59,0.8571573924929012,43
x291,3.175446597903737,1.1858775822945122,2.6777187167664294,0.007412543920650503,楊楷文,21,0.8392677607835481,44
x306,3.3839766315548805,1.3019635187541851,2.5991332190266894,0.00934594951604008,沈載益,13,0.8191084996091358,45
x58,3.6254042500355204,1.4249973511612741,2.5441480625076722,0.010954463944940759,古霊益,7,0.8181594682478104,46
x138,3.120208544377114,1.1686074290589121,2.6700228552285004,0.007584608408106726,崔哲瀚,26,0.8180519091310572,47
x470,3.2380803161458167,1.232800971970588,2.6266042854994365,0.008624156148041314,金禹丞,16,0.8094624013637586,48
x370,3.0585486719344623,1.1480989890990119,2.6640112925582358,0.0077214970580716585,芝野虎丸,45,0.7967936634094088,49
x132,3.048595020937824,1.1633293091450636,2.6205778509769098,0.008778088514710305,屠暁宇,28,0.7568362819220487,50
x79,3.022593135547807,1.1592909631838435,2.607277406223062,0.009126538800577476,唐韋星,34,0.7387899380756351,51
x187,2.980116156055345,1.1570564738964668,2.57560129802446,0.010006595739187269,時越,30,0.7007149024793051,52
x313,2.981701792039784,1.1674487249353123,2.554032334229496,0.010648336755964634,洪茂鎭,27,0.6818278039172192,53
x356,2.9388213251250583,1.1565307100331548,2.5410663976582253,0.011051492984635338,童夢成,33,0.6604558263597435,54
x217,2.9558610993080823,1.1651834004780273,2.5368204680013573,0.011186430515365645,朴進率,28,0.6604498003663686,55
x500,3.0805385287820433,1.2452617872991376,2.473807965683632,0.013368153147547074,陳耀燁,13,0.6273728078027423,56
x282,3.607683131030099,1.515769196618723,2.3801005714312433,0.017307913572451653,柳琪峰,4,0.6216178136912145,57
x34,2.8094639922303006,1.1119519986070567,2.5266054611617395,0.011517080403551367,元晟溱,80,0.6189185549743987,58
x544,3.1415747725295304,1.2808788970659775,2.452671192979854,0.014179988822159215,黄明宇,11,0.6182433453095548,59
x368,3.239794848885509,1.3419525561202452,2.4142394856731495,0.015768094453750225,胡鈺函,9,0.5961483133286256,60
x492,2.945602653255522,1.1998136186517083,2.455050190683488,0.014086491926982483,陳梓健,19,0.5819698245116567,61
x109,3.261455825938303,1.3740179217855724,2.373663235556604,0.01761260603040205,安達利昌,9,0.5546405200207252,62
