term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x365,7.867952433825907,0.9344270313360129,8.420082221483435,3.7622017884776554e-17,申眞諝,79,6.027131182093961,1
x291,7.033795214626346,0.9386660160121123,7.493394982497783,6.711453703291663e-14,柯潔,46,5.184623163082485,2
x219,6.810860880267506,0.9004882679325105,7.563519840080764,3.923059456584511e-14,朴廷桓,82,5.03689899244046,3
x446,6.69465506929222,0.956716163453397,6.997535240887906,2.6050455124154474e-12,辜梓豪,29,4.809924227289028,4
x403,6.636227844626013,0.9303374138861749,7.133140885848479,9.810404786653285e-13,范廷鈺,45,4.803463139270248,5
x449,6.558392160441937,0.9346570139270377,7.016897174811022,2.2684942552701016e-12,連笑,37,4.717117843005672,6
x429,6.5568025398834635,0.9600645616169813,6.829543347418448,8.518535464341224e-12,謝科,31,4.66547535349801,7
x7,6.3601981360516975,0.9515388709699634,6.684118042984779,2.3231949058425057e-11,丁浩,30,4.48566656024087,8
x400,6.2618597947391725,0.923952793452057,6.777250785014369,1.2248417509373085e-11,芈昱廷,43,4.44167279163862,9
x363,6.118416197303692,0.9022799701883945,6.78106175406529,1.1929586692949696e-11,申旻埈,63,4.340924656032556,10
x311,6.152994383553184,0.9237744673753223,6.660710596424474,2.725067772127483e-11,楊鼎新,39,4.333158682823799,11
x211,6.727560231568906,1.2316719609493152,5.462136384418151,4.704384261472874e-8,曹瀟陽,8,4.301166468498755,12
x290,6.12406126945201,0.9386204255076528,6.524534415644974,6.821308695841414e-11,柁嘉熹,36,4.2749790312019345,13
x322,6.0713784248917015,0.93456033958166,6.4965076814723925,8.220592041906634e-11,江維傑,40,4.230294555915831,14
x441,6.059211385997557,0.9311171609012524,6.5074639802929735,7.643006958353809e-11,趙晨宇,39,4.22491057902209,15
x114,6.018784877688967,0.9216922101054676,6.530146193814796,6.570552491245726e-11,姜東潤,47,4.203051223781196,16
x388,6.074101231368461,0.9534556231957204,6.370617660221823,1.8826844503552946e-10,童夢成,28,4.195793653672892,17
x259,7.065158013028303,1.5112537396189765,4.6750309546361155,2.939092846346183e-6,李泰賢,6,4.087988145978919,18
x59,5.827680874675193,0.906433448296087,6.429242969387398,1.2824100474396575e-10,卞相壹,53,4.042006981531902,19
x420,5.957865971018859,0.9913143248108144,6.010067464883933,1.8544613892267026e-9,許嘉陽,22,4.004976751141555,20
x428,5.868102850596436,0.991172237297542,5.920366440646055,3.212250733928401e-9,謝爾豪,20,3.9154935431202786,21
x262,5.789164450233655,0.9523156983043818,6.079039188938484,1.209048106079453e-9,李維清,30,3.913102524574023,22
x19,5.659349894527605,0.916698618276747,6.173621058976084,6.674340115146395e-10,井山裕太,48,3.8534536165224127,23
x256,5.694667255627525,0.9608155092381033,5.9269102141609045,3.0868764194729827e-9,李欽誠,29,3.8018607024284616,24
x531,5.695005000808793,0.9749509355172387,5.841324720394708,5.178734808507044e-9,陶欣然,22,3.774351657839833,25
x469,5.5626329331524555,0.909221594354824,6.118016738372402,9.474711694080454e-10,金志錫,53,3.771466392273452,26
x255,5.548330394290178,0.9082792596344984,6.108617295216988,1.0049798757524049e-9,李東勲,51,3.7590202528102163,27
x149,5.753075480255939,1.029642662128155,5.587448628405687,2.3042989089997932e-8,屠暁宇,19,3.724679435863474,28
x49,6.107898131054878,1.2331824046267046,4.952955952127612,7.30945252562277e-7,劉宇航,10,3.6785287939402695,29
x3,5.454005306243905,0.9038146409233081,6.034429029244611,1.5952572055779281e-9,一力遼,57,3.6734904636249883,30
x405,5.696375433199107,1.0328256006470822,5.515331368268016,3.481234024389634e-8,范蘊若,15,3.6617089999243557,31
x401,5.4494639266409886,0.9116165412226316,5.977802815350781,2.2616725542009874e-9,芝野虎丸,51,3.6535793404324046,32
x188,5.615901381758746,0.9975984122534372,5.629420930084682,1.8081563858410478e-8,彭立尭,19,3.6506325096194754,33
x525,5.462363050679701,0.9593710651202039,5.693691679136995,1.2432150046185183e-8,陳耀燁,27,3.5724020523928997,34
x172,5.405352248986407,0.9328446362707746,5.794482852573757,6.853202510356594e-9,廖元赫,35,3.5676483155329812,35
x528,5.5623155486658264,1.0146537492792729,5.4819839305939,4.2058244332844055e-8,陳賢,18,3.563447662585659,36
x424,5.288899529086288,0.8842140826489768,5.981469457307798,2.211335270084938e-9,許皓鋐,76,3.546997786267804,37
x209,5.396380963571838,0.9418189379430395,5.729743527304403,1.0058259359468365e-8,時越,34,3.54099765582405,38
x316,5.437421881948952,0.9640347374022038,5.640275885287328,1.6977791681912058e-8,檀嘯,26,3.53827344926661,39
x565,5.412497906786786,0.9824972119098798,5.5089193548604705,3.610432533511178e-8,黄雲嵩,21,3.476978399324323,40
x26,5.38908515767739,0.9835386143223018,5.4792817274293695,4.270559144320068e-8,伊淩濤,23,3.4515140874624555,41
x245,5.328197800845174,0.9533464345851994,5.5889418657798515,2.2845741305013413e-8,李志賢,31,3.4501053247123306,42
x32,5.48903672800076,1.0391234998331194,5.282371853665407,1.2752203077156316e-7,何語涵,14,3.4419634333295144,43
x268,5.253631048554906,0.9659018674137739,5.439093996806977,5.3552197523995474e-8,李軒豪,28,3.3508043697497714,44
x182,5.46785783641699,1.0803790371599706,5.061055100430804,4.1694268829514274e-7,張涛,13,3.339511133211848,45
x310,5.616055867808327,1.174991055495092,4.779658399562843,1.7559328366662874e-6,楊楷文,8,3.301323488482996,46
x159,5.18179313892799,0.9565256613944618,5.417306976766062,6.050341095019711e-8,崔哲瀚,28,3.2974375859809,47
x393,5.082075376794687,0.9205461479629731,5.520717660967391,3.376178915918268e-8,羅玄,42,3.26859946530763,48
x227,5.075514767162296,0.9244781034292835,5.490140597527457,4.016139189061533e-8,朴永訓,40,3.2542929034066077,49
x88,5.391929665086101,1.0896402817308621,4.948357504295983,7.484235107050888e-7,夏晨琨,13,3.2453383100763027,50
x349,6.105677236880323,1.452653942484212,4.2031188972914535,2.632622154611047e-5,王昊洋,5,3.243948970186426,51
x357,6.444377675886509,1.6259168150642065,3.9635346754391145,7.384813124733742e-5,王瑋,3,3.241321550210022,52
x195,5.312028930576009,1.0809536595677205,4.9142059731777215,8.914299514532239e-7,戎毅,13,3.1825502212275993,53
x350,5.095589124613285,0.9804309146442469,5.197295442751557,2.0220885536990398e-7,王星昊,25,3.164140222764119,54
x117,5.279399971016955,1.0774655352583398,4.899831872349526,9.591870045643649e-7,孟泰齢,12,3.156792866558025,55
x404,5.112116000130062,0.9931210628007899,5.147525504808975,2.639451258264385e-7,范胤,23,3.1556675064125055,56
x36,5.004939876931863,0.9546432127185582,5.242733421504341,1.5821504513330781e-7,偰玹準,27,3.1242927478763036,57
x421,4.864515635426583,0.9054936429371377,5.3722250546647885,7.777095798342561e-8,許家元,48,3.080693158840422,58
x539,4.9783581855680605,0.9653344974762844,5.1571327851466995,2.507599807776202e-7,韓昇周,25,3.0766492255397804,59
x372,5.119719807098102,1.0553371055295275,4.85126485202965,1.2267659618367463e-6,白現宇,16,3.040705709204933,60
x443,4.884583856487366,0.9491296941624598,5.146381876501785,2.6555855265416375e-7,趙漢乗,29,3.0147983589873197,61
x252,4.844594195911177,0.9337887306354262,5.1881052287004135,2.1244455337795064e-7,李映九,36,3.005030396559387,62
x347,5.268389112678744,1.154186275023829,4.564591718585437,5.00467365838936e-6,王世一,8,2.9946421508818006,63
x118,5.022715120805987,1.0369972016571762,4.843518490483314,1.2755984435937581e-6,孫喆,16,2.9798306335413502,64
x85,4.911568833585194,0.9929256447412133,4.946562574547361,7.553545364681775e-7,唐韋星,21,2.955505313445004,65
x200,4.950005049768541,1.0202110472150965,4.85194221654503,1.2225824732620368e-6,文敏鍾,18,2.9401892867548014,66
x517,4.886271832548088,1.0075396906675849,4.8497065453674555,1.2364426091246485e-6,陳時暎,16,2.901418641932946,67
x199,4.790145661476801,0.9624311055682637,4.977130969440642,6.453365841593928e-7,文儒彬,26,2.8941563835073216,68
x82,4.845795855154663,1.0128452351558752,4.784339884275512,1.7155018461280376e-6,周睿羊,20,2.8504907418975893,69
x169,5.19515937933985,1.1999558163788708,4.329458892092694,1.4947616848541116e-5,平田智也,12,2.831246421073474,70
x371,4.716634730830039,0.9636586673763147,4.894507661796564,9.855213746706904e-7,白洪淅,27,2.8182271560986996,71
x250,4.655975548592325,0.9366596872061189,4.970829440178248,6.66670781407927e-7,李昌錫,36,2.8107559647962708,72
x348,4.506450109685371,0.8717259426522111,5.16957209736649,2.3463060453665262e-7,王元均,83,2.789150002660515,73
x218,4.686791444109286,0.9643163158733832,4.860222073360285,1.172541482511208e-6,朴常鎭,27,2.787088301838721,74
x235,4.584940673820153,0.9133639938980073,5.019839521210796,5.171466476566169e-7,朴鍵昊,42,2.7856136058410788,75
x520,5.138078509694331,1.1950297753123131,4.299540158613645,1.7115286158653842e-5,陳浩,8,2.7838698523290746,76
x110,4.696316998840395,0.9797232101016544,4.793514076647335,1.6388495411132508e-6,姜昇旼,25,2.7662622749401358,77
x221,4.630160065014285,0.949208456433023,4.877916998773592,1.0721201900921234e-6,朴承華,28,2.7602194058412293,78
x450,4.838401848344965,1.0578973246673944,4.573602499530066,4.794089790548465e-6,鄔光亜,16,2.7543441187501982,79
x121,4.794760848900519,1.0447749097544514,4.589276411727201,4.4478513202889295e-6,安成浚,13,2.7365542766842497,80
x229,4.604510491836866,0.9499159420443862,4.847282046795792,1.2516442135551663e-6,朴河旼,26,2.7331760860094247,81
x329,4.607367756177218,0.9518401396993847,4.8404848293457565,1.2952274415638836e-6,洪基杓,31,2.7322426809694296,82
x326,4.5179034378265275,0.9166143050811598,4.9289034796664,8.269241221873325e-7,河野臨,44,2.7121732568166426,83
x409,4.99325896439601,1.176721847730923,4.243363862092414,2.2019397424357662e-5,蒋其潤,8,2.675116924366092,84
x173,4.926102987016166,1.1427151597110903,4.310875676368571,1.6260931467407095e-5,廖行文,9,2.674954122385318,85
x536,4.78240749889491,1.0754888435916083,4.446729064082153,8.718768933359616e-6,韓一洲,14,2.6636944770194417,86
x422,4.631105109630693,1.0012719326389379,4.625222138630231,3.7419714110984655e-6,許映皓,19,2.658599402331985,87
x233,4.593215621547136,0.985106376461949,4.662659517080646,3.1214896053247846e-6,朴進率,22,2.6525560599170968,88
x130,4.487267406241147,0.941245543380339,4.7673717424741415,1.8664473722915605e-6,宋知勲,30,2.633013685781879,89
x41,4.580110647760094,0.9904250302455784,4.6243890328826245,3.7570414974848623e-6,党毅飛,23,2.6289733381763045,90
x478,4.625253297192401,1.0228376693351078,4.521981772727467,6.126333622881974e-6,金昌勲,22,2.610263088602239,91
x100,4.567714026545633,0.9960652107651211,4.585758017827942,4.523422655960291e-6,大西竜平,21,2.6054655613383444,92
x115,5.651302806487271,1.552999897174873,3.6389589057718497,0.00027374247318120385,姜知勲,3,2.591893009052771,93
x61,5.034691350496656,1.2575944295878299,4.003430066199284,6.243066191443953e-5,古力,8,2.5572303242086316,94
x39,4.392006902043993,0.9387678098337495,4.678480510342373,2.890086348171624e-6,元晟溱,30,2.5426343166715064,95
x160,4.4548887674291535,0.9707783953788499,4.588986311021699,4.4540363313471605e-6,崔宰栄,23,2.542455328532819,96
x164,4.288200259693502,0.8913329509990616,4.810997119412021,1.5017918188232802e-6,崔精,77,2.5322743462253507,97
x330,4.4733357449460724,0.9917824524978502,4.510400172618268,6.470544606820719e-6,洪性志,20,2.5195243135253076,98
x325,4.5700001691746674,1.0514760372107486,4.346271343755499,1.3847125626505222e-5,沈載益,15,2.498592375869493,99
x540,4.334530201368206,0.9652552925734654,4.490553156991165,7.103844286418718e-6,韓熊熙,25,2.432977274998479,100
x271,4.208677443489612,0.9051021318285524,4.649947553418021,3.3201944861071633e-6,村川大介,43,2.425626243787364,101
x132,4.507473629031726,1.0712337925463638,4.2077403274567065,2.57937022369436e-5,富士田明彦,14,2.3971430577153896,102
x562,4.471617484699091,1.0600808804701933,4.218185203675901,2.462764990074065e-5,黄翊祖,16,2.38325815017281,103
x296,5.780207576446224,1.7259317448442346,3.3490360170459046,0.0008109325325191679,柳琪峰,2,2.3801220391030817,104
x276,4.102512677581267,0.8776321033363017,4.674524395798243,2.9463561260413756e-6,林君諺,70,2.3735774340087525,105
x518,4.457167988153849,1.0687063021048506,4.170620103367329,3.0377190441550612e-5,陳梓健,15,2.351816573007293,106
x480,4.191807096567455,0.9381432513218129,4.4681951190943785,7.888233868227454e-6,金明訓,31,2.343664891463484,107
x123,4.331243468978212,1.0089842261026112,4.29267708743916,1.7653165277607083e-5,安正己,22,2.3435445435560682,108
x237,4.244672626677411,0.9765519184450555,4.34659186726715,1.3826915459695872e-5,朴鐘勲,21,2.3208653473406518,109
x541,5.347085370306716,1.5381772110802343,3.4762479458082423,0.0005084819463311515,韓相朝,4,2.3168762644786542,110
x150,4.106469947757256,0.9209082695546783,4.459151995391477,8.228455591315767e-6,山下敬吾,39,2.2922806567345404,111
x33,4.2040120199610875,0.9962984274781825,4.219631291200797,2.447021864054514e-5,余正麒,21,2.241304117829068,112
x45,4.24639788146126,1.025681986978242,4.1400725910879626,3.471959357519752e-5,六浦雄太,16,2.2258043671141237,113
x180,4.0767694229999005,0.9465094838756537,4.30716172679732,1.6536270752560216e-5,張栩,30,2.2121457397648627,114
x474,4.82606246625222,1.3286300348537594,3.632359904300537,0.0002808410533358605,金成進,6,2.2086612975903144,115
x398,4.460600111418378,1.1554818218413452,3.8603810350820438,0.0001132103486272385,胡耀宇,11,2.184300922390928,116
x521,5.541876206652465,1.7062201058168478,3.2480429621940883,0.0011620172373920726,陳玉儂,2,2.180622598193275,117
x145,4.08976434392977,0.9720687333568118,4.207278974817682,2.5846399211046398e-5,尹畯相,26,2.1747889392168505,118
x546,4.109178155592807,0.9994992496296577,4.111236858972502,3.9354522033908576e-5,高尾紳路,20,2.1401646338223816,119
x249,3.996987784315429,0.951556637816088,4.200472809993625,2.6635815596351288e-5,李昊承,30,2.1224212078177356,120
x287,3.8521969748539937,0.8846935331377892,4.354272785504833,1.3350937447693656e-5,林立祥,62,2.1093507145725487,121
x560,4.3854650807393964,1.1586692268986738,3.7849154693420606,0.00015376083297267778,黄明宇,10,2.102886703749009,122
x491,4.004615305904585,0.9700337831410656,4.128325606286869,3.6541442624082156e-5,金相天,26,2.0936487531166854,123
x9,4.255247657424229,1.1099157884780138,3.83384730769466,0.00012615446875679606,三村智保,11,2.0687135541225414,124
x263,4.721472659898584,1.3527534364975526,3.4902684646827185,0.00048253553939554665,李翔宇,6,2.0565483899984054,125
x30,4.028882674466452,1.0115388212062368,3.9829244216866555,6.807240847785572e-5,佐田篤史,23,2.0361511966901653,126
x396,3.8754000454822717,0.9564108004011326,4.052024552479827,5.077633499203144e-5,羽根直樹,28,1.9912707686920406,127
x489,4.452510092117218,1.2685306343009737,3.509974431615349,0.0004481497850362298,金炯佑,5,1.9535047425443,128
x239,3.882948555768193,0.9937366469698956,3.907422119943035,9.328609588589439e-5,李元道,21,1.9252873612374988,129
x34,4.020088515592188,1.0670549341301367,3.7674616245220443,0.00016491588187339892,依田紀基,14,1.9179902953558186,130
x457,3.8054502197503326,0.9648200588557914,3.9442071967941135,8.006441231000725e-5,金世東,25,1.9047547038044237,131
x251,3.876869169135052,1.0052287015571058,3.8567036169279256,0.00011492636960993758,李昌鎬,22,1.8965686270675535,132
x342,3.9498071918756636,1.0483888346954233,3.7675021529804416,0.00016488911919178485,瀬戸大樹,19,1.88448118752568,133
x206,3.800732111839399,0.9737402206043345,3.903230072473069,9.49173965884243e-5,於之瑩,26,1.88246387724886,134
x522,3.567401120437019,0.8555272730272945,4.169827465363814,3.0483032479761342e-5,陳祈睿,98,1.8820123925732488,135
x1,5.2544024823877455,1.7134807142431712,3.0665080958956503,0.0021657494327282276,イリア・シクシン,2,1.8788454753286983,136
x339,4.3350986585115265,1.250323964718812,3.467180331528282,0.0005259489126245753,溝上知親,9,1.871960448015467,137
x247,4.140232287440212,1.189579544131236,3.480416511754893,0.0005006348270462435,李成森,10,1.7967605855016773,138
x454,3.8182919322923117,1.0292447926336012,3.709799611929227,0.00020742335809775288,鄭誓儁,17,1.7906796908041174,139
x435,3.4682611342902265,0.8587304737308186,4.0388238689400495,5.371988275776799e-5,賴均輔,95,1.776562101040514,140
x157,3.6674375733266196,0.9664512148114256,3.7947467157379604,0.000147794254715657,崔光戸,27,1.7635286801481111,141
x75,3.7488353775843986,1.0272832871086068,3.6492712620059033,0.00026298528956352217,呉長煜,16,1.7250873019804431,142
x492,4.8432971338579165,1.6080523245560288,3.0119026973796483,0.0025961580018060847,金眞輝,3,1.67543405448254,143
x444,5.388230066033114,1.8871201932657626,2.8552659683581116,0.0043000801561195005,趙炎,2,1.670603285299562,144
x144,3.5880022345249416,1.0042378295551946,3.572861058335324,0.0003531021341751617,尹燦熙,22,1.6096537103012083,145
x266,3.6207785002754327,1.0214273538779168,3.5448223376130534,0.00039287780050576777,李賢虎,17,1.6085666131359364,146
x527,3.9849710097109603,1.207876981611443,3.299153034934537,0.0009697702774070921,陳豪鑫,11,1.6054533559364175,147
x389,3.283160724754485,0.8661698454566827,3.790435261600984,0.00015038352559597183,簡靖庭,70,1.5768061292048199,148
x360,3.6344880948124842,1.050478742495029,3.459839735719053,0.0005404969740544775,王銘琬,17,1.5650449720972772,149
x254,3.5085331196093814,0.9998540577634593,3.5090452375194676,0.00044971840630676145,李春揆,20,1.5388206258153667,150
x111,3.5235148303036716,1.017731009470709,3.4621278093276775,0.0005359225892125946,姜昌培,19,1.5185847416463747,151
x297,3.7612585641334717,1.1427143517417186,3.2915124925144967,0.0009965019070214383,柳秀沆,10,1.510111291202286,152
x477,3.501139725615934,1.014499588924996,3.451100191500206,0.0005583062679132859,金旻奭,18,1.5025755354336918,153
x392,3.5285820091552877,1.0441456067094672,3.3793965003361004,0.0007264515452027519,羅楚玥,17,1.4716151639376376,154
x91,3.8051597672775332,1.1868662220502784,3.2060561641936576,0.001345677204564157,大場惇也,10,1.467033309838485,155
x124,3.3676878928729477,0.9657669462662855,3.4870606266787623,0.0004883606369739655,安祚永,28,1.4651270087283654,156
