term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x306,4.637906006315735,0.7351571900646257,6.308726989268824,2.8133988574142575e-10,金志錫,68,3.189646341888422,1
x45,4.527750266129403,0.7382012954122651,6.133490003699843,8.597182301245032e-10,周睿羊,62,3.073493714167241,2
x230,4.496695019944959,0.7413558827125978,6.065501232001686,1.3154276197772624e-9,王檄,57,3.0362239310011416,3
x36,4.433879671593399,0.7335161362723063,6.044692750900017,1.4969499503083194e-9,古力,60,2.988852883136955,4
x152,4.411158660506857,0.7220013854223484,6.109626310379538,9.986469255586152e-10,李世乭,79,2.9888159312248304,5
x133,4.4248986819607445,0.7324634754504779,6.041118540742738,1.5304947981142801e-9,時越,61,2.981945635323303,6
x102,4.345283929444139,0.7130439385157037,6.0939918211624216,1.1012928927428088e-9,崔哲瀚,92,2.9405873705682026,7
x332,4.3497808005995395,0.7194182427511104,6.046247567987218,1.4825822701521547e-9,陳耀燁,74,2.932526862379852,8
x190,4.329909799590284,0.7197300632751276,6.016019088999916,1.7875850126348099e-9,柁嘉熹,80,2.912041574938283,9
x281,4.5164573345859695,0.8567725647780351,5.271477542883336,1.3532984871058162e-7,謝爾豪,19,2.8286153819732407,10
x140,4.2263599569988965,0.7125317720244166,5.931468775057051,3.002366661485535e-9,朴廷桓,93,2.8226723661107957,11
x124,4.168888139692928,0.7390987721364899,5.640502050412088,1.6955504966273362e-8,彭立尭,54,2.7128635585840435,12
x290,4.093134844768946,0.7363946878459048,5.558343796235342,2.723465369035617e-8,連笑,54,2.642437309712514,13
x163,4.328451988061573,0.8671122446338945,4.991801251623542,5.981879215535978e-7,李欽誠,20,2.620240866132801,14
x202,4.001783015010835,0.726046274333083,5.511746504982361,3.5529038394039534e-8,檀嘯,64,2.5714718545746615,15
x265,4.009352556344188,0.7490333320389155,5.352702456418702,8.665026798465435e-8,芈昱廷,48,2.5337568922275246,16
x38,4.073443864272836,0.7872720611914913,5.174124759499164,2.2898179114360746e-7,古霊益,30,2.522517903725598,17
x267,3.9140714151789644,0.7287826522679107,5.370697838372938,7.843253394980712e-8,范廷鈺,61,2.47836959021118,18
x287,3.8750686760789788,0.739302772864987,5.241517843984405,1.592610725222974e-7,趙漢乗,53,2.4186422135349543,19
