term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x93,0.0,1.6348694345297536,,,黄奕中,8,-3.2206927860236148,1
x46,-0.9922095462808597,1.26515491725758,-0.7842593288351027,0.43288795893834636,李昌鎬,51,-3.484564733278292,2
x77,-0.8576139466845628,1.3548873139526387,-0.6329780623472141,0.5267479689779258,董彦,8,-3.526741955171261,3
x69,-1.4083781347805713,1.3136556844868077,-1.072105995058186,0.2836724264490878,睦鎮碩,28,-3.9962798332195826,4
x40,-1.3970380779656542,1.3333856257627554,-1.0477374669210842,0.2947595803553732,朴永訓,24,-4.023807760718283,5
x6,-1.5446137798569315,1.2634420870508594,-1.2225441875712613,0.2215019045005576,劉昌赫,62,-4.033594691347124,6
x34,-1.608232855130317,1.2748963114436611,-1.2614616896249342,0.20714255438197268,曺薫鉉,38,-4.11977858867433,7
x42,-1.6261495266734256,1.2872732741956507,-1.263251214229955,0.20649891274913626,李世乭,42,-4.1620778768388575,8
x65,-1.5860485308352898,1.3456254017022196,-1.1786701773234471,0.23852953531956658,王磊,12,-4.236930572188662,9
x17,-0.8308389340114495,1.7567256986729252,-0.4729474468547287,0.636250673201206,宋泰坤,3,-4.291588560397112,10
x15,-1.742956942185892,1.334851433896281,-1.3057310333767984,0.1916440406090243,安祚永,19,-4.372614266961565,11
x28,-1.9342434974697889,1.2675348160482742,-1.5259884564749684,0.1270127393553271,常昊,18,-4.4312870850848896,12
x45,-0.9668941964325471,1.7701931213881472,-0.5462083118221189,0.5849227533009875,李勇讃,3,-4.454174645567197,13
x91,-1.8507938320269879,1.4251527637021528,-1.298663469043934,0.1940594460753548,馬暁春,10,-4.658344776520229,14
x14,-2.036287129180332,1.411123994842099,-1.4430249479303816,0.14901344354768173,安永吉,13,-4.816201399019267,15
x86,-1.851275093768351,1.507266289203516,-1.2282335955026364,0.21935929057419112,金明完,6,-4.820589683499278,16
x33,-2.1812305724928693,1.3667503410988802,-1.5959246593193746,0.11050561522953127,徐能旭,16,-4.873728744457663,17
x20,-2.3616152706862588,1.388606454280551,-1.700708838999191,0.08899767452208382,尹盛鉉,13,-5.097169985618944,18
x43,-2.0560630573901597,1.5598934342122348,-1.3180791791898891,0.1874771435852647,李劫,6,-5.129053122788262,19
x36,-1.8026888602163789,1.7180327204156116,-1.0492750451110664,0.29405154797591104,朱松力,3,-5.187213319435134,20
x10,-2.50942851343997,1.379637302390394,-1.8189045114191036,0.06892599945274545,周鶴洋,10,-5.227313999149047,21
x87,-2.15196000127345,1.580426704347827,-1.3616322701668533,0.17331396580976718,金栄三,5,-5.26540060883867,22
x79,-2.6468838171706923,1.3314945055650258,-1.987904423268705,0.04682226146594753,趙漢乗,21,-5.269927993133793,23
x85,-2.3292664601142654,1.4935838254262204,-1.5595150539673046,0.11887452436726038,金日煥,8,-5.2716265962039195,24
x4,-2.541537117615701,1.4394514779151484,-1.7656288917058707,0.07745812960887755,兪斌,9,-5.377256529108543,25
x25,-2.7443645306413016,1.3470106017662362,-2.0373741134945913,0.04161256594608686,崔哲瀚,18,-5.3979754161207865,26
x83,-2.182145115765849,1.6467371723549669,-1.325132603064523,0.1851271742381814,金成龍,5,-5.426217345305133,27
x78,-2.5958947284457796,1.4766043546286978,-1.7580164383969563,0.07874471236291114,趙治勲,7,-5.504805307064315,28
x72,-1.5871773310233486,2.006909600578757,-0.7908564145418583,0.4290277849775818,羅鍾勲,2,-5.540789244163499,29
x9,-2.8535281898242535,1.391515173809372,-2.050662647114739,0.04029981093608726,古力,13,-5.5948130822287165,30
x8,-2.454819117219958,1.6146763095106043,-1.5203165506057337,0.12843143634238616,劉菁,5,-5.635731446955848,31
x71,-2.8911640345365344,1.4185191350299815,-2.0381565275645204,0.04153428148900527,羅洗河,12,-5.6856467305455975,32
