term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x31,2.674209044842477,0.7186638357606816,3.7210847572591663,0.0001983688402204365,古力,68,1.2584412883939344,1
x211,2.548702647910975,0.7379548441847888,3.453737946156449,0.0005528743274776214,謝赫,51,1.094931604866941,2
x130,2.4087810790901583,0.7060289575305727,3.41173128013783,0.0006455171459140235,李昌鎬,77,1.01790403275493,3
x43,2.4652866341684283,0.7494632946234194,3.2894027657580662,0.0010040023980137716,周睿羊,44,0.988843943760292,4
x79,2.1507023778644103,0.7040434698910901,3.054786344651569,0.0022522090387695273,崔哲瀚,72,0.7637367421789627,5
x124,2.073799021629362,0.7048475857090759,2.942194970481629,0.003258946709547752,李世乭,70,0.6852492777824826,6
x121,2.0550472936395576,0.7158071355447003,2.8709511146123874,0.004092388073556109,朴永訓,60,0.6449072366164981,7
x177,2.0734284814765394,0.7443893222560279,2.7854086826401265,0.005346029569052962,王檄,46,0.6069815166321644,8
x193,2.0167379362894704,0.7241175743542362,2.7850973484354187,0.005351165486242733,羅洗河,55,0.5902263148116251,9
x126,1.9603107063367924,0.7454135329067505,2.629829778770629,0.008542763089452047,李喆,42,0.4918460465104939,10
x53,1.8519779263845582,0.713066854278987,2.597200971088712,0.009398691550414695,孔傑,55,0.44723622345495384,11
x57,1.798873046165617,0.7619664979999747,2.36082957831786,0.018234107910751605,安祚永,33,0.2977990451056669,12
x250,1.7288854966793235,0.7324399039786275,2.360446894397731,0.018252931514642246,陳耀燁,51,0.2859788858414274,13
x15,1.7174437132999338,0.777999841668002,2.2075116488684627,0.027278334077367166,元晟溱,29,0.18478402521397008,14
x196,1.6644539755538956,0.7536267812171441,2.208591861432686,0.027203041942512916,胡耀宇,36,0.1798092165561218,15
x93,1.5682096362314515,0.7055003391797066,2.222833284608803,0.026227043780735388,張栩,46,0.17837396804742967,16
x51,1.708375108912381,0.7872772500966074,2.1699790114635538,0.03000843598532095,姜東潤,28,0.15743892622206457,17
x45,1.597537810946516,0.7341748026890694,2.175963823731349,0.02955796572441071,周鶴洋,46,0.15121344964904915,18
x217,1.5903834007293647,0.7434037947501848,2.1393264494483795,0.032409239049393294,趙漢乗,35,0.12587792507150053,19
x85,1.5022433996080775,0.7238270781938176,2.075417520102536,0.037947855816023786,常昊,50,0.07630405556625686,20
x71,1.3831951509555565,0.6705834513788477,2.062674150564621,0.03914359745706489,山下敬吾,67,0.06214575173922654,21
x171,1.6098945008361372,0.7979363246576996,2.017572644692862,0.04363578823110115,牛雨田,25,0.03795994126046898,22
x220,1.628046669737341,0.8121559837728308,2.004598503571112,0.04500598675695811,邵煒剛,24,0.028099381704864257,23
x111,1.470529057721148,0.7333577235853723,2.005200205067397,0.04494164817695151,曺薫鉉,43,0.02581434225796464,24
x131,1.5240055373652537,0.7681432777701942,1.9840120736188895,0.047254493993168334,李映九,35,0.010763280157971122,25
x260,1.3744592531980555,0.6982327129944087,1.968483039563719,0.0490124856892915,高尾紳路,41,-0.0010591914009296932,26
x179,1.4823726378253204,0.7695746865076335,1.926223229290971,0.05407650651254897,王磊,31,-0.033689494594717706,27
x219,1.4570385538185122,0.76952218423948,1.8934328128025388,0.058300335252865536,邱峻,32,-0.05892014913326338,28
x187,1.4361469496149513,0.7711846695464257,1.8622607610439466,0.06256634353601073,睦鎮碩,30,-0.08308684939150734,29
x78,1.6770675842573748,0.903358144754927,1.8564813900165236,0.0633849732040796,崔原踊,13,-0.10254796090983143,30
x59,1.4378388701145433,0.7836969330747665,1.8346873765006428,0.06655202375955324,宋泰坤,27,-0.10604408804274668,31
x64,1.270802780117241,0.7021650079630397,1.8098349614484535,0.07032138447374986,小林覚,46,-0.1124622855699473,32
x14,1.1783760634670357,0.6911013116346078,1.7050699277070032,0.08818138341866723,依田紀基,47,-0.18309352045314164,33
x208,1.3773977084455504,0.7995356273314322,1.7227471314102887,0.08493426315018099,許映皓,23,-0.19768747739737114,34
x216,1.2395261241711026,0.7418636666817994,1.670827376834942,0.09475577937858758,趙治勲,31,-0.2219452991920421,35
x75,1.1473360929383578,0.7106303062095239,1.614533017960079,0.10641186100226804,山田規三生,33,-0.2526056102944043,36
x192,1.24036879416446,0.7635716287604101,1.6244301745182537,0.10428403149491478,結城聡,25,-0.2638673144935477,37
x245,1.4656562904700914,0.9005802329067718,1.6274577621356878,0.10363991229849195,陳時暎,14,-0.3084867683562491,38
x194,1.0619412791973686,0.7104352576472461,1.4947755868905037,0.13497301974895304,羽根直樹,39,-0.3376161783677063,39
x148,1.2127498515737882,0.8271793044618557,1.4661269268127737,0.14261371125822428,楊一,20,-0.41679337821606754,40
x19,1.0096608934341629,0.746908333028171,1.3517868910910675,0.1764434988821122,兪斌,40,-0.4617485226313338,41
