term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x152,3.9018390863683927,1.626602223387807,2.3987666008729747,0.016450396467811854,李世乭,103,0.6974327062944128,1
x42,3.6438869478252376,1.6277585971503026,2.238591738482934,0.025182492279710537,古力,80,0.43720251143914135,2
x105,3.654266873318215,1.645275491508713,2.2210668621625564,0.026346433089814325,崔哲瀚,45,0.41307415504605016,3
x67,3.5791078037703454,1.6383194035919078,2.184621506602062,0.028916609704172553,姜東潤,55,0.35161857869428736,4
x160,3.508595280117914,1.6334407665521875,2.147978275039468,0.03171548134936436,李昌鎬,67,0.29071697001010444,5
x149,3.0910216060949143,1.6400087698607775,1.8847591933043841,0.05946235659196284,朴永訓,49,-0.13979567053081743,6
x66,3.1821040528916447,1.6900948590455673,1.8827961258273083,0.05972800229816283,姜儒澤,24,-0.14738281942812304,7
x135,3.089806414154242,1.6442775750381773,1.879127016667184,0.06022715198813757,時越,46,-0.1494204086709674,8
x24,3.0760650469092754,1.6407991331977783,1.8747359043969543,0.06082906483307878,元晟溱,45,-0.15630924549034786,9
x120,3.041551549071446,1.636172055652234,1.8589435863815558,0.06303513510129302,張栩,66,-0.1817074005634547,10
x52,2.9748892636880795,1.6419734951329634,1.8117766654005456,0.07002071205846608,周鶴洋,42,-0.2597985217238583,11
x244,2.95015697224299,1.6387514582052956,1.8002467411830105,0.07182168636589632,睦鎮碩,52,-0.2781834004214425,12
x272,3.009753747974258,1.6868014160561844,1.784296431888938,0.07437550973913817,許映皓,22,-0.3132450416564252,13
x161,2.89979953464086,1.6433275907950051,1.7645900615823056,0.07763268698454906,李映九,39,-0.3375558192253001,14
x313,2.888443229061482,1.6421016234670887,1.758991762618748,0.07857890770341384,陳耀燁,44,-0.3464969691686828,15
x284,2.8508756362244903,1.6411413351935562,1.7371298711992151,0.08236424984660717,邱峻,43,-0.3821727941068156,16
x231,2.8266700671917855,1.641046495897592,1.7224801821630904,0.08498256975528069,王檄,44,-0.4061915297264709,17
x93,2.8740327994150645,1.6706245892600216,1.7203343096297146,0.08537169026724671,尹畯相,26,-0.4170976414271781,18
x14,2.803532928467572,1.6419644809812401,1.7074260502834853,0.08774289186039343,井山裕太,58,-0.43113709906547104,19
x300,2.862116259305498,1.6834689108807774,1.7001301543537632,0.08910644643162965,金炯佑,21,-0.4543174951296338,20
x282,2.7723967307184916,1.6404082427409656,1.6900651060409702,0.09101549965774687,趙漢乗,46,-0.45920750748121053,21
x71,2.749845369673673,1.6291589361894618,1.6878926350215113,0.09143184069123804,孔傑,63,-0.45959773461956654,22
x32,2.7304751287199,1.6342110063125572,1.6708216492073193,0.09475691103542674,劉星,52,-0.48892055371583787,23
x82,3.003447747251745,1.7734198467382551,1.693590918572275,0.0903430449269753,宋泰坤,11,-0.4901893508226176,24
x147,2.671403897629853,1.630506509972331,1.6383889799220646,0.10134057652017771,朴文尭,60,-0.5406939270156395,25
x227,2.699057360663434,1.650755445907977,1.6350437415512218,0.10203987834154592,王尭,34,-0.5529308677752804,26
x319,3.6213934048436704,2.122559181718938,1.7061448444094327,0.0879811149293166,韓鐘振,4,-0.5600481831426376,27
x43,2.673000452033533,1.6484144464486508,1.6215584968890884,0.10489791524599701,古霊益,38,-0.5743760074703093,28
x270,2.8612825124079344,1.750705758003231,1.6343594572233386,0.10218339592145172,裴俊熙,10,-0.5876078308584307,29
x148,2.616930435359075,1.6461081646692122,1.5897682130049764,0.11188706140593224,朴正祥,42,-0.625902649039273,30
x144,2.6162311828290363,1.6658113561341195,1.5705446917474344,0.11628844560921127,朴廷桓,28,-0.6654171887551787,31
x275,2.5415611787533154,1.6327535210736146,1.5566104411657404,0.11956300332829398,謝赫,56,-0.6749632577617053,32
x155,2.51633476504935,1.6365802744365252,1.5375565771839237,0.12415707152248916,李喆,47,-0.7077283755906043,33
x112,2.498478023893062,1.631511509236264,1.5313885374076452,0.12567339534124275,常昊,57,-0.7155996493023777,34
x126,2.560086207709057,1.6673291482023473,1.5354414036780004,0.12467544005978405,彭立尭,25,-0.7245522142495671,35
x318,2.5199284545152243,1.6623853817381646,1.5158509465960448,0.12955704630661638,韓尚勲,30,-0.7549707475089602,36
x49,2.455810760943431,1.6342800116184737,1.5026866531344112,0.13291986608925913,周睿羊,51,-0.7637208619449622,37
x187,2.4610824239572096,1.641971279945203,1.4988583868771093,0.13391037378834234,柁嘉熹,41,-0.7736009975348406,38
x258,2.458290462619097,1.648044516506609,1.4916408130952563,0.1357933328372802,胡耀宇,35,-0.788357234898923,39
x79,2.5293551516370085,1.6935200689857473,1.4935489681866272,0.13529354623427098,安祚永,17,-0.8068793842649136,40
x157,2.427192113704013,1.6486321521931313,1.4722460134452577,0.1409544560115706,李康,35,-0.8206132261164556,41
x95,2.6762564583172668,1.7809822561857755,1.5026856382324927,0.1329201279264956,尹航,9,-0.832278586368711,42
x259,2.8372289175568257,1.869529413810175,1.5176166240543072,0.12911107355582066,芈昱廷,8,-0.8457440276492192,43
x294,2.4184910477706576,1.663735908925464,1.4536508076769574,0.14604314301806812,金志錫,29,-0.8590686928125062,44
x153,2.496403995773454,1.723269091264085,1.4486443286360138,0.14743693496433594,李元道,14,-0.8984361140167936,45
x310,2.377297735213212,1.6631132553374313,1.429426244775422,0.15288175960877717,鍾文靖,28,-0.8990353778015274,46
x211,2.3462663861046757,1.649175224009064,1.4226907801834527,0.15482581451565963,河野臨,43,-0.9026088051931804,47
x140,2.3754934631130293,1.6641925594656535,1.4274150245424506,0.15346030266191213,曺薫鉉,28,-0.902965879034308,48
x143,2.2921258023293727,1.6538144524232947,1.385963098200512,0.16575817182461539,朱元豪,32,-0.9658886689445181,49
