term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x350,-0.11585852678323742,1.646996104670664,-0.0703453556779387,0.9439187832844552,馬笑氷,26,-3.3604408529844454,79
x3,-0.01278051408248062,1.7005948556726804,-0.007515319736413769,0.9940036988580837,丁烈,13,-3.3629523797576613,80
x141,-0.14531388905248216,1.6426727588644479,-0.088461860871751,0.9295095960759234,曺薫鉉,29,-3.3813792240154443,81
x93,-0.2525559892652552,1.5951363877397318,-0.15832877439597542,0.8741977354123946,山下敬吾,51,-3.3949746731125265,82
x48,-0.14412104091747033,1.656947048021151,-0.0869798712575579,0.930687511869637,周俊勲,26,-3.4083067255191377,83
x349,-0.16468621097674913,1.6653664890035795,-0.09888887044633882,0.9212265056881475,馬暁春,20,-3.4454581943138005,84
x220,-0.26127370832149005,1.6203431750394761,-0.16124590910510342,0.8718997239323664,温昭珍,44,-3.453349763149258,85
x171,0.36325544690324424,1.938065681019392,0.18743195881378882,0.851321967079836,李相勲,4,-3.454733944704958,86
x24,-0.24117870150131565,1.6444492787322862,-0.14666229273258063,0.8833985827297445,劉世振,29,-3.4807437806039196,87
x222,-0.08105789647802854,1.7320203197534894,-0.046799622125429305,0.9626729302053308,溝上知親,9,-3.4931379263924027,88
x341,-0.24973055249128395,1.658653854992679,-0.15056218736632437,0.8803210913916799,陶忻,22,-3.5172786468268615,89
x185,-0.10569813679776068,1.7419278677456564,-0.06067882531470812,0.9516149955520047,林漢傑,9,-3.537296036256704,90
x204,-0.2368794539848244,1.6764810314632812,-0.14129563623995742,0.887636396807565,檀嘯,20,-3.5395470859674885,91
x81,-0.3270578577777137,1.632572858251268,-0.2003327791006167,0.841220328115362,小松英樹,21,-3.5432263885327115,92
x94,-0.328974635831077,1.6338760826060823,-0.20134613593605727,0.8404279299014663,山城宏,22,-3.547710518565059,93
x233,-0.32833475479275415,1.6439958091310067,-0.19971751324981013,0.841701516119531,王昊洋,29,-3.567006498780837,94
x201,0.6656536216338912,2.15015454115857,0.30958408286095396,0.7568772620530492,権享鎭,2,-3.570150824448492,95
x244,-0.405064202843904,1.6179658524699405,-0.2503539875242389,0.8023136093738453,王銘琬,32,-3.5924569322096866,96
x196,-0.39655758228927734,1.6415614944253665,-0.24157339437843814,0.8091107397693715,楊一,29,-3.630433726307249,97
x269,0.012725175521715667,1.8706580942370608,0.0068025127418624145,0.9945724219680889,苑田勇一,5,-3.672471270125294,98
x95,-0.5036878339134974,1.6146665339533268,-0.3119454223654931,0.755082001589564,山田規三生,32,-3.6845809058015515,99
x347,-0.34227319490282626,1.6983694693784697,-0.2015304685311398,0.8402838076858662,首藤瞬,10,-3.6880610495784114,100
x69,-0.4199970652327289,1.6663297577137317,-0.2520491897167947,0.8010030429380797,孟泰齢,22,-3.7026666879287804,101
x321,-0.28908139783699455,1.7333103113331763,-0.16677994467975413,0.867543199481189,金炯佑,10,-3.7037027111633516,102
x364,0.0,1.8859422818155613,,,黒瀧正憲,2,-3.715306295176656,103
x103,0.12133899418409698,1.9490425409554584,0.06225569305666066,0.9503592118144261,崔汕,4,-3.718274811498156,104
x226,-0.20535676137747436,1.7873272913360578,-0.11489600274830843,0.9085275534580517,瀬戸大樹,7,-3.7263915253095083,105
x82,-0.6549134309144377,1.5608816519520856,-0.41957917187083543,0.6747929064717737,小林光一,18,-3.729850285260046,106
x98,-0.4300988067194931,1.6841399411591458,-0.25538186952769987,0.7984281726539437,崔原踊,16,-3.74785449080301,107
x126,-0.5107774756975919,1.645760299544715,-0.31035958021280136,0.7562875278545479,張維,28,-3.7529252658006804,108
x203,-0.4492932795068922,1.700141638258927,-0.26426814648631414,0.7915733034404182,横田茂昭,12,-3.798572306876978,109
x338,-0.5555548632883286,1.6518395151597067,-0.3363249626793286,0.7366258277182656,陳詩淵,30,-3.809678708152951,110
x11,-0.5447861414386816,1.6608388687918911,-0.32801866073556185,0.7428975533087112,今村俊也,16,-3.8166387129587074,111
x46,-0.18210681684618812,1.8487430196431556,-0.09850304499396481,0.9215328541647576,呉新宇,6,-3.8241305655432045,112
x75,-0.43001078537885323,1.7301996140358218,-0.24853247098802692,0.8037224497970865,安達勲,10,-3.838504025029422,113
x114,-0.598460776741851,1.6526512474090669,-0.3621216379923375,0.7172611346238171,張学斌,24,-3.8541837341377128,114
x280,-0.5868161086481342,1.6743554312501685,-0.35047284327795564,0.7259838672728324,藍天,18,-3.8852963082109664,115
x168,-0.6123933659643953,1.6751961310508312,-0.36556517449705905,0.7146895656621715,李熙星,18,-3.912529744134533,116
x323,-0.6557939952854946,1.657105568537591,-0.3957466607659994,0.6922919294409989,金秀俊,17,-3.920291965304549,117
x246,-0.20839097401378512,1.8855175501255386,-0.11052189569909353,0.9119954859842159,王鷺,6,-3.922860547761096,118
x110,-0.4878729502546486,1.7535872097252825,-0.27821424993803356,0.7808478966563779,廖行文,15,-3.942439753413455,119
x317,-0.7237775762202951,1.6458227586286387,-0.43976641617434786,0.6601062937161974,金承俊,26,-3.9660484107187135,120
x300,-0.7001666772904314,1.6637981945796378,-0.4208242799946841,0.6738834005576749,邵煒剛,22,-3.9778491206123174,121
x259,-0.6798011427795803,1.6841658276859006,-0.4036426411249832,0.6864755244470087,結城聡,13,-3.9976078233208048,122
x181,-0.726622569538025,1.6622006659168713,-0.4371449154348758,0.662006255335746,松本武久,15,-4.001157881394262,123
x175,-0.7032950860896416,1.6781458396546605,-0.4190905638060457,0.6751499466923335,李華嵩,18,-4.009242390209323,124
x13,-0.7373027745345224,1.6609052545125063,-0.44391621528762565,0.6571031605800828,仲邑信也,15,-4.0092861259241594,125
x359,-0.03029366202456087,2.0198120871728804,-0.014998257618590024,0.9880335704457289,黄孟正,3,-4.009323473755136,126
x362,-0.8271835726313211,1.6170298919577042,-0.5115450102347009,0.6089694794832613,黄翊祖,33,-4.0127324597879985,127
x242,-0.8279036550774923,1.631850463996977,-0.5073403926053766,0.6119160015835943,王立誠,23,-4.042649069151537,128
x25,-0.41123380185893077,1.8461727271905046,-0.2227493645650069,0.823730579048489,劉小光,7,-4.048194074424225,129
x33,-0.6472458502240831,1.7316514706508273,-0.37377374211498865,0.7085726566255492,加藤充志,9,-4.058599247406213,130
x281,-0.8850126587680851,1.6161761154781913,-0.5475966698754419,0.5839688765272607,蘇耀国,33,-4.068879606260122,131
x208,-0.6581620218730753,1.7346427656063823,-0.3794222274019633,0.7043743472951816,毛睿龍,11,-4.075408270117649,132
x304,-0.2731283027118007,1.9485006408321908,-0.1401735760246656,0.8885228490337715,鄔光亜,4,-4.111674565151216,133
x158,-0.5093662059783921,1.831140704888634,-0.2781687964330249,0.7808827867633454,李劫,6,-4.116713394609,134
x333,-0.8128378517798938,1.6776048800994567,-0.4845228226396818,0.6280148712344147,陳東奎,19,-4.117719465575823,135
x14,-0.4574582081872673,1.8632670378897145,-0.24551403469540897,0.806058442545214,余平,5,-4.128094272830005,136
x142,-0.8189758939436124,1.6812672036032665,-0.4871182237947636,0.6261745525863753,望月研一,13,-4.131072285042047,137
x5,-0.8994955037959019,1.6441885417893527,-0.5470756430506386,0.5843267651158546,三村智保,20,-4.138546931120927,138
x219,-0.618761234772909,1.7928102665333367,-0.3451348122684366,0.7299930231413857,清成哲也,6,-4.150597459843582,139
x316,-0.7425756353437054,1.7310465542350963,-0.4289749651890962,0.6679414436132087,金成龍,13,-4.152737347186845,140
x324,-0.5209167149496319,1.8467681256113213,-0.2820693663300025,0.7778903220006448,金秀勇,6,-4.159049922403935,141
x52,-0.3454468259025875,1.9378042147347667,-0.17826714550203923,0.8585131795952583,周逵,5,-4.162921128930078,142
x294,-0.9384522055220582,1.6392669916628202,-0.5724828293956692,0.5669949152236946,趙守洵,34,-4.167808179097814,143
x346,-0.5831622876944671,1.8232211116802115,-0.31985275069409813,0.7490799571466293,韓晗,7,-4.174907877704484,144
x302,-0.4772921381738233,1.8969650753746496,-0.25160828966740906,0.8013438505012386,郭聞潮,6,-4.214313336661883,145
x351,-0.9555274359942512,1.6614312156851154,-0.5751230788090288,0.5652080605210086,馮偉,26,-4.228546930893929,146
x147,-0.8944796327215444,1.6971558373063071,-0.5270462576620218,0.5981614659001959,朱剣舜,16,-4.237876632214969,147
x179,-0.8638646988296195,1.7344960346968847,-0.49804939391549885,0.6184492281155687,李載雄,11,-4.280821887182483,148
x143,-0.28346414039062656,2.0370573196978725,-0.1391537379187095,0.889328664535577,本田邦久,3,-4.296467060195435,149
x227,-1.0476816760167091,1.670622817172455,-0.6271204159595523,0.5305803053878893,片岡聡,16,-4.338808625846445,150
x62,-0.6876717603452839,1.8558102172282431,-0.370550692070421,0.7109722134086495,大垣雄作,5,-4.343617888284923,151
x224,-0.5970974073444686,1.9041521554506846,-0.31357652046621476,0.7538426946493928,潘文君,6,-4.348277153582317,152
x262,-1.1276078221289032,1.636662552944325,-0.6889678144711981,0.4908435220489422,羽根直樹,23,-4.351833051429224,153
x268,-1.0924577924640069,1.6588403305624424,-0.6585671763198576,0.510173746437786,芮廼偉,32,-4.360373243672019,154
x172,-1.0104388223551717,1.7086779272509718,-0.5913570990999041,0.5542811788734637,李聖宰,15,-4.376534339039586,155
x360,-1.0111573937689269,1.709583209850392,-0.5914642750015161,0.5542093851703649,黄晨,15,-4.379036317174199,156
x209,-0.5843051022932277,1.9308220497868152,-0.3026198620208122,0.7621795761120507,江維傑,7,-4.388024540373253,157
x128,-1.0688862439622508,1.6893989424502849,-0.6327020913200943,0.526928203922969,張豊猷,12,-4.397002160589312,158
x263,-1.0088590949549796,1.722091251810623,-0.5858337030016589,0.5579872727177861,聶衛平,14,-4.401378861021907,159
x292,-1.232933934604987,1.626978590990914,-0.7578058749095564,0.44856720482688406,趙善津,26,-4.438081758857088,160
x133,-0.5839124248866662,1.9621867945318823,-0.29758248629227463,0.7660218432220267,徐奉洙,5,-4.449420410114474,161
x357,-0.9559859629955173,1.7773815119384762,-0.5378619933729842,0.5906723291206908,鶴山淳志,8,-4.457427541514315,162
x73,-1.0863202915150565,1.715598773865262,-0.6332018348716615,0.5266018476595269,安斎伸彰,10,-4.466049876029623,163
x6,-0.9437495860621113,1.7994260896763161,-0.5244725479288092,0.5999499087177091,三谷哲也,7,-4.4886189827244545,164
x59,-1.2785267432288732,1.6571944893913169,-0.7715007208951513,0.440410195273118,坂井秀至,18,-4.543199887329767,165
x36,-0.24484365314119585,2.188424025748113,-0.11188126718609573,0.910917549957322,加藤祐輝,3,-4.556038983864978,166
x136,-0.9970735712319204,1.8099255133053644,-0.550892047160008,0.5817076795427538,方捷,8,-4.562626832443488,167
x183,-1.2310884567257596,1.6916367430070949,-0.7277498918221336,0.4667667031207916,林書陽,20,-4.5636128404497365,168
x279,-1.2888181361077464,1.6662603440997852,-0.7734794509582139,0.43923868544089345,蕭正浩,28,-4.571351013984323,169
x189,-1.3180618767662704,1.6565253230700379,-0.795678676570731,0.42621882385617194,柳時熏,17,-4.581416763214245,170
x8,-1.1541132017291718,1.766887568480673,-0.653189949557221,0.5136338287755554,中野寛也,7,-4.634881711636098,171
x132,-1.1644988967678414,1.7675909569128463,-0.6588056429082867,0.5100205832464544,徐健祐,11,-4.646653081886148,172
x77,-1.3522518395537642,1.6764980274728738,-0.806593158711989,0.41990091652770994,宋泰坤,23,-4.654952953675325,173
x31,-1.1430920480264235,1.7851958800117282,-0.6403174356524471,0.5219662476472153,劉菁,8,-4.659927931649528,174
x232,-1.4587297575479594,1.6742078744785653,-0.8712954823499938,0.38359283654442383,王幼俠,24,-4.756919270270734,175
x283,-1.419123220704051,1.7003971367955877,-0.8345833981927306,0.40395231283631916,裴俊熙,20,-4.768905580191358,176
x320,-1.1837297122679784,1.8662863987086904,-0.6342701276111842,0.525904548133445,金澤秀男,5,-4.860313917724099,177
x84,-1.6865976679426185,1.6158813581448688,-1.0437633056667825,0.2965949125440325,小林覚,39,-4.869883943488009,178
x319,-0.9861216901744726,1.9727246277351025,-0.4998780246925011,0.6171609666238074,金栄三,4,-4.872389206812625,179
x169,-0.6861003390904081,2.128402014731303,-0.3223546747004108,0.7471840173420619,李玟眞,5,-4.879052308111075,180
x38,-1.130545046458605,1.9276182539865117,-0.5864984128058148,0.5575406278175674,厳歓,6,-4.927953006812033,181
x87,-1.2373296585480957,1.8746338696113358,-0.6600380365498405,0.5092294205449319,尹炫晳,7,-4.930358381682427,182
x249,-0.18404578621570294,2.4151268121947425,-0.07620543372149127,0.9392556597779665,白成豪,2,-4.941845606239345,183
x332,-1.3516928660203555,1.8388409626878295,-0.7350787226561395,0.46229155182108156,陳時暎,8,-4.974209562515379,184
x66,-1.0007763292832874,2.024849934335604,-0.49424715990701956,0.6211316375353944,婁璽,6,-4.9897306999244275,185
x361,-1.1743790049285063,1.9375787458890503,-0.606106465308922,0.5444440580216809,黄祥任,5,-4.991409134329936,186
x23,-1.3121184447240297,1.8697305284633754,-0.7017687440779955,0.48282339395928375,内田修平,5,-4.995487585796879,187
x57,-1.1882593737191782,1.9353963676863555,-0.6139617669840248,0.5392405922501078,唐韋星,7,-5.000990218061299,188
x308,-0.8512975534655742,2.1230280068146294,-0.4009827240776031,0.6884328432715618,鄭銘瑝,2,-5.033662726890395,189
x60,-1.3021708024524783,1.898109727656691,-0.6860355771212825,0.4926906738760786,塗清,6,-5.041446965936159,190
x129,-1.7109672217557155,1.7278426976012822,-0.9902332105411017,0.3220601433685114,彦坂直人,11,-5.114817336030241,191
x214,-1.1826095230956597,1.9970508896335801,-0.5921779606290581,0.5537314261087628,河英一,3,-5.116799775673813,192
x156,-1.7834239604310589,1.6990581662731805,-1.0496544472888363,0.293877014367974,朴鋕恩,20,-5.130568547989224,193
x187,-1.789347677236233,1.7063252332738232,-1.048655697251291,0.2943366113610071,林至涵,20,-5.150808386785664,194
x207,-1.837148231423889,1.6932173225638278,-1.085004391900577,0.2779197100852668,武宮正樹,14,-5.17278635687463,195
x184,-1.880067530812542,1.689502838344228,-1.1127933544373765,0.2657971902088739,林海峰,16,-5.208388122350671,196
x1,-1.8153638128022356,1.7226585578241667,-1.0538152233110907,0.2919675223591499,マイケル・レドモンド,11,-5.209001171715844,197
x102,-1.4264517792088842,1.9265043961786332,-0.7404352577852191,0.45903593177084384,崔明勲,7,-5.221665439680791,198
x112,-1.8063428343444503,1.7383867575847216,-1.0390914602077075,0.2987622022297839,張偉金,18,-5.230964746786352,199
x195,-0.9695768286039392,2.1672897974308327,-0.4473683352144708,0.6546091346490821,植木善大,2,-5.23913772954268,200
x260,-1.498329112331238,1.9121191216116546,-0.7835961135456623,0.4332771369925805,羅徳隆,8,-5.265203781906198,201
x19,-1.066214719200444,2.136320233342681,-0.4990893699172373,0.6177164259153642,光永淳造,2,-5.2747655788855266,202
x83,-1.8060628387678601,1.7663749852110797,-1.0224685323835911,0.3065591987900965,小林泉美,16,-5.285821559633687,203
x21,-1.021567527875266,2.1648524789015964,-0.4718878250741544,0.6370068586980538,兪在星,3,-5.286326911311411,204
x344,-1.4630457528623984,1.940820139996658,-0.7538286123024865,0.4509521408693303,青木紳一,4,-5.286461428655814,205
x221,-1.4008823312747067,1.9783400852927775,-0.7081099663748602,0.4788769709617442,湯川光久,4,-5.298212299301478,206
x315,-2.011479446225969,1.6806086586539397,-1.1968755699717957,0.23135505757950972,金恵敏,28,-5.32227850377423,207
x167,-1.698341934866502,1.8398256706152396,-0.9230993794638026,0.3559554179902394,李沂修,7,-5.322798505978524,208
x70,-0.9334585927945427,2.2357250366884975,-0.41751940756416056,0.6762985317958128,孟磊,3,-5.337836915070882,209
x192,-1.1480379780281436,2.1281765269665587,-0.5394467815433167,0.5895786087699517,梁建,3,-5.340545736152264,210
x47,-1.8050609347467872,1.7985989769642077,-1.0035927729668157,0.3155749394629418,呉樹浩,13,-5.348300919366276,211
x155,-0.8686608504393339,2.2775440832551634,-0.3814024311651552,0.7029046573048862,朴炳奎,2,-5.355422694452006,212
x30,-1.497678759564875,1.9595932353481476,-0.7642804295039285,0.4447001453648949,劉耀文,4,-5.358077433200726,213
x295,-2.0006868716300334,1.704784231311615,-1.1735719012902641,0.24056654148254453,趙恵連,20,-5.359111807313916,214
x312,-1.2652771785227415,2.088622740823188,-0.605794983360211,0.5446509014023209,金宗俊,4,-5.379863977944423,215
x20,-1.2175801527657935,2.1308835361832497,-0.571396855853827,0.5677306599061827,全瑛圭,3,-5.415420719046796,216
x152,-1.848118805251369,1.8207234926216276,-1.0150463882850742,0.3100837155246241,朴昇哲,11,-5.434944085715975,217
x49,-2.022280478960681,1.7339685736769237,-1.1662728550335748,0.2435041445634681,周平強,15,-5.438198569104221,218
x354,-1.463906817638313,2.017952135416109,-0.7254417941565546,0.4681810409366554,高野英樹,3,-5.439272524408048,219
x144,-1.9532422821569397,1.7708178645832997,-1.1030170415728031,0.2700197646302787,朱亨煜,12,-5.44175347538604,220
x309,-1.513224027603456,1.9943608589488109,-0.7587513667917888,0.4480013029501695,酒井猛,3,-5.442114919732614,221
x256,-1.907803920772727,1.7964675593309287,-1.061975158339772,0.2882469628328151,秋山次郎,8,-5.446845012654657,222
x237,-1.6947748213023794,1.9109746365493239,-0.8868641105371552,0.3751520661438423,王異新,6,-5.459394855304548,223
x267,-1.7633437098066465,1.8802279406731088,-0.9378350739620332,0.3483291732750657,胡躍峰,8,-5.467392752932671,224
x330,-1.0207831078566592,2.263333732765864,-0.45100865730889395,0.6519833094210377,陳嘉鋭,2,-5.479550561405411,225
x230,-1.3334709899516488,2.145696207706118,-0.6214630874410743,0.5342949742005147,王偉,7,-5.560492519132701,226
x113,-2.1639356628573743,1.741505060355293,-1.2425663939304885,0.2140276601598416,張哲豪,15,-5.594700631757302,227
x293,-0.8966522116183676,2.387732011144143,-0.3755246432319319,0.7072703225359067,趙大賢,2,-5.60048427357233,228
x148,-1.7211585218106922,1.9706682303264031,-0.8733882727310297,0.38245148090405773,朱毅,6,-5.603374935553706,229
x85,-1.9539159530235035,1.8955141667060447,-1.0308105248397839,0.30262968172356614,小県真樹,6,-5.688078861434411,230
x197,-1.8338967263081376,1.9573830438748847,-0.9369125435345089,0.34880354638960714,楊冬,6,-5.68994132274166,231
x200,-1.355409272512729,2.2084301373787643,-0.6137433326831406,0.539384948825459,楊潜,5,-5.706016643148894,232
x327,-2.2801124610857895,1.7722121256451635,-1.2865911637162102,0.1982368251953892,鈴木歩,12,-5.771370348606761,233
x318,-1.7608557498118282,2.036742562730495,-0.8645450740967441,0.38728853054857837,金日煥,5,-5.773238598390903,234
x92,-2.1429424523838616,1.8472084840606642,-1.1600977750346264,0.24600899996110182,尹赫,8,-5.781943165983369,235
x7,-2.130739839022837,1.8536567901708916,-1.1494791540274296,0.2503584576762385,中小野田智己,7,-5.782443715659493,236
