term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x111,3.6811342251789583,1.4707535192232164,2.5028899656301093,0.012318383526627594,李昌鎬,70,0.783749792309222,1
x103,3.5664624801277576,1.4718844574864287,2.423058727189965,0.01539043844025435,李世乭,62,0.6668500988794932,2
x5,4.245309491377197,1.8747093380635451,2.264516106674078,0.02354239025725672,井山裕太,9,0.5521320953920137,3
x130,3.8008154143701915,1.6911103819914697,2.247526509709148,0.024606398325477147,梁宰豪,10,0.46932796184699654,4
x68,3.3076820076893,1.4657358060554753,2.256669990610921,0.02402870335181363,崔哲瀚,75,0.42018246976001405,5
x100,3.20855480522887,1.4691039830467632,2.184021582035789,0.028960662213837474,朴永訓,63,0.3144199586267469,6
x71,3.194872404848309,1.4815487582299103,2.1564409453964934,0.031049250367525896,常昊,46,0.2762213511353857,7
x41,3.200354930493543,1.4870889922386004,2.1520937530953446,0.031389971066102806,孔傑,43,0.27078961578350036,8
x152,3.522348515190536,1.6570168326093597,2.1257167977248463,0.03352684741619819,玉得眞,7,0.25802535495009726,9
x54,3.3100049275432584,1.5576468494123954,2.125003449139913,0.03358632509492144,小林覚,22,0.24144063420083928,10
x4,3.6245186119425066,1.7233539385365475,2.1031771424855457,0.03545028757998173,中小野田智己,8,0.22951135302550796,11
x34,3.1159452889202224,1.4757104703836461,2.1114882298762563,0.034730368542447945,周鶴洋,58,0.20879566226443957,12
x188,3.095485723507689,1.5025474855221048,2.0601583333202083,0.039383406756273116,謝赫,34,0.13546717702914224,13
x233,3.145647201640915,1.5307275502798297,2.055001362630381,0.03987887309900707,黄奕中,22,0.13011392758965057,14
x62,3.0716923043558717,1.4945105843663922,2.0553165273554326,0.039848442003780966,山下敬吾,45,0.12750645315407905,15
x25,3.0274778397151576,1.477699410133471,2.0487778630443554,0.04048384136178071,古力,55,0.11641000175221983,16
x227,3.0665666920051255,1.5154626539244773,2.0235184839849882,0.04301971984445249,高尾紳路,28,0.08110526377390537,17
x173,3.0442254604478305,1.5092770953081123,2.0170089839111784,0.043694575786691975,結城聡,32,0.0709495826908495,18
x96,3.090541868923499,1.541610216644216,2.004749213229142,0.044989864428010444,朴文尭,16,0.05356974213439347,19
x39,3.1249345340862096,1.5840807732772102,1.9727116109244978,0.04852842835374698,姜東潤,14,0.00429541073010542,20
x76,2.9051862276039526,1.4799805965289237,1.9629894029811192,0.04964740538000968,張栩,58,-0.010375547558027165,21
x206,3.1448213781428738,1.6290213662246698,1.930497317804455,0.05354524723179543,金東熙,9,-0.06435071331972564,22
x158,2.8073982544761895,1.4839777806047956,1.8918061248410563,0.05851681695048638,王磊,46,-0.11603797331525767,23
x177,2.8161917794847517,1.4970801874079858,1.881122870486082,0.05995520656837622,胡耀宇,34,-0.13305618970898037,24
x109,3.0325381422654814,1.6181153345354136,1.874117423858523,0.06091424228529006,李康,12,-0.1551490667692832,25
x225,2.7900913379406624,1.5160534393748633,1.840364769127889,0.06571470220923047,馬暁春,26,-0.19653393762781812,26
x194,2.7241130454208604,1.4910016983990904,1.827035507971439,0.0676944307656019,趙漢乗,33,-0.2131603004253475,27
x7,2.8537215966063423,1.5696668567962546,1.8180428440917002,0.0690575846757599,今村俊也,18,-0.23852211128227907,28
x13,2.6790646987971747,1.4907218238196198,1.797159373391817,0.07231032212858247,兪斌,39,-0.2576572941274762,29
x112,2.66892020444591,1.50648431162834,1.7716216384365182,0.07645738530473846,李映九,26,-0.29885388946191993,30
x156,2.6151370200552764,1.4863092430026634,1.7594837900436782,0.07849537114608897,王檄,42,-0.3128921886599705,31
x59,2.60299512831393,1.498278810582404,1.7373235941994707,0.0823300692000035,尹畯相,28,-0.3486141285334061,32
x153,2.6622549594762583,1.5299467944980238,1.7400964327976811,0.0818420865367394,王尭,20,-0.35174022568484853,33
x204,2.63594188470784,1.51667597852476,1.7379729896373564,0.08221557321874977,金承俊,25,-0.3519097929859374,34
x160,2.6037658448180907,1.5013850485528288,1.734242556450017,0.08287505500699567,王銘琬,36,-0.35396270083098225,35
x164,2.5881156047911515,1.5058220316183124,1.7187393665702275,0.08566184046180295,睦鎮碩,25,-0.37835379749692377,36
x17,2.5266343873706485,1.480712000106711,1.7063644970720577,0.08794023645423216,劉昌赫,43,-0.390368252839572,37
x97,3.4010563106434524,1.9282049933717273,1.7638458163601398,0.07775794137692597,朴昇哲,3,-0.39750752629885033,38
x175,2.506519883235228,1.5068048169603272,1.663466863804977,0.09621901847735898,羽根直樹,33,-0.46188560617661656,39
x11,2.4497241876615745,1.4984593178478995,1.6348286259648943,0.10208497805904415,元晟溱,26,-0.5022406684987875,40
x46,2.4083805070855187,1.4803895883337188,1.6268558804147752,0.10376771017944315,宋泰坤,44,-0.5079869819319072,41
x193,2.469683387073298,1.5165475594594748,1.6284905617820111,0.10342090889258386,趙治勲,28,-0.5179153050618672,42
x90,2.4205284041700734,1.4921932171815235,1.6221280034645935,0.104775943279656,曺薫鉉,34,-0.5190922336775281,43
x10,2.3755001989603346,1.4913855107830432,1.59281432049926,0.11120185157419996,依田紀基,49,-0.5625292572822604,44
x127,2.5678513653258106,1.5953742604411671,1.609560483077949,0.10749384098306239,柳才馨,11,-0.5750359277432886,45
x228,2.5843131767747125,1.6179038178758558,1.5973218854058053,0.11019397481060905,高根台,9,-0.6029573444407235,46
x200,2.381594846567603,1.530810378618128,1.5557739089262534,0.11976186445126631,金主鎬,19,-0.6341015993101093,47
x43,2.4758407637124242,1.610456359219316,1.5373535268677578,0.12420676026717661,安永吉,9,-0.6967582639496284,48
x203,2.252169321800468,1.4992107261885823,1.5022366652392618,0.1330359988263335,金成龍,27,-0.7012758087910393,49
x184,2.2983117940391207,1.5382978750584484,1.4940616062099126,0.13515951785926764,蘇耀国,20,-0.7321350198260226,50
x45,2.2655218711608835,1.5393720376312934,1.4717182174147792,0.14109698606660392,安達勲,17,-0.7670410429727643,51
