term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x353,5.640675951067037,1.0051387347082958,5.611838203314325,2.0018857271458968e-8,申眞諝,108,3.6605526436916938,1
x262,5.012420153979146,1.022429828382943,4.9024588434657685,9.464444845888199e-7,李軒豪,53,2.998233392064749,2
x283,4.873580774757455,1.0148708522351437,4.8021684375149,1.5695657560451497e-6,柯潔,52,2.874285195854222,3
x383,4.773130742994844,1.0159404909653684,4.69823851440286,2.6241487567831152e-6,范廷鈺,48,2.771727975793069,4
x208,4.585978176880332,0.991034026010381,4.6274679340145015,3.7016352225311976e-6,朴廷桓,99,2.633641145639881,5
x7,4.610833489663531,1.010514654929849,4.562856626738996,5.046227620725272e-6,丁浩,53,2.620119619451728,6
x377,4.518566973277915,0.9991350456226135,4.522478711035663,6.111963563446069e-6,芈昱廷,69,2.5502709334013662,7
x257,4.534269978850538,1.036051249086271,4.376491976482307,1.2060462883489329e-5,李維清,34,2.4932490181505838,8
x55,4.318244200110426,0.993430482521088,4.3468005825146,1.3813770336980336e-5,卞相壹,83,2.3611861495438826,9
x37,4.350704372904507,1.029177171694346,4.2273619086807885,2.3644719593864845e-5,党毅飛,38,2.323225344666645,10
x431,4.31471924380575,1.0175731902448661,4.240205309229371,2.2331543728471268e-5,辜梓豪,43,2.310100059023364,11
x384,4.325107404486207,1.0336616177427165,4.184258494507385,2.8609841648363515e-5,范胤,35,2.2887940175330557,12
x338,4.34036974121378,1.0584536158701152,4.100670710681756,4.119544082325957e-5,王星昊,34,2.255216117949653,13
x297,4.239986311817394,1.0120930327469297,4.1893246713788885,2.797858566011771e-5,楊鼎新,49,2.2461630373059425,14
x560,4.218491074219749,1.0140469525135691,4.160054979469306,3.181709945794883e-5,黄雲嵩,50,2.220818577768018,15
x282,4.178203997440867,1.019866484408475,4.096814692233204,4.1887393999210116e-5,柁嘉熹,42,2.169067023156171,16
x243,4.062820862126239,1.0181255446382085,3.9904910386763404,6.593664055703158e-5,李東勲,48,2.0571135391889683,17
x416,3.990156308226317,1.0198206903767975,3.9126057608735683,9.130552900383825e-5,謝科,42,1.9811095481840262,18
x245,3.973965022809503,1.029946598898097,3.858418511271464,0.00011412310539385969,李欽誠,35,1.9449702229802521,19
x170,3.9389494614044356,1.0278685738013613,3.8321528275128,0.00012702678506828298,彭立尭,37,1.9140483710157539,20
x163,3.946085246159277,1.036990826710276,3.805323195266577,0.0001416191467858524,張涛,32,1.903213317540033,21
x510,3.955661196026614,1.0776514713838525,3.6706312764988867,0.00024195216417380834,陳耀燁,22,1.8326877974004248,22
x426,3.8344415936457596,1.0161652967871673,3.773442771337695,0.00016101016610199084,趙晨宇,43,1.8325959589750402,23
x101,3.781190838353867,0.9905680495768483,3.817194426944337,0.0001349778021335169,姜東潤,81,1.8297717806874758,24
x352,3.673393304420406,0.9905949362682097,3.7082698183971052,0.00020868023336115146,申旻埈,79,1.721921279972033,25
x103,4.158274256771761,1.2409416265665187,3.350902385535266,0.0008054869041991951,孟泰齢,8,1.713619252435719,26
x470,3.6856633818324074,1.0094039786748557,3.651326386360139,0.00026088943431877516,金明訓,51,1.6971375438429417,27
x296,3.7228138372979145,1.0434808699128912,3.5676876736692753,0.00036014541896120685,楊楷文,29,1.6671565235695187,28
x204,4.154080567166343,1.2624767362592186,3.290421476973184,0.0010003741794219919,朴ジンソル,10,1.667001396735682,29
x433,3.6581556952420655,1.0110869398570674,3.618042673718248,0.00029683946078701577,連笑,50,1.6663144237236427,30
x17,3.6870322275778444,1.032630828047723,3.5705231021898647,0.0003562690289816187,井山裕太,47,1.65274949632383,31
x302,3.6762038992862847,1.0292332263103405,3.5717889835960404,0.0003545510379332282,檀嘯,38,1.648614443454914,32
x529,3.649299011430527,1.0209047105891937,3.574573585153124,0.00035079914581187326,韓昇周,44,1.638116731569815,33
x216,3.6770580521572445,1.0401141004790415,3.5352448836754693,0.00040739742003942446,朴永訓,33,1.6280332742135326,34
x152,3.635664257372538,1.027802447423047,3.5373181553401056,0.00040421242615708584,廖元赫,38,1.6108934359491358,35
x404,3.630369318281613,1.0392106987252134,3.4933910156380614,0.00047692761152310183,許嘉陽,31,1.5831242417929428,36
x458,3.4953666225389575,0.9904534843284671,3.5290568187650275,0.0004170435793854752,金志錫,80,1.5441732584118772,37
x191,3.533283084059729,1.0256326933656288,3.444978993859106,0.0005711037722761042,時越,37,1.5127866781294403,38
x481,3.596823543133324,1.070287352236322,3.360614825184944,0.000777691968078226,金禹丞,23,1.4883574592277697,39
x503,3.7113570092197263,1.1412862961484347,3.2519070996862567,0.0011463348301971,陳正勲,14,1.46302300580731,40
x83,3.482813865924744,1.030439844722547,3.379929341593459,0.0007250446692749055,唐韋星,40,1.4528473718213268,41
