term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x341,8.756107837759462,1.0195183389246332,8.588475070487917,8.813118825192206e-18,申眞諝,77,6.747656710077935,1
x268,8.141798907349699,1.0364244712488107,7.855660622852205,3.976705027791036e-15,柯潔,38,6.100042698989542,2
x200,7.0894636420282495,0.9739856183853041,7.278817580265022,3.367586773538393e-13,朴廷桓,70,5.1707119738092,3
x339,6.931422517366658,0.9797820123219788,7.074453735826326,1.5003861054609967e-12,申旻埈,55,5.0012519530923605,4
x422,6.936217292708681,1.0082967523770596,6.879142748755809,6.021380005074103e-12,辜梓豪,33,4.949872690525874,5
x426,6.850396991254252,1.0061070102711613,6.808815485151986,9.840559248364938e-12,連笑,33,4.868366181020065,6
x418,6.674348187950866,1.0208531266007417,6.538010232848335,6.234266015702327e-11,趙晨宇,31,4.663267528547404,7
x285,6.520272712774871,1.0076422463394208,6.470821103880692,9.747178094947843e-11,楊鼎新,31,4.535217487486213,8
x241,6.577428729462,1.039078208311267,6.330061276284279,2.450638577495368e-10,李維清,25,4.530444659088804,9
x380,6.473149936219111,1.0107348693886942,6.404399543605494,1.509623103343279e-10,范廷鈺,33,4.482002243523384,10
x507,6.57347924834557,1.065264035077807,6.170751130132204,6.796633010809011e-10,陶欣然,19,4.474909099242289,11
x191,7.029130317934087,1.299052233836706,5.410968192690599,6.26849065055375e-8,曹瀟陽,8,4.469997417275776,12
x99,6.359276884905644,0.988979252914583,6.430141851979667,1.2748491806658457e-10,姜東潤,43,4.410987756663916,13
x407,6.438825523597064,1.0471830065847203,6.148710858665126,7.811523019118218e-10,謝科,22,4.3758750006251645,14
x5,6.413352942976679,1.043264579587028,6.147388753019276,7.876890813839895e-10,丁浩,22,4.358121721190233,15
x48,6.20626351816438,0.9838906725160904,6.307879210088642,2.8288484350046913e-10,卞相壹,47,4.267998893307682,16
x406,6.3212313666862165,1.0440541881695538,6.054505061436191,1.4085004652009554e-9,謝爾豪,22,4.264444615992195,17
x72,6.306765643759148,1.040089361513456,6.063676715798765,1.3304444951470612e-9,唐韋星,23,4.257789601577639,18
x267,6.290116254868981,1.0414440100907258,6.039802614372918,1.5430286850559344e-9,柁嘉熹,23,4.238471554990252,19
x14,6.118134070410752,0.9668446469059101,6.327939126508033,2.4845711282080866e-10,井山裕太,54,4.2134501160061095,20
x234,6.124730271789684,0.9856851453308872,6.2136781717793435,5.175848223992563e-10,李東勲,44,4.182930535487836,21
x297,6.188580740335806,1.0388938758763129,5.956894042825792,2.57076796262001e-9,江維傑,24,4.14195980485947,22
x324,6.594920311098916,1.2555021126077706,5.2528149852339,1.4979198725397608e-7,王昊洋,8,4.1215811492616075,23
x28,6.1307851998768355,1.021835999924867,5.999774132373117,1.975921841183652e-9,偰玹準,29,4.117768280024848,24
x445,6.0344435092650865,0.9907394683499313,6.090847999944328,1.1231415219554865e-9,金志錫,44,4.082686756615722,25
x502,6.254446777796065,1.1148516689808579,5.610115634049837,2.0219146846939645e-8,陳賢,13,4.058188989903774,26
x20,6.123504505083238,1.0678314136720053,5.734523658585803,9.778677518537507e-9,伊淩濤,18,4.019876620149388,27
x1,5.936378334457987,0.9745071007224969,6.091672733894676,1.1173693141094443e-9,一力遼,48,4.016599346034668,28
x133,6.23949954619532,1.1399421406986074,5.473523017906397,4.411755481613298e-8,屠暁宇,14,3.993813529019064,29
x247,6.028080978565321,1.0411362115927507,5.789906173125459,7.042575389742979e-9,李軒豪,23,3.9770426417276026,30
x224,6.108713901320601,1.0989569147079996,5.558647313251337,2.718734374290844e-8,李志賢,20,3.943768779345842,31
x163,6.256797027682983,1.1926267482808002,5.246232349477575,1.552411012299937e-7,張涛,10,3.9073223335698066,32
x398,6.097401118607253,1.1373085570880137,5.361254938782096,8.264578368132623e-8,許嘉陽,13,3.8569032611438665,33
x177,6.445922304524598,1.3389302553425315,4.814233063152025,1.477662745404555e-6,戎毅,7,3.808229701499811,34
x517,6.7502497797514485,1.5185372984429402,4.445231464958378,8.779728691537735e-6,韓相朝,5,3.758731301818856,35
x377,5.751258381781837,1.0204212093003158,5.636161155181565,1.738826683884665e-8,芈昱廷,29,3.7410285994602153,36
x381,5.835599131489434,1.0758024867957556,5.424414986128713,5.814465509904375e-8,范胤,20,3.716268232501795,37
x420,5.769726194828447,1.043601611951458,5.5286673849032155,3.226724625568342e-8,趙漢乗,24,3.713831019284075,38
x189,5.775042294178482,1.0485680756907274,5.507551133839608,3.638597399027116e-8,時越,22,3.7093631850677484,39
x238,6.201186281700228,1.2653342363795297,4.900828653339479,9.543326428984927e-7,李泰賢,8,3.708477836032555,40
x24,6.068857707697191,1.2012852050339897,5.051970741224167,4.372746962397985e-7,何語涵,9,3.7023258537802315,41
x382,6.140067466689905,1.2387655751533968,4.956601628140642,7.173685180700599e-7,范蘊若,8,3.699699283637713,42
x325,5.81437539459786,1.0782475651655992,5.392430813145289,6.951086708861937e-8,王星昊,20,3.69022769122163,43
x30,5.822612419699089,1.0925944542520452,5.329161608901869,9.866717168860601e-8,元晟溱,17,3.6702013448225603,44
x367,5.6237084623655385,0.9971314868270199,5.63988655123186,1.7016224012784222e-8,羅玄,37,3.6593594333163093,45
x231,5.673177839000212,1.0242013036858817,5.539123821248476,3.039886653928018e-8,李映九,28,3.6555012707390255,46
x229,5.640243174739275,1.0121086402218702,5.572764573477849,2.50728297919192e-8,李昌錫,32,3.646389153502191,47
x303,5.631028880075153,1.0464681853080695,5.380984304283876,7.40796542076102e-8,洪基杓,22,3.569486555018256,48
x515,5.61602634619864,1.0573094240929488,5.311620437902133,1.0865472536366741e-7,韓昇周,21,3.533126780735531,49
x106,5.6376502076127055,1.0719974254956133,5.259014689336841,1.44829321623952e-7,安成浚,17,3.5258152793863475,50
x114,5.5699857401486215,1.043825490233307,5.336127343377738,9.495272705321187e-8,宋知勲,22,3.5136495243890065,51
x453,5.969323513072478,1.2499767775026946,4.77554753056971,1.7921895285321678e-6,金昌勲,14,3.5068692613921697,52
x494,6.218946891917959,1.3912717263112102,4.4699728847410345,7.822951426310404e-6,陳浩,5,3.4781415910848748,53
x100,5.876063843505264,1.2197041236394761,4.817614148890201,1.4528497736986365e-6,姜知勲,7,3.473246719935496,54
x499,5.574056211267387,1.0667837237445776,5.225104289838224,1.740569781160038e-7,陳耀燁,17,3.4724922754905694,55
x290,5.546245184328314,1.0559394770704789,5.252427155877731,1.5010783830840745e-7,檀嘯,20,3.466044414499471,56
x208,5.431018407599688,1.010180684391547,5.376284155414141,7.603875581998259e-8,朴永訓,33,3.4409624593483406,57
x214,5.550253188075966,1.0722221266264673,5.17640239857643,2.2620530087656727e-7,朴進率,19,3.4379755986218252,58
x153,5.463022225439252,1.0369990848421413,5.2681070844636935,1.37837696991259e-7,廖元赫,24,3.4201340283002333,59
x62,5.952590709789898,1.2887624032634377,4.618842615765787,3.858863991475056e-6,呉長煜,9,3.4137287753609256,60
x169,5.592278421340152,1.1081597906236884,5.046454914406104,4.5008303890350397e-7,彭立尭,14,3.409203633811486,61
x362,5.454867141228467,1.0583855766442178,5.153950754434885,2.5505494879358924e-7,童夢成,19,3.369847555239358,62
x210,5.40323642599279,1.0328463749438073,5.231403776081178,1.6822759773597196e-7,朴河旼,24,3.36852906735349,63
x216,5.350537077831563,1.0075309564060073,5.3105436054467425,1.092987284370431e-7,朴鍵昊,33,3.365701093711728,64
x402,5.168559089797041,0.9262015001488999,5.5803829825001605,2.39989565131421e-8,許皓鋐,79,3.3439421345037084,65
x141,5.336809951120629,1.0166061481652966,5.249633755168754,1.524019074726766e-7,崔哲瀚,30,3.334095839234995,66
x378,5.241766127159476,0.9685867320976517,5.411767427174511,6.240570785282679e-8,芝野虎丸,46,3.333650264927102,67
x199,5.323273497830356,1.0162808485379315,5.237994502689549,1.6233089667874578e-7,朴常鎭,28,3.321200226210631,68
x235,5.44896892948456,1.0854448310970868,5.020033053155864,5.166258916216658e-7,李欽誠,18,3.3106426122232993,69
x492,5.626541844593425,1.187378671187917,4.738624653720899,2.151736478717271e-6,陳梓健,10,3.2874058623532285,70
x491,5.5335772903711815,1.153097519590988,4.798880577190021,1.5955489088238232e-6,陳時暎,10,3.261975176776935,71
x182,5.365411498965376,1.0714310175882409,5.007705966029205,5.508259500602921e-7,文敏鍾,19,3.254692394316541,72
x202,5.200974490762216,1.0312659095739936,5.043291397958351,4.5759157882467754e-7,朴承華,25,3.169380648901449,73
x108,5.307960761488056,1.0856403943956645,4.889243978843289,1.012239765383203e-6,安正己,19,3.169249184528597,74
x347,5.229907907408746,1.0476059444354229,4.992247261662166,5.968078263360146e-7,白洪淅,23,3.166124196870963,75
x40,5.636129716310862,1.274306577671367,4.422899336053159,9.738512249964198e-6,劉宇航,7,3.125745758298269,76
x295,6.183405827613826,1.562340050185842,3.9577848797246817,7.56480392370904e-5,毛睿龍,3,3.105595928747717,77
x399,4.975946612110845,0.9512328418550493,5.231050057530593,1.685498560228849e-7,許家元,51,3.1020179136563977,78
x348,5.362955934646508,1.1477049468642064,4.672765373451893,2.971711781707477e-6,白現宇,13,3.1019771893240216,79
x25,5.084050325169148,1.0067486419386615,5.049969886603439,4.418797168155268e-7,余正麒,31,3.100755500549985,80
x304,5.263070445625224,1.106317031644779,4.757289542763826,1.9620964368541167e-6,洪性志,14,3.083625893285009,81
x32,5.180959084715038,1.075151281820751,4.818818683768083,1.444107158821023e-6,党毅飛,18,3.062911059528159,82
x455,5.043027457320726,1.0118471644707792,4.983981409839057,6.228906673862042e-7,金明訓,29,3.049688543313291,83
x181,5.100522649485324,1.05039728488455,4.855803344965735,1.1989964993171977e-6,文儒彬,22,3.0312399982627607,84
x95,5.121562890599547,1.0620515580147472,4.822329812474538,1.4189107836450767e-6,姜昇旼,21,3.029321321310495,85
x387,5.448443805340932,1.2359912098960169,4.408157405746685,1.0425376812015929e-5,蒋其潤,8,3.013541121845779,86
x284,5.519060823462487,1.2935784257491936,4.266506547730995,1.985576699202339e-5,楊楷文,6,2.970711324736576,87
x154,5.325084017927771,1.1954314801638086,4.454528851120836,8.407762296570123e-6,廖行文,9,2.9700840020050676,88
x427,5.278596009753476,1.1971314750604503,4.4093703320990105,1.0367161010455705e-5,鄔光亜,11,2.9202470038843886,89
x301,4.822263502872122,0.9772286632085507,4.934631662398344,8.030216059812574e-7,河野臨,38,2.897123036351277,90
x516,4.988622981580444,1.071862652278893,4.654162518839616,3.2530015688955406e-6,韓熊熙,18,2.877053556591025,91
x146,4.773452559313771,0.9758109222637255,4.891780211109058,9.992799856896778e-7,崔精,71,2.8511050424542317,92
x299,5.154440664411771,1.1712629679150994,4.4007544041001365,1.07875168044486e-5,沈載益,11,2.8470526176190254,93
x463,5.25799786674068,1.260652301429725,4.170854930243259,3.0345900809714133e-5,金炯佑,6,2.7745128329241213,94
x400,4.989026838206587,1.1262189231729929,4.4298907925917055,9.428081965521359e-6,許映皓,13,2.7703755595557906,95
x433,4.910494745475683,1.0888276278744875,4.509891758589479,6.486071164432611e-6,金世東,15,2.7655043185629427,96
x228,4.837796143267177,1.0536618873704353,4.591412293881667,4.402566488817701e-6,李昊承,21,2.7620822251474193,97
x449,5.092852600478632,1.184817338025817,4.2984284893775415,1.7201337980856064e-5,金成進,10,2.7587624445677728,98
x512,5.469081907452605,1.3777551657251912,3.9695600811439635,7.200544951110024e-5,韓一洲,6,2.754904230973978,99
x134,4.654372112678396,0.9728421811113288,4.78430335674946,1.7158138197493199e-6,山下敬吾,39,2.737873015889078,100
x466,6.040841685255115,1.6866524773037281,3.581556821303204,0.0003415528312200405,金眞輝,3,2.718136304966771,101
x452,4.976280027224634,1.1498706259488591,4.327686884877391,1.5068347594300359e-5,金旻奭,11,2.7110348941053815,102
x139,4.81292559305798,1.0776912111837527,4.465959769469947,7.97105890170884e-6,崔光戸,21,2.6898739070259876,103
x465,4.789499669746556,1.0751651568484877,4.45466414088928,8.402462502947567e-6,金相天,19,2.6714243107550355,104
x438,4.944465137592778,1.1812340696861792,4.185847042920447,2.841046250506075e-5,金基範,10,2.617434020311005,105
x536,4.996685414346276,1.2217430659189603,4.089800510214405,4.31744362620901e-5,黄明宇,10,2.589851574485924,106
x87,4.590179858180931,1.0191465335231225,4.503944925675193,6.6703499934473705e-6,大西竜平,24,2.5824611871403795,107
x69,5.830652657981323,1.6521579145070702,3.529113413908094,0.00041695439854544223,周賀璽,3,2.575901566402395,108
x129,4.613302145613041,1.054901865745529,4.373205030169029,1.2243563646526996e-5,尹燦熙,24,2.5351454700943488,109
x248,4.396337045684665,0.9485221122464657,4.6349336393143705,3.5705200342476703e-6,村川大介,47,2.527748484559128,110
x218,4.6642040428906135,1.0899163214975252,4.2794148054247705,1.873853464785888e-5,朴鐘勲,15,2.517068889540489,111
x254,4.285731471371835,0.9162625672838312,4.677405390549193,2.9052754346961247e-6,林君諺,81,2.4806942138226877,112
x68,4.695599161333175,1.153285824113413,4.071496469613602,4.671207044382201e-5,周睿羊,13,2.4236260878297515,113
x130,4.4927126463429286,1.0578508272865417,4.247019079114432,2.1663351815198894e-5,尹畯相,23,2.4087465165884416,114
x323,4.214156997269789,0.9184404742318368,4.588383368878007,4.466917561110323e-6,王元均,77,2.404829263033071,115
x142,4.487151684832244,1.0723802478168096,4.184291620409224,2.8605670461736624e-5,崔宰栄,19,2.374562596633129,116
x26,4.565894945312706,1.1159101590144926,4.091633101848486,4.283459773926423e-5,依田紀基,15,2.367551932054155,117
x245,4.6947675321662405,1.1833980540709266,3.9671922021640076,7.272434260479937e-5,李賢虎,10,2.3634733656465152,118
x523,4.389530358817634,1.0424363698265329,4.210837693189922,2.5442549636286918e-5,高尾紳路,20,2.335930710259364,119
x514,4.375995289869676,1.0423404389743687,4.198239966757428,2.689975020811136e-5,韓尚勲,26,2.3225846250901703,120
x313,5.269306206894432,1.502882448390129,3.5061333057278388,0.0004546674451144837,溝上知親,6,2.3086277835658775,121
x322,4.845724476473514,1.2980644087927824,3.7330385485109354,0.0001891836274681605,王世一,7,2.2885375911517323,122
x166,5.1630683658242456,1.474976223263776,3.5004417592573716,0.00046448772253833355,張豊猷,7,2.2573652059946068,123
x541,4.528937343634215,1.1564279776888924,3.916315958288421,8.991239579483177e-5,黄雲嵩,14,2.2507742275870974,124
x96,4.5638330484668375,1.1990079182224742,3.8063410417111396,0.00014103786839698052,姜昌培,11,2.201787449568563,125
x140,4.578988175192732,1.207520980346287,3.792056825281489,0.0001494047148520148,崔原踊,10,2.200171843910547,126
x103,4.246428236491723,1.0390203369972584,4.086953917344669,4.370738923259927e-5,孫喆,19,2.199558172607124,127
x273,4.766212557290493,1.3057509750818765,3.650169632836483,0.0002620671792017449,柳秀沆,7,2.1938831363791964,128
x150,4.332242010183677,1.094521404919838,3.958115383317668,7.554346503347298e-5,平田智也,13,2.176034842491596,129
x233,4.4524101453471445,1.1590807845903797,3.841328580837988,0.00012237017867909947,李春揆,12,2.1690209997040966,130
x101,4.682637124245025,1.2763810968821556,3.668682602463642,0.00024380353070405398,孟泰齢,9,2.168166363387178,131
x220,4.333822914544851,1.1036139470596253,3.926937427794854,8.603435167204043e-5,李元道,17,2.159703438837389,132
x161,4.099110655982797,0.9932152343784014,4.12711214457781,3.6734727631803935e-5,張栩,33,2.1424766442573455,133
x212,4.2368659912410145,1.070696118273475,3.957113432028753,7.586091280521944e-5,朴炫洙,19,2.1275946382422686,134
x495,5.607417762522994,1.770315304688135,3.167468386944108,0.0015377242782513014,陳玉儂,2,2.119896612287368,135
x370,4.101931678931683,1.0122270068964285,4.052383162062178,5.069854442006445e-5,羽根直樹,28,2.1078444753457184,136
x22,4.095574925042216,1.0208457703894274,4.011942884849154,6.0221071721990345e-5,佐田篤史,27,2.0845087573750445,137
x205,4.71885062775748,1.3519878047220564,3.490305616127646,0.00048246845746075466,朴材根,5,2.0554346524550295,138
x412,3.8400368203961723,0.9073941763335516,4.2319390189524455,2.3168523238881777e-5,賴均輔,95,2.0524702930190757,139
x496,3.8234972315560123,0.9006276818759247,4.2453694334511445,2.182335581611258e-5,陳祈睿,105,2.049260698260441,140
x316,4.247142819554214,1.1244692392884361,3.777020011896284,0.00015871598337054661,瀬戸大樹,16,2.031938418155995,141
x198,4.513002541839735,1.2627852635026788,3.573847963130084,0.00035177323425689654,朴埈奭,9,2.0253155727394576,142
x152,4.234617638692817,1.1250642018911279,3.7638897687570365,0.00016729064925849696,康又赫,15,2.0182411609672952,143
x76,4.583444031643724,1.3034515493819268,3.5163900290863213,0.00043745783829672065,夏晨琨,8,2.0156444793613284,144
