term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x213,5.157254265207856,0.5792172498902938,8.903834038410738,5.395009565994726e-19,朴廷桓,82,4.016196282923977,1
x392,4.753845155612849,0.5881372895544498,8.082883435624664,6.325307682096611e-16,芈昱廷,61,3.595214695190583,2
x446,4.719323903465718,0.5915360617848813,7.978083177593243,1.4862323164672184e-15,連笑,57,3.5539978617495023,3
x465,4.651596572559522,0.5908462352801221,7.872770096189552,3.4687373750615526e-15,金志錫,66,3.4876294890576816,4
x398,4.547914790960169,0.5759993796965162,7.8956939039698,2.8870444313588942e-15,范廷鈺,64,3.413196012958032,5
x287,4.504133155023285,0.5570647418111042,8.08547520056582,6.192227793844319e-16,柯潔,93,3.40671561365541,6
x358,4.4582315703470154,0.5688881716619233,7.836745062431069,4.6237547312837396e-15,申眞諝,76,3.337521872173027,7
x444,4.379880222931567,0.5843346085490044,7.495500281606638,6.604596324796767e-14,辜梓豪,57,3.228741044090029,8
x508,4.316800670354536,0.589117884488207,7.327566831729669,2.3436880355505597e-13,陳耀燁,53,3.1562384379127684,9
x200,4.274656542684707,0.5802261633576026,7.367224735176529,1.7421666109456865e-13,時越,61,3.13161100087023,10
x418,4.240540075497898,0.5915831824465482,7.168121409335444,7.603386099935638e-13,許嘉陽,52,3.0751212060781983,11
x428,4.202829475252921,0.5776208457542595,7.2761042232900195,3.4359817112659524e-13,謝科,65,3.0649164091170293,12
x82,4.157494934910853,0.5728475942520987,7.257593427338762,3.9403781729460803e-13,唐韋星,67,3.0289851742342186,13
x162,4.174851906642945,0.5976628868896127,6.985295554103953,2.8425692747304854e-12,廖元赫,50,2.997456019470408,14
x301,4.132243732769315,0.5823881911524257,7.0953425834278345,1.2903144991818418e-12,楊鼎新,58,2.9849389961990367,15
x59,4.140629533604404,0.6004103813868289,6.89633234528752,5.3362274314954385e-12,卞相壹,49,2.9578210822723507,16
x252,4.0360600185273015,0.5924278384355258,6.812745378721003,9.575353411494216e-12,李欽誠,52,2.8689771768093157,17
x286,4.017013667437543,0.5859438996585761,6.855628448010498,7.099969328292023e-12,柁嘉熹,53,2.862704185110148,18
x384,4.068169778214016,0.6212188822252419,6.548689833189869,5.804404129289319e-11,羅玄,39,2.84436858023029,19
x439,3.9881347662822124,0.5857355386094798,6.808763517661803,9.844114001383494e-12,趙晨宇,55,2.8342357552215374,20
x516,3.9573762243419517,0.6072939252344366,6.516410028001296,7.20099682701275e-11,陶欣然,46,2.7610071916301115,21
x399,3.9008210490147768,0.5899723937163978,6.611870471501956,3.7949399491964064e-11,范胤,53,2.738575433393473,22
x232,3.8622624546771167,0.5752431523514001,6.7141389495720025,1.8917997503186163e-11,李世乭,59,2.7290334445448585,23
x247,3.951078841520755,0.6288625048886346,6.282897788953807,3.323195634157652e-10,李映九,38,2.712219706890145,24
x235,4.027213482476896,0.675083537894256,5.965503906433151,2.438802132866628e-9,李喆,24,2.697298912825212,25
x146,4.1276262111446815,0.728509849933969,5.665848185194481,1.4629901603656864e-8,屠暁宇,18,2.6924618067747628,26
x401,3.8116579153451835,0.5841990824798368,6.52458730192672,6.818902405757587e-11,范蘊若,54,2.660785722859905,27
x305,3.8248854156784664,0.5935650112618926,6.443919946606912,1.1642651183684913e-10,檀嘯,51,2.655562343492538,28
