term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x137,3.783920230228719,0.6528949518739018,5.795603441822191,6.807595186625562e-9,李世乭,78,2.4977171750371325,1
x147,3.6479088729208797,0.6813469526065811,5.35396666700472,8.604671806981942e-8,李映九,51,2.305655376285915,2
x128,3.560776172225044,0.6693267321775543,5.3199371861939415,1.0380308474762417e-7,朴廷桓,53,2.242202509835262,3
x29,3.44376726044044,0.6736073900670945,5.112424998926191,3.180492774403568e-7,元晟溱,57,2.116760702008264,4
x98,3.314682780889904,0.6479715218169259,5.115476019062479,3.129507076740706e-7,崔哲瀚,73,2.03817888291056,5
x296,3.3145128274414577,0.6699330105355608,4.9475287458842425,7.516160694355991e-7,陳耀燁,52,1.994744796686403,6
x236,3.6703130111526208,0.8617264301342935,4.259255469953069,2.0510894374633054e-5,芈昱廷,15,1.9727119437880625,7
x114,3.335683182037617,0.7068205441628901,4.719278761185659,2.3668229882247025e-6,彭立尭,37,1.9432467100367234,8
x255,3.2884616000524605,0.6918329081800529,4.753259871235588,2.00162801996011e-6,趙漢乗,40,1.9255507709377562,9
x66,3.2466302222811585,0.676070971419927,4.802203259019361,1.5692927592963364e-6,姜東潤,49,1.9147704085839024,10
x249,3.2051913550763067,0.6666543294894818,4.807876006041714,1.5254232569625538e-6,謝赫,55,1.8918823259820277,11
x133,3.2225485511896186,0.6773133431139111,4.757840051362531,1.9567544621668005e-6,朴永訓,49,1.8882412652552136,12
x43,3.142567193601244,0.6452723533890633,4.870140766291983,1.115187736524934e-6,古力,77,1.8713806574247893,13
x140,3.198353567302493,0.6867929930379401,4.656939717970897,3.2094436877631812e-6,李喆,42,1.845371371017751,14
x239,3.259830350512731,0.7186589047590813,4.535991036812569,5.733361506324734e-6,范廷鈺,33,1.8440723081373407,15
x184,3.0926962442832444,0.6695266869798735,4.6192277386789415,3.851709190430819e-6,檀嘯,51,1.7737286709328937,16
x146,3.0309827009237944,0.6608540706045145,4.58646293598708,4.508183907914712e-6,李昌鎬,59,1.7291001818329008,17
x270,3.029462635879321,0.6654903749694635,4.552226072418147,5.3081250827375e-6,金志錫,53,1.7184465971894778,18
x63,3.143480366540197,0.7276286800333129,4.320171060871707,1.5590829649948214e-5,姜儒澤,29,1.7100518668745708,19
x131,3.0291093243240392,0.6834585527478207,4.4320307532119,9.334969925231745e-6,朴文尭,44,1.6826959754108324,20
x18,3.00910187135894,0.6757450188239638,4.453013766340217,8.467332348885746e-6,井山裕太,61,1.6778841842757313,21
x68,2.9633808192033695,0.6576417688219575,4.506071481000535,6.603884904111835e-6,孔傑,61,1.6678265346241132,22
x189,3.3901209570928765,0.888665420886101,3.8148451345305396,0.00013626836408386656,汪濤,11,1.6394500779472576,23
x69,2.9983452116033407,0.7054668956043406,4.250157208347527,2.1362053025018045e-5,孟泰齢,35,1.6085754272627897,24
x157,3.2087480298668414,0.8146768103492255,3.9386760358274535,8.193246992103805e-5,李軒豪,17,1.6038347134788673,25
x300,3.117175009045073,0.7752234284233058,4.021002068248845,5.795109613635499e-5,陶欣然,19,1.5899848550511606,26
x247,2.911885999030046,0.673002844213803,4.326706824592533,1.5135519991744321e-5,許映皓,49,1.5860703959288542,27
x187,2.870149013493292,0.6690299346938304,4.290015834353905,1.786603795268824e-5,江維傑,52,1.5521600421464459,28
x51,2.8626960207845014,0.6688850256653223,4.279802822521035,1.8705896309005374e-5,周睿羊,53,1.5449925202238166,29
x267,4.06723833719961,1.2840216882982667,3.167577599557514,0.0015371468064926323,金基原,6,1.537715611252025,30
x235,2.897516867448291,0.7006179950314361,4.135658644220639,3.5393799525473386e-5,胡耀宇,35,1.5172994172363619,31
x209,2.8992770068892204,0.7024473251757619,4.127394187405841,3.668971633207906e-5,王檄,37,1.5154557762929695,32
x257,2.8427932855947846,0.691447541712,4.111365091495051,3.933266743706882e-5,邱峻,39,1.4806416284221446,33
x289,2.8253253324781693,0.6920488191902346,4.082552060104775,4.4543829350258544e-5,鍾文靖,40,1.461989158673407,34
x204,2.8784223856282605,0.7318710736463168,3.932963727186851,8.390490293907323e-5,牛雨田,27,1.4366363705450165,35
x52,3.101377073360308,0.8588828344338681,3.6109431333606494,0.0003050855564238067,周賀璽,13,1.4093778895255877,36
x299,2.863391932344009,0.7421306000732009,3.8583396669825705,0.00011415991998308696,陶忻,25,1.4013946501998034,37
x217,2.826566999507067,0.7330396168992505,3.8559539407479972,0.00011527919376168284,白洪淅,25,1.3824789542155436,38
x89,2.7608931331462565,0.7019474469043804,3.93319064742228,8.382569991770449e-5,尹畯相,35,1.3780566627446271,39
x219,2.798557836212056,0.7241187460366959,3.864777498896893,0.00011119051250777889,睦鎮碩,30,1.372043906519765,40
x313,3.098770855191561,0.902013640216807,3.4353924564231026,0.0005916962585901783,黄奕中,11,1.3218039839644515,41
x104,2.82559390186942,0.7817621680727395,3.6143906897353353,0.0003010547983311947,廖行文,19,1.2855224307661233,42
x241,3.4293715044716517,1.0942625145222604,3.133956851266962,0.0017246621468233266,蔡競,6,1.2736743508627986,43
x215,2.6539137148363885,0.7079448848645153,3.7487575255865964,0.00017771279676522144,王雷,33,1.2592622916532932,44
x108,2.6122986729741373,0.6981527695142591,3.741729299149881,0.00018275831826261119,張栩,47,1.236937717031047,45
x42,2.80394545157349,0.834421601992942,3.3603461905546483,0.0007784486186418699,厳歓,14,1.160134895647394,46
x55,2.6200420274634277,0.7463925291882374,3.510273649594184,0.0004476457474141152,唐韋星,25,1.1496487449626,47
x38,2.9212314023035018,0.9183204413266197,3.1810588884240083,0.0014673779858696925,劉曦,10,1.1121401328900609,48
x211,2.5846241807036687,0.7552943342628954,3.4220092266759123,0.0006216020417096986,王磊,21,1.096694342205765,49
x121,2.47452292097691,0.7004603887531564,3.5327092876467234,0.0004113245101129179,時越,36,1.094615955133192,50
x314,2.5632321105896017,0.7495648565810633,3.4196268516123998,0.0006270708807065074,黄晨,23,1.086589343124907,51
