term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x157,4.004562919939946,1.5545819421686091,2.5759741647028687,0.009995811471390096,李世乭,73,0.9420364938677865,1
x40,3.828067963454506,1.55234579813593,2.465989193935579,0.013663545623055873,古力,75,0.7699467411267236,2
x103,3.7510762224905734,1.5609538485659673,2.403066705615063,0.016258221434188102,崔哲瀚,55,0.675997140815618,3
x69,3.5729624980100247,1.5553554395402949,2.2971999886187167,0.021607363786796965,孔傑,62,0.5089122821156438,4
x155,3.5561422327114802,1.5628781741663107,2.275380315300929,0.02288312518835988,朴永訓,54,0.4772722296038481,5
x41,3.4840812045865004,1.566794161886644,2.223700655350393,0.02616859111694418,古霊益,49,0.3974967056698113,6
x80,3.5464864289544535,1.6012529306839938,2.2148196334226418,0.026772447059436526,安祚永,24,0.3920181555069857,7
x127,3.455019519986718,1.5678184024673965,2.2037115488307117,0.027544636444393637,彭筌,42,0.36641726712594735,8
x166,3.37677944629479,1.5562523747754862,2.1698148070501375,0.03002087819163567,李昌鎬,62,0.31096226798708226,9
x67,3.371900021338389,1.5583718721742184,2.163732599096493,0.03048487759285864,姜東潤,55,0.30190743315517876,10
x128,4.0978089956007775,1.93943663133578,2.1128862523228853,0.03461050482165056,徐健祐,4,0.277118831869291,11
x306,3.3377974070932526,1.568241833766077,2.128369066062758,0.033306495829361106,金志錫,47,0.24836099457408078,12
x52,3.307097743765399,1.5622889382120166,2.116828496238508,0.0342744059420505,周鶴洋,49,0.22938853548772586,13
x154,3.32070486442686,1.5851122458797797,2.094933575245821,0.03617689769332518,朴正祥,31,0.198033740043694,14
x269,3.2109056946599384,1.5670749584127297,2.0489802848436964,0.04046404279482987,胡耀宇,40,0.12376802658686081,15
x138,3.191059457221341,1.5627215740608054,2.041988483546191,0.04115267371178735,時越,51,0.11249795632155424,16
x118,3.2053730168036507,1.5714158732962766,2.039799311737833,0.041370318410395096,張栩,50,0.1096837464099858,17
x167,3.198848947210509,1.5684858423344852,2.0394503162677213,0.04140510503334673,李映九,40,0.10893183781157312,18
x252,3.2026465053930693,1.5742221336357294,2.034431124403281,0.0419081464069427,睦鎮碩,38,0.10142890213068245,19
x329,3.1605505105904697,1.5570084349770774,2.0298865693922847,0.042368070584957014,陳耀燁,56,0.09324389368562702,20
x237,3.163052756918454,1.5604575877365976,2.027003349387008,0.042662070140472436,王檄,51,0.08895130907735682,21
x151,3.1187662603140223,1.5557882741200433,2.00462126639822,0.045003551366569944,朴文尭,58,0.05386336029753691,22
x191,3.098595069078914,1.5606546194046378,1.9854457421597698,0.047094901071822036,柁嘉熹,52,0.02410546885177789,23
x282,3.1075881865103665,1.5866367625617206,1.9586008970906348,0.05015954445766615,許映皓,27,-0.01808623573622281,24
x31,3.04034358391683,1.5602820431176767,1.9485858965868563,0.051344897738398454,劉星,52,-0.033412041024992956,25
x24,3.0522310121583427,1.5666733733984213,1.9482242208134655,0.05138813988706096,元晟溱,43,-0.034115533436547274,26
x109,3.0270349565636816,1.5560900191062708,1.945282676064099,0.051740965988818895,常昊,56,-0.0384623810756719,27
x232,3.042788503527451,1.5662790486917524,1.942686078875259,0.05205409926156932,王尭,41,-0.04278122239530102,28
x96,3.185078228170336,1.6415666988274193,1.9402673253821827,0.05234721016016605,尹航,14,-0.04880816851968017,29
x161,2.9860014821698333,1.5613097008561765,1.9124978731204947,0.055812365160883844,李喆,46,-0.08977862851683449,30
x291,2.9997506713333344,1.5710973434552848,1.909334697706279,0.056218928977792806,趙漢乗,37,-0.09531109527357673,31
x70,3.0055285388731434,1.5741828435152851,1.909262669996797,0.056228215357831485,孟泰齢,34,-0.09561166285196832,32
x297,3.0434608790347686,1.6482735260966588,1.8464537777550234,0.06482634489953606,鄔光亜,13,-0.203637967375649,33
x159,3.0769307115586124,1.666508454221881,1.846333694715806,0.06484376817932905,李元道,11,-0.2060909432584932,34
x15,2.8746880421713863,1.5664566790639238,1.8351532350637552,0.06648298800999983,井山裕太,54,-0.2112316155845435,35
x93,3.188104503185362,1.7458543523638375,1.8260999257290613,0.06783521141134236,尹燦熙,8,-0.25122857097139795,36
x32,3.029004146079639,1.6721537398244362,1.8114387893529826,0.07007295613331013,劉曦,12,-0.2651387213745,37
x94,2.8455571833206528,1.5808578524014114,1.8000082543778952,0.07185933486665122,尹畯相,32,-0.2687327859101276,38
x211,2.8206523458065207,1.5777560551655154,1.7877620159160907,0.07381441150435954,江維傑,34,-0.28752708286954487,39
x168,3.0783770733641354,1.7126571137531093,1.7974275461468137,0.07226777092483486,李春揆,8,-0.29555744072948986,40
x323,2.800989930571689,1.5733478546420936,1.7802737788134337,0.07503116619041598,鍾文靖,37,-0.2985053430732352,41
x126,2.7870602942444203,1.5694427369524122,1.775827960220079,0.07576127769728914,彭立尭,39,-0.3047418975518319,42
x293,2.7528277760954407,1.5592365460682793,1.7654972127461241,0.07748023826121153,邱峻,48,-0.3188682196590693,43
x270,3.1860268298661385,1.7885574998205171,1.781338777302859,0.07485712327489223,芈昱廷,8,-0.3374314447802802,44
x148,2.740791372539767,1.5787710135200879,1.736028435452963,0.08255880681230666,朴廷桓,35,-0.36938752409480635,45
x115,3.0348275817872,1.7465912759697992,1.7375717052646473,0.08228630907677485,張強,7,-0.40595723187330446,46
