term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x272,3.4888256340099937,1.5804134291227963,2.2075398561669117,0.027276365710045953,柯潔,76,0.37541117863808493,1
x382,3.4876241371192407,1.5845651296038354,2.2009976566827505,0.027736189731446897,芈昱廷,63,0.366030831799685,2
x200,3.308210979667339,1.5843349758295027,2.0880754576129172,0.03679102851782455,朴廷桓,68,0.18707107728321892,3
x72,3.2705370412890447,1.5873058181320787,2.0604328440865736,0.03935717973611614,周睿羊,55,0.1435445795688497,4
x435,3.1106574835963587,1.5933647975333975,1.9522569397866707,0.05090770702326057,連笑,49,-0.028271167544434483,5
x271,3.0865183184847345,1.5825683517131321,1.9503222815896544,0.05113771855836734,柁嘉熹,62,-0.03114133439013589,6
x350,3.061440666721851,1.582766537397298,1.9342338837641118,0.0530843781080176,申眞諝,65,-0.056609411950825805,7
x223,2.9974197114586656,1.5868520246248883,1.8889094036145038,0.05890396921868641,李世乭,55,-0.12867877705236408,8
x293,2.8577698947541017,1.589587231356105,1.7978062722082182,0.07220771305856842,檀嘯,44,-0.2737169510174251,9
x236,2.871909510751214,1.6190217141845218,1.7738548443111857,0.07608716357325988,李映九,26,-0.31756326619229425,10
x191,2.7633476007707785,1.582136463464631,1.7465924492502245,0.08070805791068114,時越,57,-0.35346123225454473,11
x535,2.736265798387384,1.5821995669653965,1.7294062364303677,0.08373641464022025,黄雲嵩,59,-0.38066734853444695,12
x456,2.726203222382991,1.5892624228688295,1.7153889648141512,0.08627393725502977,金志錫,49,-0.4046437506686029,13
x493,2.711460612193782,1.581945507666113,1.7140038004179254,0.08652802789900427,陳耀燁,59,-0.4049720379084607,14
x144,2.7243944823836443,1.59175038508511,1.711571429736436,0.08697567717811741,崔哲瀚,43,-0.4113537762340225,15
x389,2.717244923397961,1.5936335110209057,1.7050626160949973,0.08818274690775704,范蘊若,44,-0.4222130933132231,16
x238,2.6348290298001533,1.5780356113236296,1.66968920783106,0.09498087008838814,李東勲,71,-0.47390112450739696,17
x367,2.637526415021542,1.5840834888326514,1.6650173009284994,0.09590930420958474,童夢成,58,-0.4831180579787815,18
x416,2.6805028620029976,1.615798841069193,1.6589335218419128,0.09712918884614928,謝爾豪,28,-0.5026208549033124,19
x374,2.6718725172510087,1.6126571203654783,1.6568137662428075,0.0975571329302824,羅玄,31,-0.5050620098689835,20
x52,2.6266714832154676,1.5915653810366572,1.6503698274114256,0.098867318398231,卞相壹,44,-0.5087123174267472,21
x34,2.6137873203190907,1.5988199956952305,1.6348227613844122,0.10208620781049131,元晟溱,36,-0.5358880712005134,22
x288,2.520251644196903,1.5846434975078714,1.590421850820351,0.11173974820066569,楊鼎新,52,-0.6014960458936036,23
x386,2.5171297211441455,1.5868116798138028,1.5862813169105905,0.11267550852544314,范廷鈺,47,-0.608889288089046,24
x231,2.5867803694163074,1.627247708567272,1.5896660083140424,0.11191010956682038,李志賢,23,-0.6188976164612185,25
x98,2.561731567026381,1.618973232427356,1.5823186669896514,0.11357684141440033,姜儒澤,26,-0.6276457008555103,26
x240,2.4874953098598134,1.5820338058172134,1.5723401742195235,0.11587168072492865,李欽誠,56,-0.629111287600097,27
x434,2.4909278408126654,1.5840003333517885,1.5725551241152793,0.1158218656422367,辜梓豪,53,-0.6295528158903578,28
x295,2.5563678811242454,1.6178008893261309,1.5801498799948488,0.11407254658170503,毛睿龍,25,-0.6306998708482325,29
x210,2.481090917478895,1.5921079209978317,1.5583685532598226,0.11914590670624706,朴永訓,44,-0.6553616868868333,30
