term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x140,3.86524584466027,0.8050675109213138,4.801144987501618,1.5776099120161884e-6,李世乭,61,2.279262848145282,1
x93,3.721241330988184,0.7864103986477216,4.731933017909065,2.2239180457012994e-6,崔哲瀚,82,2.172012845652173,2
x251,3.7621713343698224,0.808657880106385,4.652364648786803,3.281501271631145e-6,趙漢乗,55,2.169115310560244,3
x184,3.7567986442830072,0.8081457509753024,4.6486647238436305,3.340907559726273e-6,檀嘯,58,2.1647515148616616,4
x42,3.628593633662114,0.7943006034533598,4.568287645617003,4.917249100107332e-6,古力,70,2.063821444858995,5
x294,3.7739230141256392,0.882942023918107,4.274259138078664,1.917738904107182e-5,陶欣然,23,2.0345272270069685,6
x130,3.5650945013173025,0.7997507081287302,4.457757229948529,8.282162316439987e-6,朴廷桓,54,1.989585606303704,7
x246,3.55495693162954,0.8107885610944348,4.384567200640963,1.1621660344143865e-5,謝赫,52,1.9577034662735036,8
x64,3.567559471884502,0.8230135384353677,4.334751866496382,1.4592462743712601e-5,姜東潤,43,1.9462228011668274,9
x290,3.5007177759130443,0.8040898926226542,4.353639820661036,1.3389562896823195e-5,陳耀燁,54,1.9166606874464156,10
x149,3.470905801472113,0.7998383606481753,4.339509046126958,1.4280138878070618e-5,李映九,60,1.8952242309952076,11
x236,3.541500573942772,0.8418132720413334,4.206990661188914,2.5879383164101726e-5,范廷鈺,35,1.8831284280213454,12
x148,3.456821287071834,0.7991116120436019,4.3258303783517285,1.5195832520500566e-5,李昌鎬,56,1.8825714113459382,13
x187,3.4660014682160103,0.8057189146400366,4.301750157825801,1.694543193923809e-5,江維傑,56,1.8787352063751381,14
x133,3.4800342228122476,0.8185269429064367,4.251581762788766,2.1226598760916682e-5,朴文尭,45,1.8675361452865673,15
x67,3.4340030665249635,0.8430305296384761,4.073402973908425,4.633115799693595e-5,孟泰齢,36,1.7732329231371655,16
x112,3.3739740904413664,0.8294716950612551,4.06761811226386,4.7496135805622696e-5,彭立尭,41,1.7399148511706939,17
x135,3.3294315987409067,0.8083730494570216,4.1186820874066274,3.8104541046895227e-5,朴永訓,50,1.7369366913105742,18
x233,3.517066997300548,0.9049756636606475,3.886366383681447,0.00010175589321655154,芈昱廷,22,1.7342649398890726,19
x51,3.5949972327584905,0.9596768756224326,3.746049659086374,0.00017964104535577734,周賀璽,15,1.7044337877822981,20
x232,3.341822894238148,0.832116176276164,4.016053274187352,5.918088313832514e-5,胡耀宇,38,1.702554026974105,21
x28,3.2940496873792653,0.8090264545930421,4.071621723465451,4.668695432834502e-5,元晟溱,53,1.7002675718309723,22
x61,3.3444618722447776,0.8424448057730656,3.9699477631365387,7.188839071792133e-5,姜儒澤,33,1.6848456048718385,23
x217,3.3029614218444174,0.8289041186472241,3.9847327906089642,6.755610158559827e-5,白洪淅,35,1.6700203081093858,24
x284,3.2696814716517566,0.8273853370991042,3.9518242891704936,7.755768070488438e-5,鍾文靖,42,1.6397323575665212,25
x143,3.2446474260560927,0.815773081608469,3.97738966779657,6.967593442329152e-5,李喆,46,1.637574455287409,26
x218,3.2535132934670417,0.8421375349892039,3.8633989797269295,0.00011182014808651553,睦鎮碩,33,1.5945023495383102,27
x189,3.852346811604795,1.156161575797551,3.332014220371702,0.0008621985042859097,汪濤,7,1.5747085072836198,28
x293,3.26244787738855,0.867880073671991,3.759099876075238,0.00017052575900815042,陶忻,26,1.5527241322547278,29
x50,3.1497431775921307,0.8124927951658748,3.8766413638770714,0.00010590828756797605,周睿羊,49,1.5491323711153573,30
x210,3.177316219200142,0.8322578114364564,3.8177066956165575,0.0001346979254979917,王檄,39,1.5377683306703227,31
x229,3.259519217551862,0.8788220374156386,3.708963907114989,0.00020810908759866093,羅玄,26,1.528239803843054,32
x215,3.1168931605255072,0.8347151664709249,3.734079942147638,0.00018840264920122262,王雷,38,1.4725042825777852,33
x265,3.064834235133605,0.8099201479527298,3.784119018252255,0.00015425399837292294,金志錫,47,1.469291543666727,34
x204,3.1298835606460798,0.852974996673831,3.6693731619930654,0.00024314593944277016,牛雨田,30,1.4495228171986327,35
x120,3.1097991427586535,0.8454800838138575,3.6781459460650203,0.00023493552355405842,時越,34,1.4442033776453542,36
x254,3.0706323767707953,0.826363040127538,3.7158394406130317,0.000202530167377042,邱峻,39,1.4426971877195454,37
x86,3.043578231412286,0.8147031167919009,3.735812676643663,0.00018710992164164465,尹畯相,41,1.4386130913322412,38
x66,3.0193896729542002,0.8040371513325244,3.755286267494219,0.0001731434636958176,孔傑,57,1.4354364848291272,39
x54,3.091313872286269,0.870656347537751,3.5505557169928426,0.0003844187561711027,唐韋星,25,1.3761208676368994,40
x157,3.0831773910914,0.8816480090563076,3.497061593085829,0.0004704132073213429,李軒豪,22,1.3463308132504743,41
x2,3.0054608428756997,0.8438873539370793,3.561447898056532,0.00036881530276966566,丁偉,33,1.3430027556196535,42
x52,3.00736126270535,0.846134443159755,3.5542357210691438,0.0003790792847117734,周鶴洋,33,1.3404764096806328,43
x19,2.961299943206945,0.8227744365381925,3.5991637704090045,0.0003192421031506051,井山裕太,60,1.3404343032267056,44
x141,3.0850764406092575,0.8922411076757012,3.457671266285767,0.000544865793639768,李元栄,21,1.3273614584881261,45
x244,2.82313714529658,0.8118634276053606,3.4773547487212118,0.0005063873386134071,許映皓,47,1.2237661929140198,46
x37,3.011650033336123,0.9373119603828496,3.2130711658752333,0.0013132374555867006,劉曦,15,1.1651454713819094,47
x248,3.602430581277999,1.2399756072749057,2.9052431032857657,0.003669679547018418,趙寅善,5,1.159678634946435,48
x280,2.9348602975836644,0.9119890268310464,3.2180872918851158,0.0012904853713892111,金起用,17,1.138241914726503,49
x208,2.775872458690654,0.8327764383830143,3.333274490907201,0.0008583021870706795,王昊洋,38,1.1353028750761158,50
x32,2.81393674054675,0.854810733142011,3.291882789308948,0.0009951907934178028,兪斌,29,1.1299595962569886,51
x44,2.8544574712200363,0.8852859060230793,3.224334027910776,0.0012626602515293404,古霊益,21,1.1104442363545701,52
x113,2.717616592609421,0.837467909532285,3.2450396745675603,0.0011743426082560196,彭筌,36,1.0678048108308198,53
x304,2.692045158249248,0.8491590373067007,3.1702484928944243,0.0015230862331161144,高尾紳路,43,1.0192018547550477,54
x36,2.7446246304077673,0.8808670613584221,3.115821615778397,0.001834331990316018,劉星,23,1.0093165195316758,55
x171,2.5942342274233723,0.8361941293969678,3.1024305675217283,0.0019193856710891656,柁嘉熹,36,0.9469317925113458,56
x257,3.024507906186394,1.0605586510477445,2.8518063599768197,0.0043471573447730555,鄭淼鑫,8,0.9352073636223377,57
x147,2.7243079714029657,0.9220379203053197,2.954659359889287,0.0031301444851646633,李志賢,17,0.9078932684014858,58
x212,2.608571007864594,0.8682500395109601,3.004400678557833,0.0026610462591547474,王磊,25,0.8981184300280023,59
x181,2.733174162147826,0.9503134288467108,2.876076543993253,0.004026520562953757,楊鼎新,14,0.8610567073198057,60
x155,3.3658828261480687,1.2721042908549385,2.6459173594061003,0.008146971699148306,李豪傑,5,0.85983737316384,61
x192,2.6306645444226415,0.8993543496834653,2.9250590107764802,0.00344390909584886,河野臨,31,0.858936475546215,62
x106,2.50709491155685,0.8395973651872516,2.9860681030099516,0.002825897019792238,張栩,44,0.8530881021379644,63
x310,2.5606983228212483,0.8690386914629219,2.9465872440162832,0.0032130176704297697,黄晨,26,0.8486921006392922,64
x88,2.4965660205392184,0.8422037401369923,2.964325496979067,0.0030334723532316637,山下敬吾,50,0.8374246524693436,65
x186,2.48739826984464,0.8495791504302992,2.9278005099169513,0.0034136899519863003,毛睿龍,33,0.8137273434969508,66
x107,2.551363574500347,0.8870956890297336,2.876086093137164,0.004026398749164821,張立,22,0.8037850671117721,67
x256,2.5145412246314383,0.8689757322842746,2.893684059532329,0.003807510612282935,鄔光亜,28,0.8026590320314173,68
x270,2.5141376488001357,0.8724378933729128,2.881738250822971,0.003954881165542802,金昇宰,25,0.7954349988554976,69
x261,2.6028674105923737,0.9177045039904054,2.836280523059944,0.004564233688541995,金基原,18,0.7949895377312752,70
x252,2.9910258217838206,1.115857346368064,2.680473298418591,0.007351812952532395,連笑,7,0.7927868494387345,71
x239,2.8270494087063693,1.0333969765139983,2.735685775124846,0.006225043731288861,蔡競,9,0.7912573649737928,72
