term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x74,0.7831762343538826,0.7711155192203197,1.0156406074484892,0.30980056018458807,王磊,19,-0.7359213385101473,1
x53,0.006847608136066613,0.6511086057842528,0.010516844770956065,0.9916089266102592,李昌鎬,43,-1.2758363452589112,2
x85,0.05820780212781025,0.7064734965045613,0.08239205351057984,0.9343349549462605,董彦,22,-1.3335449859861754,3
x15,-0.08333758169161763,0.6465565753672351,-0.12889449255741162,0.8974411346197876,孔傑,39,-1.3570540351650706,4
x37,-0.1918886979608892,0.6185386015825551,-0.3102291392484389,0.75638671298376,曺薫鉉,53,-1.4104097430785227,5
x11,-0.24368755701508846,0.6244677020539907,-0.39023244310883437,0.6963646734154754,古力,32,-1.4738889300614502,6
x43,-0.40059489970662954,0.6148414407936585,-0.6515418010691144,0.5146968026205274,朴永訓,34,-1.6118325380701368,7
x87,0.07630434054073507,0.9068249570460747,0.08414450875866017,0.9329415372264198,謝赫,11,-1.710140824840032,8
x72,0.32606363991952186,1.0349354737789893,0.3150569752227401,0.7527183949363199,王檄,7,-1.712759243425087,9
x6,-0.3205398889730431,0.7104605876710054,-0.4511719503312916,0.6518656241712857,兪斌,18,-1.7201472466849237,10
x83,-0.4393233369704805,0.7069815198768576,-0.621407101344038,0.5343318008315064,胡耀宇,20,-1.8320769311278902,11
x96,-0.2166031032775835,0.8540778782808218,-0.25361048305522804,0.7997964970612635,鄒俊傑,11,-1.8991365234908024,12
x19,-0.4643945511993816,0.7770184368539602,-0.5976622035889531,0.5500653498538537,宋泰坤,20,-1.9951208718016833,13
x94,-0.678984515045488,0.7558414047952043,-0.8983161159707296,0.369017043046137,邱峻,17,-2.1679920824920407,14
x46,-0.9095215732291637,0.6599144505939294,-1.3782416378525815,0.16812869561900864,李世乭,41,-2.2095530408992046,15
x8,-0.9997226767423639,0.6371532944722118,-1.569045762480892,0.11663727626127299,劉昌赫,46,-2.2549146668526214,16
x73,-0.2735900486935886,1.0063227535977555,-0.27187107487678575,0.7857211527009917,王煜輝,7,-2.256045873281167,17
x76,-0.6437688712056501,0.8883520242966882,-0.7246776656082079,0.46864979997639605,白大鉉,11,-2.3938223590701257,18
x12,-1.0535705770275579,0.7024979429131875,-1.4997489852546868,0.13367943643219407,周鶴洋,19,-2.4374915245665374,19
x101,-0.5644597697119716,0.9520061246418123,-0.5929161116734905,0.5532372948892254,金明完,8,-2.439911835256342,20
x92,-0.9896157615548331,0.7376952862827785,-1.3414966585207198,0.17975925388965455,趙漢乗,23,-2.4428754755319066,21
x28,-1.1378882436424698,0.6678084076243865,-1.7039142224793355,0.08839711353385155,常昊,24,-2.4534708066625113,22
x17,-1.114826414374903,0.6904788195975214,-1.6145700385490938,0.10640383814564001,安祚永,30,-2.4750696889820203,23
x81,-0.31246377009065296,1.1302610849751937,-0.27645273666792725,0.7822003562377922,羽根直樹,5,-2.5390781074917843,24
x33,-1.0110277403031491,0.775810066139225,-1.3031897682566451,0.19250998239304906,彭筌,14,-2.539373570597422,25
x9,-0.28686304742114516,1.1480512755073413,-0.24986954288638025,0.8026882374919598,劉星,7,-2.5485240601706076,26
x1,-0.8504656118485634,0.8654716774155234,-0.9826614019169625,0.3257741134152391,丁偉,10,-2.5554448163571446,27
x47,-0.9971770816964175,0.8472472352184937,-1.1769611516516296,0.23921101233850406,李劫,11,-2.66625413507685,28
x77,-1.2546002653661656,0.7221371802330921,-1.7373434019298168,0.0823265749558449,睦鎮碩,22,-2.677210510425357,29
x26,-1.230910781947837,0.734882412794552,-1.6749765139527943,0.09393883979237168,崔哲瀚,20,-2.6786291351531046,30
x109,-1.0484135433801873,0.8349998389944535,-1.255585323995675,0.20926635506672808,馬暁春,12,-2.693363226199261,31
x64,-0.66587697111448,1.030236538425934,-0.6463340662833144,0.518063030357596,楊一,8,-2.6954429518135696,32
x5,-0.5590193732755112,1.1080655224247828,-0.5045002862756776,0.6139098610560637,元晟溱,5,-2.7419084524523334,33
x27,-1.4302264784553127,0.7154736919139781,-1.9989924082733006,0.04560917528164319,崔明勲,23,-2.8397096515258493,34
x16,-1.295532787383072,0.7927711549940339,-1.6341825496827285,0.10222052554093206,安永吉,14,-2.8572919627213187,35
x79,-1.372672343682884,0.7778285853416685,-1.7647491613848632,0.07760593226404845,羅洗河,17,-2.904994656805971,36
x56,-1.4247088196838842,0.7766772826420896,-1.8343639649628096,0.06659998494573328,李相勲,18,-2.954763066488801,37
x30,-1.5393684387593043,0.7239049517973237,-2.1264786695233036,0.033463423485624345,張文東,21,-2.965461193800032,38
x78,-1.3560440831127787,0.9000419838872039,-1.5066453647596982,0.13190158276025024,簾正勲,10,-3.1291267913705703,39
x23,-1.615363071269006,0.7708916755624977,-2.09544754791952,0.0361312265327065,尹盛鉉,17,-3.1340196721271263,40
x95,-1.2801574111177119,0.9701814395527131,-1.3195030938830457,0.1870009764759609,邵煒剛,7,-3.1914148470365564,41
x66,-1.327095395786186,0.9506907296148163,-1.395927565554231,0.16273630873945272,江鋳久,9,-3.1999561331273743,42
x91,-0.8989795382336327,1.2002525927608694,-0.7489919569061407,0.45386205322707707,趙治勲,4,-3.263477145972545,43
x84,-1.5085731662310569,0.8946216582246447,-1.6862694440293167,0.09174391360927474,芮廼偉,16,-3.2709778329336068,44
x82,-1.796496737721546,0.7507499579281547,-2.3929361816807018,0.01671414802692222,聶衛平,20,-3.2754741548400106,45
x98,-1.0541733354394607,1.1329535873769943,-0.9304647138106292,0.35213052575498066,金成龍,6,-3.286091902572139,46
