term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x231,3.9574442924798756,0.5913754296805773,6.691932220818559,2.202428808155523e-11,柯潔,69,2.7924346960091384,1
x359,3.835433139181719,0.6060822469312084,6.328238714467822,2.4797531334570575e-10,連笑,54,2.6414511127272386,2
x164,3.7229744667079077,0.5810255633925234,6.407591509347719,1.478363576820844e-10,朴廷桓,77,2.5783541068246363,3
x184,3.7544787924812764,0.6024770493150242,6.231737452488631,4.612901167165973e-10,李世乭,59,2.5675990053306785,4
x401,4.863462226742416,1.2728624282121208,3.820885995962422,0.00013297311271019116,陳時暎,7,2.355923243164538,5
x198,3.5157726424278755,0.5970527229784977,5.888546366372561,3.896072462190281e-9,李欽誠,56,2.3395787781602353,6
x410,3.499448877875512,0.5953916120091528,5.877558244508348,4.163622393575013e-9,陳耀燁,54,2.326527402217481,7
x358,3.611939985305502,0.660035901095639,5.472338670229595,4.441350238421788e-8,辜梓豪,34,2.3116692601470934,8
x155,3.4488658161590875,0.5863023245113043,5.882401743901991,4.043553893888314e-9,時越,61,2.293850236871818,9
x58,3.4087232545533097,0.5998176614221499,5.682932453958305,1.3240457246206645e-8,周睿羊,51,2.2270824615516744,10
x446,3.3603495604466858,0.5915669162742269,5.680421720691631,1.3436303569502967e-8,黄雲嵩,59,2.1949627353864587,11
x172,3.372770761871696,0.6175046707127256,5.4619356287278515,4.7097086836257863e-8,朴永訓,45,2.1562865605676267,12
x230,3.336528426102028,0.5999646408422283,5.561208442914603,2.6791297059851583e-8,柁嘉熹,50,2.154598083642838,13
x252,3.8590267746393496,0.8695393235485535,4.438012945625994,9.079315976808551e-6,洪性志,11,2.1460343072486996,14
x313,3.1827638498317805,0.5943129050479098,5.355367219520844,8.538282936479894e-8,芈昱廷,53,2.011967426887398,15
x377,3.1138922014377397,0.5703286733050232,5.459820533645812,4.766161197498989e-8,金志錫,79,1.9903447150268438,16
x143,3.188223819498118,0.6103082679823534,5.223956460623114,1.7513997744399033e-7,彭立尭,43,1.985916531572882,17
x81,3.173451142167881,0.6074407844839487,5.224297122004883,1.7481787877141774e-7,姜東潤,47,1.9767927967345023,18
x121,3.1557239821666405,0.5999112220492182,5.260318304076894,1.4380624310239537e-7,崔哲瀚,53,1.9738988747296806,19
x414,3.1296838592149565,0.6069584124987638,5.15633986574217,2.5182364675917046e-7,陶欣然,48,1.9339757865923919,20
x245,3.116286818131094,0.6003615524506254,5.190683522971572,2.0952349082369438e-7,江維傑,47,1.933574559803362,21
x272,3.173898042442578,0.6309090619454519,5.030674361619791,4.887576666785425e-7,王檄,37,1.9310071904100374,22
x320,2.9924262321779396,0.5907951224613133,5.065082832287416,4.082228073861575e-7,范蘊若,54,1.8285598409291524,23
x62,2.9728819918285385,0.5954884395591191,4.992342074733754,5.965148407325339e-7,唐韋星,51,1.799769765897074,24
x241,2.998388096912518,0.610309257190258,4.9128995858861755,8.973924280264371e-7,檀嘯,42,1.7960788602477096,25
x336,3.053705671255487,0.6440308886922909,4.74155156976408,2.12087654994995e-6,許嘉陽,33,1.7849648205316742,26
x269,3.3846565208591826,0.8269608173744045,4.092886204216357,4.2603683109876945e-5,王昊洋,13,1.7555437106316056,27
x196,2.8977712194183876,0.585382948495658,4.950214602022836,7.413169296009032e-7,李東勲,65,1.7445668108819414,28
x284,2.952271269983672,0.615622178654127,4.795589522843258,1.6219711219020154e-6,申旻埈,42,1.7394955780350416,29
x364,3.000359540060927,0.6427982409558239,4.667653625808732,3.046589385276227e-6,鄔光亜,32,1.734047005377954,30
x289,2.9953850499193337,0.6502536637074792,4.606487002073743,4.095286470177886e-6,睦鎮碩,31,1.7143853324155998,31
x286,2.8906933205275207,0.5978575737008259,4.835086896422012,1.3308748505922199e-6,申眞諝,55,1.7129139003368936,32
x238,2.9135204814318,0.6174695280598503,4.718484636134784,2.376079091855129e-6,楊楷文,42,1.6971055111538946,33
x42,2.8726029522930245,0.6047117618918657,4.750367254815695,2.030475484014412e-6,古力,47,1.6813207813660491,34
x317,2.833078992292509,0.6062334163775353,4.673247821311442,2.9647367166795715e-6,范廷鈺,46,1.6387991620287645,35
x303,2.790853221273956,0.5849440679035273,4.771145438360512,1.8318120782962821e-6,羅玄,61,1.638513407504007,36
x338,2.9634792151694884,0.6744036284672968,4.394221931908235,1.1117020041619152e-5,許映皓,25,1.6349040670889137,37
x213,2.8232324197016387,0.6101692870147708,4.626965794221128,3.7106176910993646e-6,李軒豪,43,1.6211989242825402,38
x360,2.796484691210012,0.6026956846179148,4.639961364553112,3.4847432165928976e-6,邱峻,50,1.6091741925127196,39
x382,2.8081666983512807,0.6336137349606337,4.431985203928308,9.336942641604754e-6,金明訓,35,1.5599476404788324,40
x302,3.596670870279727,1.0376237759679348,3.466257186449507,0.000527758187177685,羅洗河,6,1.5525520316228953,41
x44,2.9039050045048835,0.6859687518050539,4.233290506110615,2.3029670739606122e-5,古霊益,23,1.5525465634489273,42
x239,2.700456326205634,0.5873868298001602,4.597407005404563,4.277814588419049e-6,楊鼎新,57,1.5433042714993184,43
x191,2.7933873067016335,0.6388887018920597,4.372259672817906,1.229671446465919e-5,李志賢,33,1.5347765639742759,44
x65,3.011079401722367,0.7562146469483992,3.9817787368615063,6.84014422927425e-5,国宇征,17,1.5213365472340206,45
x309,2.7486692521843645,0.6293797716527118,4.36726659480417,1.2581112740385756e-5,胡耀宇,35,1.5087911020285223,46
x90,2.7781427880796588,0.6445436856544451,4.310247466405381,1.630719565297687e-5,安成浚,34,1.508391727340402,47
x294,2.774209464169822,0.6559869566213904,4.22906192900263,2.3466774787175473e-5,秦悦欣,29,1.481915159625683,48
x25,2.736872369905593,0.6514940120741147,4.200917152242749,2.6583586486578564e-5,元晟溱,30,1.4534291661195868,49
x297,2.663892083123905,0.6178948145651247,4.311238774513354,1.623424837847396e-5,童夢成,41,1.4466392984306091,50
x88,2.7698582942459744,0.6916071572822949,4.004958978635027,6.202824428070632e-5,安冬旭,23,1.4073921943998533,51
x171,2.781180954032733,0.7001720572339277,3.972139312471219,7.123004017872047e-5,朴正祥,22,1.4018420012818953,52
x412,2.6127415422782074,0.6185709185270113,4.223835075369966,2.4017983996391036e-5,陳賢,39,1.3941568327799951,53
x138,2.5358477636996795,0.6137564528336145,4.131684077604528,3.601151382305666e-5,張涛,41,1.326747551617459,54
x112,2.6393274385147967,0.6724610068865406,3.92487803974649,8.677368942712101e-5,尹畯相,27,1.3145792549483115,55
x131,2.523594438298222,0.6195874354234482,4.073023909165471,4.640665833740381e-5,廖行文,40,1.303007190514029,56
x234,2.71053526940009,0.7158930888760231,3.786229133257487,0.00015295064891392095,柳珉瀅,20,1.3002258843143244,57
x273,2.9000282412135507,0.8121859349558117,3.5706457307356985,0.00035610226371580745,王沢錦,12,1.3000219493506018,58
x39,2.5202946824865022,0.6224206545255248,4.049182275944456,5.139690331612853e-5,卞相壹,38,1.2941259930712186,59
x84,2.5198679389963523,0.6273422657455089,4.016735483304062,5.900989596386325e-5,孟泰齢,39,1.2840036754776998,60
x89,2.5835398554608413,0.6606105603803692,3.910836444959765,9.197704179187425e-5,安国鉉,28,1.2821370515115138,61
x375,2.529934684488177,0.6352223939373658,3.9827542426623483,6.812118798740613e-5,金庭賢,35,1.2785465684315667,62
x4,2.95655839301882,0.867245234865415,3.4091376627484595,0.0006516858503676189,丁浩,11,1.2480852803339524,63
x139,2.4872801177506405,0.6333722695919528,3.9270429685105404,8.59966224568162e-5,張立,34,1.2395367466544935,64
x59,2.450758440229948,0.6215954233438686,3.9426906122411722,8.057256743769537e-5,周賀璽,40,1.226215456242527,65
x202,2.63471468610895,0.7172711680477433,3.6732477248180384,0.0002394871059349371,李浩范,18,1.2216904850548957,66
x310,2.5498312463267307,0.6853418268087308,3.720524775497691,0.00019880923619033857,胡躍峰,22,1.1997078475135312,67
x244,2.456908527153758,0.6477451818051746,3.793017063140014,0.00014882792544138382,毛睿龍,30,1.180850518997564,68
x178,2.5214775081940304,0.6836070077112709,3.6884898483354998,0.00022558902508237555,朴進率,31,1.1747717030028266,69
x194,2.504314416331275,0.6769251953654992,3.699543809976071,0.0002159873552517383,李昌鎬,26,1.1707717814612417,70
x356,2.391731287561322,0.630766174971073,3.7917874839610843,0.00014956687859400707,趙漢乗,38,1.149121922868308,71
x343,2.4316048943251407,0.6533218161673802,3.7219098370077495,0.0001977216286319612,謝科,30,1.1445609164754018,72
x397,2.472304123912926,0.6878494869853169,3.594251606915425,0.0003253253422632314,閔詳然,23,1.1172406345518517,73
x200,2.498778828755883,0.7126984205177507,3.506081614353245,0.00045475575571034146,李泰賢,19,1.0947629403359145,74
x12,2.3959268662649804,0.6617734356940785,3.620463948892258,0.0002940752257181711,井山裕太,53,1.0922331979476456,75
x35,2.344391168101602,0.656799129046071,3.569418813795588,0.00035777406878168325,劉曦,29,1.0504968838808422,76
x176,2.318249763839977,0.6616763455763383,3.5036007850948905,0.00045901292215431565,朴珉奎,27,1.0147473630545905,77
x135,2.410381070258465,0.7221837103140685,3.337628688980289,0.0008449658326089483,張強,20,0.9876791609397502,78
