term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x130,3.7892962187526646,1.4928510177223173,2.5382949629723233,0.011139405468210602,李昌鎬,73,0.8483797138396993,1
x32,3.7367992274922335,1.4918734199135004,2.5047696256354612,0.01225311735924113,古力,70,0.7978085902626377,2
x121,3.743392546404127,1.4999902450104228,2.4956112607106427,0.012574031563945098,朴永訓,58,0.7884117637335941,3
x212,3.743276461154117,1.5017048207515686,2.492684587161872,0.012678141282261125,謝赫,51,0.7849179642735269,4
x80,3.632769230115647,1.4917584391522718,2.435226196662281,0.014882483084999494,崔哲瀚,74,0.6940051049856719,5
x179,3.6534043155893117,1.510781540405627,2.418221442266508,0.015596582048106194,王檄,42,0.6771646809902263,6
x126,3.650337967481235,1.5149084068259246,2.4096096840135157,0.01596959501292962,李喆,39,0.6659684060341635,7
x42,3.584878512338324,1.507545852671057,2.3779565351108003,0.01740887783052897,周睿羊,43,0.6150131825763419,8
x124,3.462790367894661,1.4930116535146243,2.3193324444206973,0.020377017532739856,李世乭,68,0.5215574104708511,9
x251,3.3545656168755063,1.5024524915392492,2.232726582548233,0.025566980358927013,陳耀燁,47,0.3947342085431855,10
x195,3.2372412253826113,1.4964272989974485,2.163313398219509,0.030517083278719503,羅洗河,54,0.2892794463576376,11
x57,3.2719031067446105,1.5144338347953084,2.1604794026454397,0.030735576439266638,安祚永,35,0.2884684521978529,12
x218,3.246531784846448,1.5073038193254098,2.15386688683601,0.03125061242952805,趙漢乗,40,0.27714326077539075,13
x52,3.1831602172753786,1.4977003304295502,2.125365236690859,0.03355614865199176,孔傑,53,0.23269056632916474,14
x44,3.1651692214883944,1.5028647091545049,2.106090589663978,0.035196484101283274,周鶴洋,44,0.20452574445402005,15
x50,3.228028660733463,1.5360403663661861,2.101525930838665,0.035594824167000244,姜東潤,26,0.20202913899207653,16
x198,3.156295146054033,1.5122904851745278,2.087095817236314,0.03687947409595733,胡耀宇,37,0.17708289026021307,17
x188,3.132799584903299,1.521659065370721,2.0588051924364916,0.03951290406235955,睦鎮碩,30,0.1351312261229789,18
x16,3.1286853854727616,1.5271616438575981,2.048693010367735,0.04049214311513507,元晟溱,28,0.1201769470732934,19
x209,3.1454203555285654,1.5533809906303868,2.024886601870996,0.04287900968190796,許映皓,20,0.08525980398670319,20
x94,3.0085189321097126,1.5136176365725418,1.9876346967799923,0.046852106044049525,張栩,49,0.0266921880618054,21
x131,2.9858777042799325,1.518902692325359,1.9658123718963938,0.04932028815585632,李映九,36,-0.006360599601024752,22
x86,2.90897042644119,1.499829532420478,1.9395340360758135,0.052436344235076184,常昊,48,-0.04569375242715168,23
x112,2.892329720372468,1.499669553987076,1.9286446888801705,0.05377498714521169,曺薫鉉,48,-0.062019300982071535,24
x217,2.931364573086361,1.536162290164435,1.9082388572190376,0.056360351527422865,趙治勲,28,-0.09487513853757612,25
x15,2.879361061792335,1.5108052501970646,1.9058452844380573,0.05667028168159849,依田紀基,47,-0.09692528109588228,26
x239,3.0717203855216684,1.6115276358801571,1.9060922798534619,0.05663823415746907,金秀俊,14,-0.10298905716224116,27
x181,2.8600437186298793,1.5162105467484641,1.8863103971696313,0.059253139011095524,王磊,32,-0.12689105846459503,28
x150,2.896935116310768,1.5471845917417026,1.8723913951661186,0.06115247462448325,楊一,20,-0.15101852942038585,29
x108,3.5963179095288513,1.9023590614554022,1.8904516935816962,0.05869757537689155,星野正樹,4,-0.15132944153829087,30
x249,3.5595151944699177,1.8856176401958802,1.8877184422713351,0.05906375917417194,陳瀟南,4,-0.15515155671596625,31
x28,3.2583573946610556,1.7415380482611584,1.8709653790879666,0.0613498798785404,劉裁豪,5,-0.1724725604134263,32
x73,2.7809299664657745,1.5033878910098515,1.849775419301652,0.0643459250756899,山下敬吾,66,-0.18074417882363303,33
x262,2.855421730522958,1.5420333043257415,1.851725071380024,0.06406531193129773,高根台,25,-0.18238387899875264,34
x137,3.040245340090644,1.6363569166002463,1.8579353374856427,0.06317819744041102,李載雄,11,-0.18337778561184104,35
x25,2.7889868663950868,1.5166174984139107,1.8389520556843297,0.0659222382200123,劉星,34,-0.19874960548031728,36
x59,2.7728819714715547,1.5194054368669874,1.8249783133521194,0.0680043020310385,宋泰坤,32,-0.22034673915641045,37
x65,2.7697905166726278,1.5207658961977584,1.8213128816195179,0.06855930941585628,小林覚,44,-0.2261182988369561,38
x220,2.763615371083839,1.523479694461721,1.814015231794924,0.06967538077368834,邱峻,29,-0.23763962700575147,39
x261,2.674700382762125,1.5219745807394431,1.757388340521848,0.07885163930779207,高尾紳路,36,-0.32358954129457773,40
x76,2.6777740105739425,1.5319820222351601,1.7479147742654795,0.08047878614574074,山田規三生,30,-0.3402305732293227,41
x110,2.878169917362201,1.675964282898871,1.717321751263044,0.08592039992206085,時越,7,-0.4234797199485749,42
x62,2.7536995622209712,1.6271114176623713,1.6923853722181728,0.09057251955708417,小松英樹,11,-0.4517099305739003,43
x153,3.0212863812637574,1.764374226690701,1.7123841051172848,0.08682590632103117,檀嘯,5,-0.45453084531692367,44
x7,2.623718352675928,1.5716391783911206,1.6694152123147092,0.09503512090822122,井山裕太,18,-0.4724108287545796,45
x161,2.5515579160216473,1.536880176085217,1.660219160690227,0.09687037139692807,洪旼杓,22,-0.47609603086623054,46
x265,2.5071707988027527,1.5146845295610325,1.6552428904316798,0.0978752382425701,黄奕中,31,-0.4767577244324812,47
x260,2.948467566397331,1.7631738975572329,1.6722500091920873,0.09447503285677167,馮偉,5,-0.5249850117904176,48
x21,2.469027095603298,1.5226846751621081,1.6214959905211104,0.10491130917822751,劉世振,30,-0.530661714466055,49
x132,2.5580947502440026,1.5721560947085675,1.627125168330184,0.10371051665437563,李熙星,16,-0.5390527563318757,50
x20,2.4041719626643743,1.5053118864797983,1.5971254756292252,0.11023774049638847,兪斌,43,-0.5612924537008284,51
x246,2.645943233104314,1.6289591491506072,1.6243152779392875,0.10430853822266245,陳時暎,11,-0.563106290722382,52
x160,2.4725321060905396,1.548422121083818,1.5968075322767223,0.11030861642589129,洪性志,21,-0.5778594724445818,53
x231,2.491551323639775,1.564234745733609,1.5928244340789557,0.1111995820937965,金成龍,17,-0.5899911254554349,54
x176,2.3852266022389097,1.5151816905582582,1.574218205712405,0.11543701182644245,王尭,35,-0.5996813281608588,55
x215,2.3920837955705805,1.544192675446467,1.5490837598222422,0.12136158634150768,趙守洵,21,-0.6499757750589596,56
