term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x160,1.8530943660332218,1.5371608434924526,1.2055305558154625,0.22799854945965378,李世乭,94,-1.17511249564691,1
x69,1.8161783304314394,1.5519184850685537,1.170279462423706,0.24188852397893815,孔傑,53,-1.2411010851536113,2
x111,1.6845589000789065,1.5530212115287032,1.0846979343062064,0.2780554630796156,常昊,53,-1.3748928866326389,3
x272,1.5626820847776155,1.54970726999381,1.0083724294484708,0.31327570358680107,胡耀宇,57,-1.49024123711019,4
x155,1.4934490006272154,1.5544631193524974,0.9607490728048299,0.3366783506237808,朴文尭,50,-1.5688433444972045,5
x240,1.4108825027669252,1.5576112377371543,0.9057988723916812,0.36504231797622777,王檄,45,-1.6576116355752688,6
x162,1.4097009842841781,1.5603585528742678,0.9034468274534914,0.36628879662065844,李喆,42,-1.6642053648781294,7
x37,1.3318425816166326,1.5458500683426042,0.8615599978881383,0.3889296916659578,古力,61,-1.7134820530182977,8
x362,1.2192834328179885,1.532215696250352,0.7957648755340562,0.426168710867671,高尾紳路,44,-1.7991814887952047,9
x158,1.2285437305036357,1.5439296592246585,0.7957251958749173,0.4261917787726951,朴永訓,55,-1.8129976981689413,10
x296,1.2432634938016158,1.5543287223740831,0.7998716590031574,0.4237851595893395,謝赫,49,-1.8187640892753278,11
x125,1.1667529664906962,1.5196215659097339,0.7677917928153448,0.44261089120046526,張栩,70,-1.8269015183514794,12
x2,1.2206516798435576,1.5672199082660885,0.7788643274663601,0.43605963946561965,丁偉,35,-1.8667715394406366,13
x131,1.6414441187968343,1.787241980148127,0.9184229875021126,0.3583974605271205,張英挺,5,-1.879422582094976,14
x338,1.4151771730500338,1.6738175900362862,0.8454787316575844,0.3978436025314338,鍾文靖,13,-1.88224347932145,15
x67,1.1664485720403317,1.561018923756,0.7472353821526492,0.454921489882288,姜東潤,39,-1.9087587077589883,16
x255,1.1551445670626364,1.5593429102240512,0.7407893154794679,0.4588211945088915,白洪淅,42,-1.9167609660787446,17
x9,1.1512455196706457,1.5575821209267204,0.7391234813260985,0.45983201953027175,井山裕太,32,-1.9171912585549935,18
x303,1.1147047626014146,1.5449541884128166,0.7215131496854209,0.4705938531549751,趙漢乗,57,-1.928854988571834,19
x345,1.1087857028054457,1.552752454209434,0.7140775722489334,0.4751792134415145,陳耀燁,49,-1.950136631987139,20
x51,1.0858141967736228,1.5511299799188634,0.7000149638203883,0.48391795947154037,周睿羊,56,-1.969911863666538,21
x244,1.062946601009527,1.560345770047236,0.6812250344853683,0.49572910962930794,王磊,41,-2.0109345659835283,22
x92,1.0474515061526064,1.5570819160023086,0.6727016063752509,0.5011371454328841,尹畯相,42,-2.019999868371942,23
x26,1.0602706498471184,1.564429478875195,0.6777363020603777,0.497938904855301,劉星,38,-2.0216554235370157,24
x305,1.0675723236348091,1.569574588677725,0.6801666714891049,0.49639893286510156,邱峻,36,-2.0244896160603094,25
x76,1.0732226142796342,1.572863513261294,0.6823367731726024,0.49502602555864744,安祚永,29,-2.025318506845115,26
x166,1.0004933876515947,1.537265982626976,0.6508264665701438,0.5151585133235578,李昌鎬,77,-2.027920598123548,27
x313,2.08799230282273,2.093529258562746,0.9973552049882419,0.31859212636219725,鄭策,5,-2.03626033654588,28
x320,0.9284425104005098,1.564858402207251,0.5933076814432098,0.5529752589955508,金志錫,35,-2.1543285419477742,29
x256,0.8961394800246015,1.5535470001611347,0.5768344825947677,0.5640512730415163,睦鎮碩,46,-2.1643481102928335,30
x267,0.9110518369366797,1.5661000653966344,0.5817328388310516,0.5607466484124768,羅洗河,35,-2.17416529189469,31
x25,0.9973877549779859,1.6101790638744489,0.6194266074842938,0.5356353572658548,劉昌赫,18,-2.174665000854678,32
x157,0.8705864372741713,1.5495759761074623,0.5618223634707387,0.574237053660698,朴正祥,50,-2.1820782356575292,33
x20,0.8818157778495732,1.5697955778733146,0.5617392418981176,0.5742936935830525,兪斌,34,-2.2106815105608564,34
x368,0.8639844380179954,1.5668892426702565,0.5514010910851701,0.5813587529098085,黄奕中,37,-2.22278737004241,35
x221,0.918922911618023,1.5959430257600298,0.5757867898701509,0.5647593036055351,洪旼杓,20,-2.2250848491292357,36
x122,1.2524863739687,1.7866244426484632,0.7010350603465575,0.48328113534924766,張文東,6,-2.267163778048772,37
x103,0.7771337588190826,1.545430534992745,0.5028590682160495,0.6150633608735454,崔哲瀚,57,-2.267364395116625,38
x293,0.8053122201378651,1.5714163873874198,0.5124753862830387,0.6083183423588183,許映皓,28,-2.290378063015352,39
x150,0.8315548484286731,1.5986318093638323,0.52016658467442,0.6029474730996018,朱元豪,21,-2.3177498160180763,40
x17,0.7504962665746052,1.5595150978372223,0.48123693551631125,0.6303481126862416,元晟溱,41,-2.3217484761647227,41
x94,1.0226469171339727,1.7019566404749698,0.6008654350022571,0.5479296168229761,尹航,10,-2.330207664601718,42
x153,0.9577758601937186,1.6706221293062018,0.5733049044378914,0.5664382652548566,朴廷桓,9,-2.3333497345394987,43
x167,0.7159503012566831,1.5527241661793432,0.46109303690323916,0.6447318571965437,李映九,49,-2.342916306116623,44
x72,0.8026027519601564,1.622774672180494,0.49458668890962726,0.6208919001811162,孫力,19,-2.3942633522354173,45
x135,0.6675089430081164,1.5580074020324763,0.4284375941586202,0.6683325591036441,彭筌,37,-2.401765638995862,46
x16,0.5836520729610939,1.518285550840596,0.38441521928332656,0.700670722146087,依田紀基,62,-2.40737046219488,47
x190,0.6679063540165644,1.5711731641352247,0.42510040857538495,0.6707634800834679,柁嘉熹,33,-2.427304779329828,48
x353,0.7204463960028689,1.6005306881353385,0.4501296984453378,0.6526169237320841,韓尚勲,18,-2.4325990596237483,49
x344,0.6516546760320454,1.5780238871571681,0.4129561544255267,0.6796387378524958,陳瀟南,29,-2.457052381667576,50
x164,0.6329775002200884,1.5706077314909894,0.4030143794206324,0.6869376462486818,李康,33,-2.4611197308171606,51
x47,0.6596808685957656,1.585875384918098,0.4159727018083672,0.6774299787209288,周俊勲,31,-2.464493639692887,52
x220,0.5939113244391612,1.5652652036566541,0.37943175575085325,0.704367272788776,洪性志,34,-2.4896611267644473,53
x38,0.5976554688527215,1.5686067558643808,0.38101038811565197,0.7031955403072019,古霊益,36,-2.4924998402001086,54
x154,0.6545557706200616,1.5978495117273368,0.4096479460775137,0.6820642200245732,朴承華,22,-2.4932077674827915,55
x196,0.9590035249431214,1.7605590403194857,0.5447153449446902,0.5859493094054592,森田道博,6,-2.5092977844862654,56
x134,0.7054643064271253,1.6321634635598394,0.432226503152122,0.6655767986339869,彭立尭,14,-2.5098977167857583,57
x277,1.2429673554385088,1.911409892488703,0.650288229815602,0.5155060585262778,荘園,5,-2.5225101327642365,58
x104,1.355597035956153,1.9762110936945216,0.6859576086185549,0.49273984064261983,崔基勲,3,-2.5375388186220547,59
x250,0.5406454644296175,1.5634789678084888,0.34579644214046207,0.7294956991661443,王雷,37,-2.5394081021531054,60
x281,0.6625222103986028,1.635164411325676,0.40517161810137275,0.6853513658168837,董彦,14,-2.5587516799129792,61
x249,0.36011868632168087,1.4906083331300934,0.24159175708180572,0.8090965098151723,王銘琬,34,-2.576379729944603,62
x219,0.434847331518488,1.5438332839025106,0.2816672862624638,0.7781986410145072,河野臨,28,-2.6065042377694576,63
x317,0.5245063397630363,1.5894625635485247,0.32998974105565565,0.7414077138040418,金主鎬,23,-2.6067349104275577,64
x120,1.4119186442077116,2.056033492118767,0.6867196714547256,0.4922593982721619,張弛,6,-2.638467335266259,65
x309,0.4702376982603468,1.5957293403909343,0.2946851238225301,0.7682344282833613,鄒俊傑,22,-2.6733491023097935,66
x238,0.4241154540160103,1.5801268863549291,0.26840594744537827,0.788386862023963,王昊洋,27,-2.6887345121032,67
x241,0.4850770636130501,1.6176610908660825,0.2998632200230172,0.7642814901956273,王煜輝,16,-2.7017152853931323,68
x142,0.4009403921837226,1.574963865668964,0.2545711688524509,0.7990543295760615,時越,31,-2.7017384231841364,69
x335,0.444037268269701,1.5996572178917807,0.27758276167122004,0.7813326664878508,金起用,18,-2.707287450977107,70
x97,0.36900059052068823,1.5633730812942808,0.23602849181412353,0.8134105614101734,山城宏,22,-2.710844379629045,71
x232,0.35547557833373333,1.573144426277696,0.22596499876037687,0.8212286432157185,牛雨田,31,-2.7436189414333274,72
x50,0.6512673063801847,1.7260163586728674,0.3773239477758737,0.7059328774626534,周振宇,8,-2.748984920205364,73
x91,0.5663628118498548,1.7002738705485028,0.3331009325380905,0.7390580954807504,尹燦熙,8,-2.7831767131306955,74
x198,0.3241463835542908,1.5874100471547394,0.20419826883122486,0.8381985641291947,楊一,23,-2.803051409340546,75
x96,0.18820515916715574,1.5265458679475234,0.12328824381818411,0.9018788498844212,山下敬吾,52,-2.819090200689465,76
x224,0.23759987168911864,1.5550072723525152,0.15279663054543935,0.8785586549691599,温昭珍,45,-2.8257644548453364,77
x302,0.19547528376702594,1.5383891632971791,0.12706491207209894,0.89888902242104,趙治勲,37,-2.835151367928417,78
x236,0.23868461449969758,1.5632750512553508,0.15268241779207542,0.8786487267513552,王尭,39,-2.8409672364733436,79
x192,1.6829653169471643,2.3060751390757868,0.7297963923333616,0.4655146500182109,桂文波,4,-2.860002707032135,80
x3,0.3205529619035051,1.6183643111637898,0.19807218911852467,0.8429885836046263,丁烈,16,-2.867624731089161,81
x118,0.25774258437467057,1.5914379598444865,0.16195578519432632,0.8713406724072775,張学斌,24,-2.8773901965189683,82
x12,0.2509611125610527,1.5892038631871526,0.15791624874215288,0.8745227940765179,付沖,24,-2.879770497917638,83
x359,0.24483886696008858,1.5878697435297462,0.15419329448007832,0.8774573291927077,馬笑氷,25,-2.883264527793511,84
x206,0.3486163430594864,1.640907836000518,0.21245333553235365,0.8317533795915378,横田茂昭,11,-2.883972093861534,85
x53,0.18804627210774866,1.5619381329014934,0.1203929068294334,0.9041719100637133,周鶴洋,38,-2.8889718497081933,86
x174,1.037508149671255,1.9973445402811396,0.519443755820525,0.6034513250126058,李相勲,3,-2.8972605946825896,87
x226,0.8025853180685497,1.884322921409458,0.42592769474364967,0.6701605337540355,溝上知親,6,-2.909530837108082,88
x130,0.1829253672337136,1.584077775184182,0.11547751638169707,0.9080666405730302,張維,26,-2.9377078498791245,89
x358,0.20885147141742705,1.5996056361548052,0.1305643507980332,0.8961199451970907,馬暁春,21,-2.9423716318075392,90
x346,0.1911925041697148,1.6051031070167474,0.11911540344910686,0.9051839274396681,陳詩淵,30,-2.9708606166532774,91
x356,0.27538127564168363,1.6624454263725912,0.1656483101779514,0.868433726421914,首藤瞬,9,-2.999636214312321,92
x363,0.11062091136994055,1.5972626448684055,0.06925655697598458,0.9447854051761737,高根台,20,-3.0359864990208183,93
x145,0.05318824124598307,1.5718861514020706,0.033837209646857005,0.9730069639168955,曺薫鉉,32,-3.043427477016096,94
x70,0.1319354556080577,1.6167951476677334,0.08160307494637019,0.9349623559988761,孟泰齢,18,-3.0531509852973766,95
x348,0.12132643666216829,1.6126980004150318,0.07523196322618657,0.9400301534302601,陶忻,18,-3.055688624155444,96
x185,0.05372679170790806,1.578969542765509,0.034026490222102385,0.9728560267857641,松本武久,17,-3.056843207540145,97
x128,0.049358630250039795,1.5859215565305218,0.031122995993585176,0.9751714504001703,張立,27,-3.0749068361150877,98
x11,0.0747192700561524,1.6077409907100135,0.04647469367758966,0.9629319038059296,今村俊也,14,-3.0925304816425743,99
x288,-0.05297100809350502,1.5442221042525321,-0.03430271328692397,0.9726357612543919,蘇耀国,32,-3.095088553470993,100
x342,0.07269855812378252,1.6108894889838135,0.04512945091574374,0.9640041268945378,陳東奎,18,-3.10075373517433,101
x108,0.43045051249417315,1.817320840289587,0.23685994401824037,0.8127654458256648,崔珪昞,6,-3.1496715428763133,102
x204,0.9958698032799123,2.105951857602339,0.47288346107480655,0.6362963250910108,権享鎭,2,-3.1528553561966954,103
x5,-0.10542702725378264,1.5588320110718863,-0.0676320645874399,0.9460785299786593,三村智保,24,-3.1763260890653986,104
x22,-0.07443406327214304,1.5752126706937424,-0.047253342140373585,0.9623113140899437,劉世振,33,-3.177603024538816,105
x45,0.32823140695427483,1.7861798461468417,0.18376167868109008,0.8542004201039358,呉新宇,6,-3.1905428899550032,106
x211,0.05335743875429432,1.6533023730918095,0.03227324875516363,0.974254142489186,毛睿龍,12,-3.20364823623657,107
x324,-0.10178723483785611,1.5754730458410462,-0.06460741115600507,0.9484865837916002,金承俊,30,-3.205469135144717,108
x372,-0.15500653675993065,1.5490021905735938,-0.10006863625062525,0.9202898349639163,黄翊祖,30,-3.20654085218991,109
x77,0.02262331055921102,1.644429097637996,0.01375754697585101,0.9890234119311919,安達勲,13,-3.2169020117876412,110
x306,-0.10100001248823368,1.5980418499668545,-0.06320235761680994,0.9496053674283886,邵煒剛,23,-3.249142456922937,111
x230,0.7691833953126854,2.0461935295613634,0.37590940651521515,0.7069842471688608,瀬戸大樹,3,-3.2618178579232,112
x178,-0.043002342889491424,1.6371274040790784,-0.02626694952533717,0.9790444162687607,李華嵩,13,-3.2681433289252757,113
x107,0.4857888681126487,1.9095425550805234,0.2544006504700093,0.7991860484900905,崔汕,4,-3.2760099653959824,114
x8,-0.02303200039351788,1.6544721636938264,-0.013921056454703906,0.9888929627354378,中野寛也,9,-3.2823421628703557,115
x165,-0.02878643889096964,1.653083135293638,-0.017413787774113544,0.9861065097704926,李廷宇,12,-3.2853602154194363,116
x79,-0.16177239948839647,1.5862471569040932,-0.1019843589848448,0.9187690900682957,宋泰坤,25,-3.28667929858946,117
x85,-0.360118686320977,1.4906083331300934,-0.2415917570813335,0.8090965098155384,小林光一,17,-3.296617102587261,118
x310,0.18704192980371454,1.7706276856266838,0.10563594555877183,0.9158712038678041,鄔光亜,6,-3.3010946108808525,119
x146,-0.008498195896977161,1.6781878276753144,-0.005063912249172469,0.9959595998672685,望月研一,8,-3.3145282164173464,120
x251,0.2864018323065869,1.838263795674886,0.15580018111679098,0.8761905278585809,王鷺,6,-3.3349778451729386,121
x207,-0.14616992381485044,1.6193688371979233,-0.09026351530129216,0.9280778123346618,檀嘯,20,-3.336326533094759,122
x171,-0.19184508203115377,1.6064629526267271,-0.11942079443380126,0.9049419876054056,李熙星,19,-3.356577098705806,123
x84,-0.3037435806333381,1.5787102174392253,-0.19239983201352223,0.8474290239766646,小松英樹,19,-3.4138027089886123,124
x147,0.05051673930599128,1.7643078963450902,0.028632609654267765,0.9771576039969706,本田邦久,5,-3.4251698164938364,125
x31,-0.1549721025225747,1.661022525278747,-0.09329921789987035,0.9256658533997066,加藤充志,10,-3.427186477321706,126
x231,-0.2678339174517582,1.6038997954471919,-0.166989183621089,0.8673785596452467,片岡聡,15,-3.427516514482726,127
x332,-0.3435566097084203,1.5783488661478813,-0.21766836032068412,0.827687517390272,金秀俊,19,-3.452903876019746,128
x100,-0.4303702794278216,1.539046245195602,-0.2796344039506913,0.7797580091288885,山田規三生,33,-3.4622913824631576,129
x14,0.08924784355820452,1.804054675674392,0.049470697735278936,0.9605441884172182,余平,5,-3.464739867520348,130
x137,-0.04189231793382484,1.7378103829615308,-0.0241063802728771,0.9807677540808019,徐奉洙,8,-3.4653787723680405,131
x102,-0.31699140085370714,1.6342263585571428,-0.19397031457354452,0.8461991259665297,崔原踊,16,-3.5364173272112787,132
x366,-0.06197173505908762,1.767957650033679,-0.035052725984645094,0.9720376974237206,鶴山淳志,7,-3.544848305625435,133
x268,-0.5039839783908379,1.5457759952698422,-0.3260394649244496,0.744394496421378,羽根直樹,33,-3.549162689072427,134
x161,-0.06471259318019495,1.7772789682965668,-0.03641104988836882,0.9709546034860677,李劫,6,-3.5659521607244313,135
x287,-0.38013570546310027,1.6205394059535696,-0.23457356486769174,0.8145397292853384,藍天,18,-3.572598335191632,136
x299,-0.5276148475178358,1.5506282783986751,-0.34025875502715625,0.7336616747344443,趙善津,25,-3.582352555963226,137
x360,-0.4507354841092045,1.5957925898664873,-0.2824524233107985,0.7775966226026733,馮偉,25,-3.5944468861461845,138
x333,0.05932481017815522,1.855908678371926,0.03196537139434964,0.9744996664009798,金秀勇,5,-3.596815286214539,139
x354,-0.05621365857087412,1.7974491889948918,-0.03127412942465873,0.9750509220414443,韓晗,6,-3.5971885608908107,140
x374,0.0,1.8444031358419308,,,黒瀧正憲,2,-3.6334741776086035,141
x175,-0.34169042985118797,1.6749005467058642,-0.20400639937888418,0.8383484980950495,李聖宰,12,-3.64124450686174,142
x13,-0.46915496671584694,1.621355906935362,-0.28935964319063634,0.7723061746788736,仲邑信也,12,-3.66322610337851,143
x52,0.055384269666140816,1.894412231512125,0.029235595476457064,0.9766766922738727,周逵,5,-3.6766078264127455,144
x63,-0.1602269329659402,1.7879582407062231,-0.08961447159003691,0.9285935840135657,大垣雄作,5,-3.6825046671572,145
x275,0.41812426293986044,2.085979720711769,0.20044502771924833,0.8411325469455403,苑田勇一,3,-3.691255786862324,146
x132,-0.4860280878084348,1.6298974284979082,-0.2981955056253766,0.7655539518396364,張豊猷,11,-3.696926021949314,147
x308,-0.06318949285289757,1.8466772438924677,-0.034217940932496325,0.9727033601227462,郭聞潮,6,-3.701143663321059,148
x300,-0.6091823504183119,1.5814183516419,-0.38521264773855146,0.7000798735143144,趙守洵,33,-3.724576503152855,149
x151,-0.4458137978648555,1.6663247151254799,-0.26754317079866646,0.7890509796514954,朱剣舜,13,-3.728473486662051,150
x355,0.43055858897227645,2.114505813122979,0.2036213787165575,0.8386493853396704,韓鐘振,2,-3.735017862879992,151
x237,-0.5838393918664614,1.6027539237042292,-0.3642726330172458,0.7156544337374341,王幼俠,23,-3.7412646215637926,152
x371,-0.2802185397037772,1.7573679783056273,-0.1594535368591107,0.8733115620990152,黄祥任,10,-3.742233456965863,153
x87,-0.7359331097503345,1.530038198159111,-0.4809900240633102,0.6305235888715879,小林覚,45,-3.7501083601237832,154
x247,-0.6678719757317443,1.5704153629397364,-0.4252836488313018,0.6706299118203711,王立誠,25,-3.7615902407230246,155
x265,-0.542845009882932,1.6364848567083246,-0.33171404407299376,0.7401051949490538,結城聡,12,-3.7667201775983314,156
x114,-0.34777350981745214,1.7451306545254506,-0.1992822193086863,0.8420419871596958,廖行文,13,-3.78568089923259,157
x186,-0.5602150376430932,1.643429882292583,-0.3408816181811139,0.7331927034941865,林書陽,23,-3.7977719057594816,158
x23,-0.26650965300840773,1.8195875969847664,-0.14646706399298398,0.883552688615812,劉小光,6,-3.8510972190683974,159
x228,-0.2119904919630728,1.850745158316353,-0.11454331840906898,0.9088071092191519,潘文君,6,-3.857958453846288,160
x370,-0.5567103552025722,1.694447132406583,-0.32854985237095574,0.7424959574679192,黄晨,11,-3.894771206043541,161
x323,-0.5332188959238978,1.7098313328004544,-0.31185467577703296,0.7551509693190406,金成龍,11,-3.901586621540793,162
x60,-0.77892149202724,1.5944760052808273,-0.48851252038129755,0.6251868595129606,坂井秀至,16,-3.9200392224304696,163
x269,-0.6450024292174108,1.6630373828458116,-0.3878460195005804,0.6981299873324822,聶衛平,15,-3.9211860734236597,164
x136,-0.596192951321544,1.7107141995210873,-0.3485052918181469,0.7274607403359373,徐健祐,10,-3.966299924378086,165
x172,-0.0671994130904744,1.985908108681547,-0.0338381281574445,0.9730062314709197,李玟眞,5,-3.979438387193122,166
x183,-0.6720522371990819,1.6794411725019196,-0.4001642023566108,0.6890355791017746,李載雄,11,-3.9805513470278635,167
x274,-0.8239602921032525,1.6037310850619602,-0.5137770912954641,0.6074078463105164,芮廼偉,30,-3.9833105296753137,168
x140,-0.5409308048929218,1.7504328558265536,-0.30902688046122995,0.7573010792588228,方捷,8,-3.9892835308712327,169
x212,-0.28882967976786766,1.8788512948812528,-0.15372673747771096,0.8778252019093438,江維傑,7,-3.9901667306839355,170
x329,-0.6407795952258257,1.7166169193685281,-0.37328048442021755,0.7089396996710554,金炯佑,10,-4.022514926381826,171
x341,-0.4688526034299547,1.821700950980572,-0.2573707848028427,0.7968925537645519,陳時暎,6,-4.057603476861681,172
x34,0.21050973857153948,2.1903201329776123,0.09610911912011866,0.9234339088266529,加藤祐輝,3,-4.104420923394357,173
x93,-0.8018898117594638,1.7091428072302266,-0.46917660032105607,0.6389434097807516,尹盛鉉,14,-4.16890114200301,174
x225,-0.46514754751526266,1.917734521062205,-0.24255054201017576,0.8083535988739645,湯川光久,4,-4.243084554007806,175
x43,-0.5813135297098936,1.8657463782407542,-0.3115715707608794,0.7553661426770076,呉圭喆,5,-4.2568338948441795,176
x294,-0.9874289134047066,1.6630738559418192,-0.5937372593988097,0.5526878582956216,謝依旻,21,-4.26368440961009,177
