term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x49,6.489866072199392,1.693010170824359,3.8333296421009404,0.0001264203615630759,周賀璽,16,3.1546360356754053,1
x183,5.973187953876917,1.5791525728508273,3.7825274495760626,0.00015524396712892632,檀嘯,58,2.8622573853607873,2
x133,5.8771007239995265,1.5800679640034918,3.719524006491748,0.0001995985766350917,朴文尭,53,2.764366834912648,3
x241,5.868294956150785,1.5926702953475342,3.684563574327399,0.00022909484108126635,范廷鈺,40,2.7307344743161424,4
x120,5.828032347467008,1.5985683038769687,3.6457825000861233,0.00026657937986971047,時越,35,2.67885278882938,5
x186,5.775071028050687,1.577707557783217,3.660419194647861,0.00025180295611280826,江維傑,56,2.6669871392177495,6
x130,5.745588264372201,1.5758246971891512,3.6460833965991206,0.0002662675939380663,朴廷桓,60,2.641213610909573,7
x259,5.721440294424977,1.575392044315727,3.6317564983705943,0.00028149867571623387,趙漢乗,62,2.617917967122995,8
x52,5.776764073181474,1.6243146578075078,3.556431658985903,0.00037592621435790795,唐韋星,24,2.576864197300684,9
x239,5.689273762700931,1.5969306554912934,3.562630439297713,0.000367157374479769,芈昱廷,38,2.543320371383083,10
x295,5.645068189747566,1.5792326381126025,3.574564034146476,0.0003508119508589496,陳耀燁,51,2.5339798926657395,11
x40,5.622046859153495,1.574440275310039,3.5708225629875994,0.0003558619141658994,古力,60,2.5203995167927182,12
x140,5.630435106440864,1.5791121836043638,3.565570049361061,0.0003630661684262118,李世乭,54,2.5195841047402676,13
x299,5.677290626604311,1.6106367411186016,3.5248734128971764,0.00042368520343643754,陶欣然,27,2.504336246600666,14
x66,5.639846576541896,1.5939600714265714,3.5382608872343426,0.00040277189247710395,孟泰齢,37,2.4997452358315506,15
x65,5.598777390435261,1.576033301727384,3.5524486597452087,0.0003816634890592034,孔傑,60,2.4939917860323146,16
x253,5.610122489749968,1.5825242250878637,3.545046831392731,0.0003925433358049603,謝赫,50,2.4925497663268765,17
x94,6.0087996022561,1.78799927205293,3.360627543968162,0.0007776561606112044,崔汕,6,2.486441036311828,18
x92,5.563331018965458,1.569353214514664,3.5449833520658167,0.00039263788423784146,崔哲瀚,76,2.47170518637157,19
x63,5.5632771557628615,1.5812328360054624,3.51831623343777,0.0004342944915362071,姜東潤,52,2.4482484688321007,20
x222,5.570332446302012,1.5873958927360554,3.509100956977353,0.00044962419913175446,白洪淅,42,2.4431625376119825,21
x276,5.549714631126391,1.5784525296949392,3.5159211485434794,0.0004382311150411144,金志錫,52,2.4401631476273606,22
x146,5.487921013463556,1.5786972591824515,3.476233952737427,0.0005085084796331459,李昌鎬,56,2.3778874128741263,23
x262,5.468013429002834,1.5831777932024993,3.453821454848715,0.0005527031642677255,邱峻,42,2.3491531763939104,24
x237,5.45419292537522,1.5931760923112248,3.423471486734908,0.0006182673763557177,胡耀宇,37,2.315636023522107,25
x16,5.365241823560625,1.5559415294258532,3.448228434098301,0.0005642765842512444,井山裕太,61,2.3000370105916943,26
x136,5.3804399520772295,1.5795084907602759,3.4064014112943606,0.0006582531946351148,朴永訓,53,2.268808225279486,27
x112,5.385604976485406,1.5887514916976857,3.38983472533551,0.0006993477295194334,彭立尭,40,2.255764537840965,28
x181,5.36058261618346,1.6052686477698053,3.339367914293287,0.0008396927267198878,楊鼎新,31,2.1982033800769436,29
x26,5.297979893952499,1.5753819626797103,3.3629811813642223,0.0007710561980442357,元晟溱,62,2.19447742747347,30
x48,5.295399733978489,1.58536957116039,3.3401673845061834,0.0008372790909806395,周睿羊,42,2.1722216787925213,31
