term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x133,5.407621296481309,0.8811290443116095,6.137150206762352,8.401494162753602e-10,李映九,32,3.6717970791874377,1
x126,5.203921407670426,0.8097091445039797,6.426902107988789,1.3023062618393127e-10,李世乭,73,3.6087943929975856,2
x116,5.048962956572185,0.8448371625924035,5.976255756883751,2.283244502231655e-9,朴廷桓,40,3.3846337462651506,3
x84,4.820315416459945,0.8128207340053372,5.930354892285872,3.0228061872829938e-9,崔哲瀚,63,3.2190585704694303,4
x128,4.787391156889439,0.8315868513603573,5.756934647364795,8.565505165306187e-9,李喆,49,3.149165059709535,5
x229,4.701145071994169,0.8256249372491214,5.6940444261019945,1.240647797556244e-8,謝赫,49,3.0746639456134,6
x227,4.693858170547662,0.8451074081618639,5.554155750163114,2.7895667570349777e-8,許映皓,36,3.0289965764687903,7
x22,4.570092086576284,0.8360652422287381,5.466190741757876,4.598095492817261e-8,元晟溱,47,2.9230435593856696,8
x52,4.6168878246940706,0.8879726488355548,5.199358145488421,1.9997787699934545e-7,姜儒澤,24,2.8675817064880276,9
x175,5.063314094101276,1.1625784654463305,4.355245039015408,1.3291814530103871e-5,汪濤,7,2.773034517172005,10
x33,4.32909438351308,0.7967687284589463,5.433313618979636,5.531705878838309e-8,古力,82,2.759459988448956,11
x40,4.353039674016154,0.8124000155447509,5.35824666509545,8.403346150423304e-8,周睿羊,59,2.752611643392995,12
x54,4.38744615125902,0.843540511915811,5.2012275513531065,1.9797652929903306e-7,姜東潤,39,2.7256713427848727,13
x56,4.402537264711682,0.8532160499668099,5.159932545669927,2.470388342542108e-7,孟泰齢,33,2.721701646277066,14
x170,4.332122101239946,0.822324308966852,5.268143059862498,1.3781069302760828e-7,檀嘯,47,2.712143212575248,15
x121,4.232350408192711,0.8343539381248616,5.072607936272888,3.924004283661202e-7,朴永訓,47,2.5886731500867337,16
x273,4.1941721632072335,0.8170277297749631,5.1334514244240514,2.844764769225928e-7,陳耀燁,54,2.584627535550556,17
x220,4.317828917280195,0.8812030127772158,4.8999252779130265,9.58731108388986e-7,范廷鈺,25,2.5818589821090803,18
x217,4.249827305165574,0.8526679945247428,4.984152486612715,6.223398683667107e-7,胡耀宇,33,2.570071355951831,19
x280,5.340684209816551,1.410358491049543,3.786756518792741,0.0001526265230312295,韓雄奎,4,2.5622779824489514,20
x55,4.142236258149835,0.8062894072363639,5.137406272454648,2.7855631862628056e-7,孔傑,60,2.5538461258941982,21
x203,4.316714585079055,0.907484567435716,4.756791178583695,1.9669444974546637e-6,睦鎮碩,22,2.528969987230694,22
x248,4.174182345554626,0.8435608829729973,4.948288179085994,7.486900651070677e-7,金志錫,39,2.5123674060978214,23
x95,4.177597226129427,0.8608423940614915,4.852917624583221,1.2165823342520692e-6,張立,30,2.4817377098282885,24
x132,4.073357261161339,0.8102065980172019,5.027553800635497,4.967761366695358e-7,李昌鎬,62,2.477250263067452,25
x24,5.356501894473731,1.4746815131271973,3.6323110087104693,0.0002808942885822453,全瑛圭,3,2.4513793136131525,26
x160,4.082255305966417,0.8326362136730239,4.902807779592346,9.447642284647543e-7,柁嘉熹,41,2.4419619650305595,27
x168,4.400998395342791,1.000488366577916,4.398850143951224,1.0882593654616187e-5,楊鼎新,12,2.4300363131842966,28
x173,4.043183487416599,0.8232643517681187,4.911160648135782,9.05388709538822e-7,江維傑,48,2.4213527144334046,29
x41,4.428024639585797,1.0209040670553935,4.337356253617056,1.4420678514566798e-5,周賀璽,10,2.416843627486672,30
x270,4.5314025923275905,1.1022075675752732,4.111206206192308,3.9359747876508776e-5,陳時暎,8,2.3600536842043023,31
x266,4.010068269939949,0.8376874806444162,4.787069596474193,1.692341600543873e-6,鍾文靖,40,2.359823933070449,32
x192,4.010421270421997,0.8612976365844455,4.6562548183990025,3.2201334607493448e-6,王昊洋,31,2.313664926350639,33
x237,3.9517152069601065,0.8418232218599042,4.694234020094243,2.6760754533102786e-6,邱峻,34,2.2933234598960954,34
x194,3.924557567407614,0.8331900942224003,4.710278716251811,2.473782583135494e-6,王檄,40,2.283173081789485,35
x276,4.022432187556752,0.9021760417564563,4.458589012988457,8.250093557404104e-6,陶忻,20,2.245145385296533,36
x236,3.9556409574980997,0.8922452619336888,4.433356080732072,9.277744704696057e-6,連笑,22,2.1979177914887327,37
x109,3.8225910646191514,0.8267745337317102,4.623498800048417,3.773209254771251e-6,時越,42,2.193845233167682,38
x44,3.9062742802966937,0.8722663429219168,4.478304490359516,7.523823328742675e-6,唐韋星,27,2.1879095847405177,39
x277,4.090841107198295,0.9691122736396922,4.22122515468134,2.429780875053371e-5,陶欣然,12,2.181689928128101,40
x119,3.7888317401812537,0.8256962235932357,4.58865092502561,4.461197104529012e-6,朴文尭,46,2.1622101797025794,41
x234,3.9900451552641503,0.9317108824167726,4.282492810338695,1.848111054658414e-5,趙漢乗,19,2.1545747169031086,42
