term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x281,4.487871787926018,0.641785511955562,6.992790744451651,2.6947129218108803e-12,柯潔,77,3.223554329373561,1
x207,4.455369891888805,0.6517165894224602,6.836361025943923,8.123008296692864e-12,朴廷桓,68,3.171488210726558,2
x358,4.351319913607667,0.6599350925401891,6.593557401014673,4.29410618962946e-11,申眞諝,60,3.0512477813034944,3
x390,4.229497183685678,0.6482117769134134,6.524869393495521,6.80608144675711e-11,芈昱廷,63,2.9525199831662534,4
x442,4.069449719625467,0.6675180641767879,6.096388903937886,1.0849128637331576e-9,連笑,50,2.754439133197195,5
x75,4.037291500799068,0.6598214502095137,6.118763643584341,9.430415703533172e-10,周睿羊,49,2.737443243886326,6
x302,3.968228117815847,0.6684118543805102,5.936800928663414,2.9063720551276728e-9,檀嘯,44,2.651456764686242,7
x280,3.930488468354768,0.6549737154169876,6.000986567609711,1.961222166174312e-9,柁嘉熹,54,2.6401902489833025,8
x229,3.869107021245616,0.6620622925004201,5.844022632119863,5.095510062710822e-9,李世乭,48,2.5648443050197884,9
x243,3.979013092686084,0.725996536420615,5.480760434896612,4.2350160855541496e-8,李映九,28,2.5487999159374723,10
x501,3.8285735265213763,0.6518754329719244,5.873167376574949,4.275464067790004e-9,陳耀燁,56,2.5443789235666854,11
x441,3.788506249147786,0.6527431053520498,5.803977427083656,6.475999900057347e-9,辜梓豪,53,2.5026023316042476,12
x247,3.7885628266005247,0.653804668836847,5.794640214699871,6.8467800759266936e-9,李欽誠,56,2.500567628991936,13
x149,3.8161726231523865,0.6749457046238612,5.654043869023646,1.5671618392699258e-8,崔哲瀚,41,2.48652958504338,14
x397,3.727000380098955,0.6749751293481322,5.521685493357902,3.357630938348873e-8,范蘊若,44,2.3972993752831346,15
x197,3.6807321799138486,0.6528577646502325,5.637877619309307,1.7215878293884448e-8,時越,52,2.3946023835528907,16
x542,3.628823012900731,0.6495116037540791,5.587002590756933,2.3102227953959138e-8,黄雲嵩,57,2.3492851535051953,17
x238,3.7894784054980137,0.7461424376877941,5.078760051822213,3.7990615677244836e-7,李志賢,23,2.3195778032530594,18
x462,3.6208808551416016,0.6658477698231324,5.43800102552481,5.388166456632768e-8,金志錫,46,2.3091607485900307,19
x245,3.5571541322343916,0.6442286750562917,5.521570631613958,3.35982702081726e-8,李東勲,62,2.288023642373497,20
x296,3.587946970858972,0.6607626337340602,5.430008883194548,5.635124694426155e-8,楊鼎新,48,2.2862445824028734,21
x376,3.5605658979977632,0.6570399171236507,5.419101344078137,5.98993575445441e-8,童夢成,54,2.266197261264171,22
x395,3.6159111027870487,0.6866633015303767,5.2659157621038055,1.3949224037236872e-7,范胤,39,2.2631843987722067,23
x53,3.572937824498562,0.6694966582328712,5.336752290787068,9.462617407618094e-8,卞相壹,43,2.2540294077798055,24
x305,3.6883280869441895,0.7316247972611334,5.041283593382281,4.6241958502678907e-7,毛睿龍,25,2.2470272363397568,25
x382,3.647033322812114,0.7170658850514284,5.086050527352234,3.655966917764934e-7,羅玄,30,2.2344135292607996,26
x423,3.710106516403349,0.7598293723112306,4.882815341973471,1.0458180038123294e-6,謝爾豪,23,2.2132426529502247,27
x503,3.6366724751409603,0.7465914618489066,4.871034107642851,1.1101567180133993e-6,陳賢,24,2.1658872952986146,28
x217,3.5131856332393236,0.6854822707226104,5.125129829449639,2.9733279029881505e-7,朴永訓,37,2.1627855599157813,29
x415,3.479167291982261,0.6886816666008878,5.051923785272689,4.3738223416650515e-7,許嘉陽,38,2.1224644087785123,30
x394,3.433373234648512,0.6657034903675262,5.157511240857385,2.502538306913451e-7,范廷鈺,45,2.1219373586244856,31
x182,4.048182271073942,0.9973401906314492,4.058978379795266,4.928787625614362e-5,彭筌,7,2.083422095529987,32
x119,3.444472377885375,0.6944429231196234,4.960051090177266,7.047464206194157e-7,安成浚,34,2.0764198193397174,33
x469,3.4785416237764237,0.7198291912154617,4.8324542352926265,1.348601194569461e-6,金明訓,31,2.0604781170819644,34
x37,3.4121006469607873,0.6866770941127291,4.969003154779233,6.729797522536713e-7,元晟溱,35,2.059346771558711,35
x262,3.3991940181482927,0.6852767172518538,4.9603232279362794,7.037597864154067e-7,李軒豪,36,2.0491988851621405,36
x104,3.4618717784382973,0.7219245478099116,4.795337392170013,1.6240126050891478e-6,姜儒澤,28,2.0396804192527718,37
x357,3.3816183327775313,0.6819400957227542,4.958820216009624,7.092256199904458e-7,申旻埈,40,2.0381963442037057,38
x422,3.495540315700443,0.7662473354634444,4.561895557635132,5.069386382801402e-6,謝尓豪,21,1.9860330648374578,39
x109,3.216309618488849,0.6537171069990247,4.920032815499881,8.652970358704749e-7,姜東潤,52,1.9284869177007702,40
x58,3.177662486890065,0.6642356147237553,4.783938735672285,1.7189309588454687e-6,古力,46,1.8691183258842672,41
x38,3.222125293789672,0.6947807840516941,4.6376142918050745,3.5245372334217328e-6,党毅飛,34,1.8534071492078346,42
x139,3.450417772352341,0.8297039084014581,4.158613376909431,3.201853019739002e-5,尹峻相,13,1.8159010728014686,43
x517,3.7820345053990243,1.0140850209250751,3.729504358469818,0.00019185678793897453,韓熊熙,10,1.7842870141766263,44
x181,3.1232308557902613,0.6819336202702542,4.579963156168349,4.650578469999901e-6,彭立尭,36,1.7798216238578606,45
x76,3.1482984818645168,0.6971028621102692,4.516261018257751,6.294107531921846e-6,周賀璽,30,1.7750058435072866,46
x343,3.2582126755665977,0.7720679093683104,4.220111516139038,2.441815007742939e-5,王檄,18,1.7372388941110262,47
x19,3.045028746197392,0.6734307548996132,4.521665700657386,6.135490354565325e-6,井山裕太,51,1.718370159045154,48
x81,3.0315962953369495,0.6675274884077016,4.54153027101314,5.584736501572703e-6,唐韋星,47,1.7165671431737775,49
x425,3.2514776767221223,0.7816005796769578,4.160024648479643,3.182132508747945e-5,謝赫,17,1.7117245347585153,50
x3,3.0185218385482466,0.665022769563105,4.5389751700250835,5.6528291262667776e-6,一力遼,53,1.7084269825089298,51
x115,3.1698536712020933,0.7456349009703164,4.251214189514292,2.1261471113711937e-5,孫騰宇,23,1.70095291629057,52
x232,3.5456454279364737,0.942415178883307,3.762296604918656,0.00016836021426129295,李喆,12,1.689087525536359,53
x363,3.1145782765477548,0.7351976269258463,4.236382385469667,2.2714981628700468e-5,睦鎮碩,24,1.6662389515038376,54
x439,3.037634883132204,0.6975314081939106,4.35483599369013,1.3316658152403685e-5,趙漢乗,32,1.6634980089902,55
x112,2.9566903265166995,0.6740037393656946,4.386756562061871,1.1505343522293044e-5,孟泰齢,42,1.6289029599662812,56
x225,3.101729671224162,0.7499396037425053,4.1359726246557225,3.534543294027771e-5,朴進率,21,1.6243486518514267,57
x314,3.0360283458843815,0.7330343228245081,4.141727408051016,3.446998723169069e-5,洪性志,25,1.5919507299201006,58
x306,2.903092642336159,0.676240572033374,4.292987972618841,1.762845591862744e-5,江維傑,41,1.5708987154304124,59
x36,3.134109413496337,0.8105440468896425,3.8666737798187216,0.00011032985340569616,偰玹準,18,1.5373376411237414,60
x515,2.9360178615488057,0.7103395227274472,4.133259895599724,3.576539042993076e-5,韓昇周,28,1.5366490017757348,61
x5,2.8196381537951525,0.6812545568068317,4.1388907063041565,3.489891438282067e-5,丁浩,38,1.477566676885694,62
x443,3.0113082055419973,0.7797921736233356,3.861680467437667,0.00011260978507249892,邱峻,17,1.4751176235040262,63
x424,2.7988259992481326,0.6831622020865831,4.09686892907669,4.187758531669737e-5,謝科,39,1.4529964611375639,64
x460,2.903317975880017,0.7405386331087052,3.920548970810863,8.834747991242232e-5,金庭賢,22,1.444456868655868,65
x30,4.183234107483465,1.3931914938382286,3.002626793218998,0.0026766044904870966,何語涵,6,1.438646864622155,66
x417,2.8342962952866513,0.7308379391495627,3.878146088837111,0.00010525550793385983,許映皓,23,1.3945455551620127,67
x507,2.761560325232668,0.7133541329499689,3.8712333715831297,0.00010828605868848886,陶欣然,29,1.3562526833212296,68
