term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x61,6.445365047237541,1.8256356003185412,3.5304773012275494,0.0004148106067524401,姜東潤,46,2.848862914610015,1
x50,6.440030419525037,1.8588575326488914,3.464509951092339,0.0005311984863288953,唐韋星,24,2.778081080206721,2
x47,6.526004328731324,1.9026832487669916,3.429895298106195,0.0006038141961565648,周賀璽,13,2.777718328660351,3
x180,6.260198517554164,1.8149621461052683,3.449217126091549,0.0005622144375365978,檀嘯,61,2.6847230897267855,4
x231,6.32377781229017,1.8492191287109951,3.4197017076598066,0.0006268983666125204,芈昱廷,30,2.68081612872951,5
x230,6.991232672289047,2.190184195225021,3.1920752088025925,0.001412545475031674,胡躍峰,3,2.6765698076957554,6
x247,6.251292587881583,1.8195133527856902,3.43569481274254,0.0005910363573930498,謝赫,52,2.666851282893773,7
x253,6.229225704024698,1.8147716690323579,3.4325120952247072,0.000598017206881947,趙漢乗,60,2.6541255160309527,8
x137,6.228186061816323,1.816242530788744,3.4291599036124287,0.0006054527043484434,李世乭,58,2.6501882761624973,9
x90,6.19327491079769,1.8102323322632847,3.421259691596827,0.0006233178269326667,崔哲瀚,70,2.6271172162390193,10
x38,6.146857761849773,1.8117249433052545,3.3928206290716725,0.0006917692045894673,古力,65,2.577759623538422,11
x126,6.08714077474131,1.8139709977910026,3.355699061426032,0.000791646612427542,朴廷桓,58,2.513617909093035,12
x234,6.114755711485571,1.8316747265621407,3.3383414766891057,0.0008428010492572877,范廷鈺,34,2.5063565001581534,13
x289,6.043017306194073,1.817384795353913,3.3251171252465936,0.0008838139796841432,陳耀燁,53,2.4627692593468637,14
x58,6.00329719280451,1.8345920109669507,3.2722791535761555,0.0010668418347957386,姜儒澤,34,2.3891509311996173,15
x64,6.0040653824469805,1.83573959612055,3.2706520004990423,0.001072998611603658,孟泰齢,35,2.387658378089497,16
x183,5.953740270524626,1.81475477108036,3.280740938336393,0.001035347929438324,江維傑,55,2.3786733714963164,17
x215,5.975261246780911,1.8277521137136068,3.2691857949163796,0.0010785745343745619,白洪淅,36,2.374589582765106,18
x129,5.922999239759827,1.8190844485859543,3.2560331348904703,0.0011298056566653972,朴文尭,48,2.3394028760454972,19
x143,5.911897797365802,1.8163747241429031,3.254778718722516,0.0011348074721376905,李昌鎬,55,2.3336395908042826,20
x63,5.904999822236827,1.8146346940462754,3.2540983822313287,0.0011375287762233678,孔傑,58,2.3301694749656647,21
x268,5.89239961475352,1.8201969021089912,3.2372319763462,0.0012069525612294933,金志錫,44,2.3066117175988077,22
x185,6.192967476737366,2.0016563768734605,3.093921388450616,0.0019752981808851726,汪濤,7,2.2497044142966494,23
x25,5.82135340203741,1.8177044796269946,3.2025851656766515,0.0013620002089750455,元晟溱,54,2.2404755771722304,24
x255,5.81582766885783,1.8229410517147755,3.190354215451503,0.0014209851267662625,邱峻,40,2.2246337969797225,25
x132,5.797909124997576,1.8169607983013134,3.190992964965492,0.0014178473258656577,朴永訓,51,2.2184963523439882,26
x293,5.868753767704099,1.854088917291433,3.1653032996268244,0.001549213699572892,陶欣然,21,2.2161986006399763,27
x109,5.79966244069174,1.8287847171051577,3.1713204875597456,0.0015174762466651092,彭立尭,37,2.196956547994579,28
x144,5.75011473928862,1.8139132731757384,3.170005327333821,0.0015243614278344832,李映九,61,2.176705591132415,29
x117,5.7508814711591505,1.8360641407395055,3.1321789601766783,0.0017351407534824455,時越,31,2.133835113902325,30
x2,5.737193616283474,1.831825202467965,3.131954734848019,0.0017364664510340197,丁偉,35,2.1284979674215823,31
x206,5.721907906669792,1.826870632783128,3.1320816066503894,0.0017357162267795606,王檄,39,2.1229727600870305,32
x16,5.637026761084733,1.7898069402818517,3.149516651330582,0.0016354078851249405,井山裕太,60,2.1111070887294847,33
x250,6.141598022190877,2.0468405111479155,3.0005259270281526,0.002695138081350149,趙寅善,5,2.109322215229483,34
x177,5.773152287810682,1.86207570023659,3.1003853855550347,0.0019326899602530544,楊鼎新,19,2.1048631583445996,35
x216,5.722223571043366,1.838798666817111,3.1119358928774474,0.0018586485598150542,睦鎮碩,31,2.0997901974136575,36
x139,5.648154559692275,1.8206910324015926,3.102203756252946,0.0019208569632504797,李喆,47,2.061393225861137,37
x138,5.696983756459891,1.8475556758162182,3.083524805791339,0.0020456405540363546,李元栄,25,2.057299075101941,38
x284,5.650245408634616,1.8282352677570102,3.0905461174954136,0.0019978877623568667,鍾文靖,38,2.048621931153306,39
x229,5.646538546726019,1.828990697920233,3.087242900221835,0.0020202244405865843,胡耀宇,37,2.0434268718231596,40
x46,5.62185273117161,1.8194061691451058,3.0899382592580635,0.0020019810647694584,周睿羊,46,2.0376225779557515,41
x40,5.7053148821267845,1.8668401503753862,3.0561346567243874,0.0022421053698641045,古霊益,16,2.0276397858872737,42
x226,5.640509431108166,1.840802093930058,3.064158526170429,0.0021828320928235947,羅玄,30,2.0141293060659518,43
x200,5.593740358204141,1.8331387071237528,3.0514550461819008,0.0022773514709173146,牛雨田,33,1.9824571051703486,44
x292,5.596341674637334,1.8474514645648354,3.0292225706484497,0.002451839779897388,陶忻,24,1.9568622894446084,45
