term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x47,6.450429906563002,1.7058374345692042,3.7813860663645285,0.00015595759550004516,周賀璽,16,3.08993016046167,1
x184,5.728734893833062,1.5929726350994988,3.596254428736774,0.0003228320578435995,檀嘯,56,2.5905788026870495,2
x239,5.753245064573254,1.609304298631371,3.574988937434696,0.00035024270516575257,范廷鈺,37,2.582915596269453,3
x62,5.6837987047008465,1.5974255489354043,3.558099285746859,0.00037354812358192553,姜東潤,51,2.5368703732981,4
x128,5.6618658423525785,1.590066944248357,3.560771993174795,0.0003697660654510072,朴廷桓,59,2.5294339621833153,5
x252,5.639607300546128,1.5972080266169955,3.530915952439353,0.0004141233147278823,謝赫,50,2.493107488110647,6
x187,5.625342748421345,1.5914609316178896,3.534703640322848,0.0004082327372518841,江維傑,55,2.490164713134103,7
x237,5.6701992880875585,1.617222976426044,3.5061332733587083,0.0004546675004095567,芈昱廷,35,2.484270024528252,8
x293,5.615442383910135,1.5945644571277473,3.521615171345976,0.0004289263037104604,陳耀燁,50,2.4741504033684723,9
x131,5.591669126279073,1.5953635905315822,3.504949692637717,0.0004566935712962473,朴文尭,49,2.448802852931856,10
x258,5.565745728058629,1.5891738046770993,3.50228886964917,0.00046127920674046577,趙漢乗,61,2.4350733328447434,11
x38,5.531920944981339,1.5872768396953658,3.485164532510308,0.0004918345137878445,古力,62,2.4049855707814682,12
x297,5.613502777851415,1.6368817984261372,3.429387988337827,0.0006049440741565676,陶欣然,22,2.3888456349519247,13
x139,5.520801504506682,1.5913227614822774,3.469315991787985,0.0005217853578568587,李世乭,56,2.385895664386596,14
x236,6.31125709770718,2.004307819680735,3.148846217998838,0.0016391642857834993,胡躍峰,3,2.3627706929361314,15
x50,5.584741753884622,1.6413263236515467,3.402578556992827,0.0006675316185171343,唐韋星,23,2.3513288962910743,16
x221,5.498778769821538,1.600522220695024,3.435615387728702,0.0005912096383489383,白洪淅,42,2.3457499950523406,17
x90,5.412499840813852,1.5841342080095997,3.4166927356580716,0.0006338677748969951,崔哲瀚,71,2.2917554510349403,18
x64,5.398060148492744,1.5915597781371984,3.3916791707382616,0.0006946572833426756,孔傑,56,2.2626873855624634,19
x92,5.796935916372682,1.80033908947252,3.219913376469053,0.0012822933739601446,崔汕,6,2.250267910111818,20
x65,5.402766864052766,1.6100677069253688,3.355614699191777,0.0007918881118834747,孟泰齢,35,2.230933481409789,21
x145,5.346271576906085,1.5914221281779266,3.359430211660569,0.0007810337542548439,李昌鎬,56,2.21116998439557,22
x274,5.347787441174737,1.5922162341898742,3.3587067675488886,0.0007830811356504158,金志錫,51,2.211121459820685,23
x134,5.345999494619389,1.5925393358396434,3.3569026361291026,0.0007882086365174694,朴永訓,54,2.2086970030152915,24
x260,5.3520780109604535,1.5999916692060736,3.3450661737608858,0.0008226294076988955,邱峻,40,2.2000944226244887,25
x235,5.36507614417338,1.6082979168326954,3.335872096843291,0.0008503227531451772,胡耀宇,36,2.19672924801297,26
x118,5.3549298036809905,1.6133557765833517,3.319125193217626,0.0009029993561176857,時越,32,2.1766189238117875,27
x181,5.370852570052137,1.6251741699284978,3.304785831224746,0.0009504900141146917,楊鼎新,28,2.1692594552929965,28
x16,5.243433975204949,1.569423539037341,3.3409935844476926,0.0008347915199271891,井山裕太,61,2.1516696033013876,29
x110,5.2375976824068085,1.6058714177147446,3.2615299236474593,0.0011081273608210334,彭立尭,37,2.0740309895087616,30
x25,5.198530091024575,1.5909111788941848,3.267643197175838,0.0010844698971239411,元晟溱,58,2.0644350686030313,31
x146,5.163937061535928,1.5889913320091191,3.249820787257946,0.0011547775591448882,李映九,62,2.0336241374779633,32
x222,5.20755470067458,1.6158510269464137,3.222793818137838,0.0012694689521342722,睦鎮碩,32,2.024328177590145,33
x46,5.103796869518249,1.599724306390784,3.1904227804309446,0.0014206480008683658,周睿羊,41,1.952339985928405,34
x59,5.1143695123215895,1.6127028297466093,3.1713031179620166,0.001517566993724782,姜儒澤,33,1.9373449377207694,35
x205,5.109170840805439,1.6107286338904234,3.1719625101995996,0.0015141255192139044,牛雨田,34,1.9360354320413053,36
x140,5.128242853783987,1.6209029425016288,3.163818584886574,0.0015571382408523697,李元栄,27,1.935064057055778,37
x255,5.544982428632785,1.851916243504143,2.99418639913257,0.0027517777507974172,趙寅善,5,1.896707428929624,38
x232,5.075774355969042,1.613994027670854,3.1448532453951294,0.0016617016415914258,羅玄,34,1.8962061214574595,39
x2,5.0389258410525155,1.61268046940566,3.124565551977925,0.001780678409605933,丁偉,32,1.8619453163233652,40
x200,5.943496681460157,2.0859859309801627,2.8492506076814372,0.004382234713883612,湯靖軒,3,1.834104397429237,41
x48,4.959039419780368,1.6059337827931337,3.0879476307891833,0.0020154398420645513,周鶴洋,36,1.7953498676778952,42
x83,4.939552498078336,1.6012583764854378,3.084794166023373,0.002036930677204251,尹畯相,41,1.7850734964020236,43
x154,4.978951905791982,1.6277015307136073,3.0588850669748644,0.002221623637952038,李軒豪,24,1.7723798902861758,44
x144,4.958672196022253,1.64367601275296,3.0168184955848276,0.002554427124917425,李志賢,19,1.7206304508989216,45
x142,4.867224296900906,1.6002204246244665,3.041596158881129,0.002353273862370844,李喆,42,1.714790060390707,46
x188,5.768845713423331,2.057938173506446,2.803216242203236,0.005059573304059861,汪涛,3,1.7147075116156323,47
x193,4.855505119805476,1.5970888331904491,3.040222321325609,0.0023640357183758397,河野臨,35,1.7092401184202908,48
x243,5.228917716607812,1.7891627297781298,2.9225501009940213,0.0034717776141331472,蔡競,7,1.7042671389448967,49
x296,4.9209856218649115,1.635968769585231,3.007994842782075,0.002629776006676829,陶忻,21,1.6981271457820064,50
x217,4.861449884056443,1.608077817374743,3.02314342722106,0.0025016364700380165,王雷,35,1.693536583828199,51
x27,5.167740792205722,1.777135531736054,2.9079047151555413,0.003638591851906949,党毅飛,8,1.6667837946856956,52
x33,4.893982419546412,1.6437092040626076,2.977401603306958,0.00290702940754163,劉星,19,1.6558752875430751,53
x285,4.834645746165942,1.6263521680227901,2.972693025055932,0.002951995284978234,金起用,23,1.6307319751610452,54
x212,4.763269134123604,1.606156885948943,2.965631300275744,0.0030206237586778593,王檄,36,1.5991400688041861,55
x168,4.755754866831145,1.6067212040712557,2.9599129299971785,0.003077259999024077,柁嘉熹,35,1.5905140948107714,56
x288,4.752304313034215,1.6092605018722799,2.953098213437283,0.003146018527603983,鍾文靖,35,1.5820611243458238,57
x84,4.634153802240053,1.5760596537131368,2.940341624330121,0.0032785055652027537,山下敬吾,44,1.5293162844251729,58
x308,4.601245131538822,1.576397139715235,2.918836259985859,0.00351340717780144,高尾紳路,45,1.4957427662998093,59
x186,4.60375662486297,1.6174487942500198,2.846307494388188,0.004422946258142866,毛睿龍,29,1.4173825001904312,60
x278,4.588117513319716,1.6211502476373059,2.8301618064127756,0.004652446850502375,金昇宰,27,1.3944515254742234,61
x263,4.576614295756935,1.6177020328594869,2.8290836030336237,0.0046681502632044194,鄔光亜,31,1.3897412910237454,62
x34,4.637575782467661,1.661878638098366,2.7905622445296547,0.005261658205177377,劉曦,15,1.3636748654138806,63
x132,5.544911910397062,2.129223071133008,2.6041949223509437,0.009209036587153123,朴時烈,2,1.3503424602650362,64
x40,4.595819960487567,1.6659764924608675,2.75863433925105,0.00580434425021974,古霊益,15,1.3138462703396585,65
x133,4.5123420615936745,1.6302965337539956,2.7678044872016923,0.005643530022638429,朴正祥,24,1.3006578900983032,66
x99,4.548398185601067,1.6665185025716638,2.729281540278294,0.006347248854848462,廖行文,15,1.2653567355348891,67
x270,4.493139925597588,1.6411665867498721,2.737771998207505,0.006185694442633954,金基原,21,1.2600417497003402,68
x210,4.428420430139725,1.6106826220801187,2.7494059782060813,0.005970338847022543,王昊洋,34,1.2553756646418908,69
x74,4.467486897499512,1.63781838431569,2.727705916774227,0.006377643810107541,安祚永,20,1.2409846803976028,70
x262,5.065274976769223,1.9491003283533082,2.5987759086001523,0.009355682604009352,郭聞潮,4,1.2255473299132063,71
x103,4.301113950583098,1.5700806749370715,2.739422259786419,0.006154726847036947,張栩,48,1.2080550209570675,72
x111,4.358245462490135,1.6106069700900507,2.705964610501134,0.006810630349182382,彭筌,34,1.1853497314127353,73
