term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x157,3.9420437061514546,1.556308424733448,2.5329450406506773,0.011310868561832794,李世乭,76,0.8761161094265622,1
x40,3.824236358606359,1.554924930073058,2.4594347190939163,0.013915600265912558,古力,76,0.7610342463624344,2
x104,3.8268661301509774,1.5638807455568307,2.4470319370729223,0.014403807518771317,崔哲瀚,56,0.7460210614040212,3
x69,3.6457912659673988,1.5592705708762151,2.338138956806378,0.019380040894907247,孔傑,61,0.5740282413412552,4
x166,3.5861942880405255,1.5594259988463113,2.299688661529082,0.021465864953114953,李昌鎬,63,0.5141250703132925,5
x155,3.5985685856313037,1.5661863453451967,2.297663107794595,0.021580970828417843,朴永訓,54,0.5131814853012662,6
x154,3.6157210049743904,1.5942289112216728,2.2680061687023536,0.023328830697427427,朴正祥,30,0.4750900498676951,7
x67,3.5464330718656703,1.5626315837645433,2.2695260410146973,0.023236355466719257,姜東潤,54,0.4680488518495203,8
x41,3.49156241036674,1.5702814862952321,2.223526444678648,0.026180322239603118,古霊益,48,0.39810788236513295,9
x128,3.49270413763533,1.571025187999182,2.223200598128888,0.026202276529390642,彭筌,42,0.39778451727694186,10
x129,4.195768300734451,1.9444514638124193,2.1578159078900083,0.030942147565170663,徐健祐,4,0.3651989170239851,11
x119,3.37764323080897,1.5752347479131075,2.1442157972224254,0.03201559989333101,張栩,51,0.27443077742014843,12
x306,3.3642452122739432,1.5723104088526523,2.1396825927832555,0.03238042675616709,金志錫,46,0.2667937068342181,13
x52,3.340862999963865,1.5656532990304297,2.1338459811203276,0.03285539056651497,周鶴洋,49,0.25652600087391875,14
x80,3.4127792697902257,1.6085392993472434,2.1216635932831456,0.03386599796116117,安祚永,22,0.24395685007615642,15
x282,3.3475488465766956,1.5925907090882812,2.101951761663287,0.03555750161607729,許映皓,26,0.21014514967278197,16
x252,3.2893210490976603,1.5787756577325973,2.083463241269954,0.03720901893903131,睦鎮碩,38,0.1791330033644436,17
x151,3.2406811184247997,1.5581985388249922,2.079761363958495,0.03754742651421634,朴文尭,60,0.171029996939565,18
x269,3.259375168158723,1.570348740825031,2.075574096010234,0.03793335930282141,胡耀宇,40,0.16578814873341186,19
x138,3.231577570516662,1.56590871253762,2.063707510305474,0.03904545684689293,時越,51,0.14673740681755065,20
x237,3.198806985334119,1.5638355603718788,2.0454880720153503,0.04080676397842369,王檄,51,0.1180509314015179,21
x329,3.1731347706350777,1.5607868487513035,2.033035307270638,0.04204895602990249,陳耀燁,55,0.09838467859500977,22
x167,3.1897109623546065,1.5730528705897613,2.0277201243456844,0.042588820537035756,李映九,39,0.09079680729277673,23
x168,3.576048602541082,1.7711176606706966,2.019091493439732,0.04347771084544154,李春揆,7,0.08694681101980972,24
x191,3.1112078764224007,1.5645139293200176,1.9886098922587543,0.04674427866812345,柁嘉熹,51,0.02911543566196606,25
x232,3.0764963933952947,1.56957137050898,1.9600869710038413,0.04998562582762386,王尭,41,-0.015559206507395729,26
x110,3.0429572560150624,1.5580426610490787,1.95306414393438,0.0508119950182048,常昊,59,-0.026386786251622496,27
x96,3.2096085182853193,1.6451477667388679,1.9509545483854256,0.0510624528198614,尹航,14,-0.03133258219025015,28
x24,3.0521909786017045,1.5707611766243952,1.9431286079790555,0.0520006212574715,元晟溱,43,-0.042208539348354,29
x159,3.2316214778415673,1.663902444600996,1.9421940801442301,0.05211360948269126,李元道,12,-0.04626633802239466,30
x161,3.0204864854407774,1.564613175586863,1.9305004793327514,0.053544855880161106,李喆,46,-0.06180147046534268,31
x31,2.9827784125407932,1.5627706387405411,1.9086475894790655,0.05630756841927418,劉星,53,-0.09587974577807268,32
x70,2.992894986890104,1.5786879664835043,1.8958116172613373,0.057984959150835735,孟泰齢,33,-0.1171203070823994,33
x93,3.2945869227063147,1.747951098869366,1.8848278563612935,0.05945308276023136,尹燦熙,8,-0.1488767420663364,34
x297,3.0938573700136383,1.6507215300263836,1.8742454821948007,0.06089659791970859,鄔光亜,13,-0.1580640441383374,35
