term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x356,3.0874295048341085,0.6621696896838669,4.662595635128073,3.1224590352000776e-6,王元均,71,1.7829552161568907,92
x367,4.8504367392661605,1.5641090929334933,3.1010859544132856,0.0019281231241989013,王瑋,3,1.7691418261871785,93
x500,3.1315803388528027,0.7001575452718056,4.4726795561948895,7.724548991067729e-6,金明訓,45,1.7522699746673456,94
x335,3.2360226731531276,0.7614916312270288,4.249584027520783,2.141678594034588e-5,洪基杓,29,1.735884159635881,95
x107,3.348490304064352,0.8219355470737273,4.0739086124036366,4.6230628588140275e-5,大西竜平,21,1.729277276329109,96
x344,4.0756099772544685,1.211840284013535,3.3631576957949587,0.0007705633265156663,湯靖軒,6,1.6882846177478048,97
x210,3.1911011469238786,0.7828471761901208,4.076275988442594,4.5762699667006034e-5,文儒彬,20,1.6488922098293406,98
x559,3.2461712843966195,0.8117281372804303,3.999086806664624,6.358735633261851e-5,韓一洲,23,1.647066853954172,99
x249,4.751826573558816,1.576973713349148,3.0132566784940082,0.002584602108133834,李喆,2,1.6451883582609943,100
x355,3.38660738713203,0.8862804582712052,3.82114640521129,0.00013283276317516796,王世一,16,1.640634884337756,101
x229,3.0936828294810828,0.751503138788634,4.116659891092224,3.844026825216488e-5,朴常鎭,28,1.613221646067474,102
x549,3.693410426275491,1.062577557174506,3.4758972663573076,0.0005091472849835453,陳豪鑫,11,1.600132638641714,103
x195,3.8332829389644707,1.1378178060193522,3.3689778088244062,0.0007544750292059622,張紫良,7,1.5917818611063468,104
x170,3.1039699407807015,0.7715001200030429,4.0232915851892015,5.73903710043393e-5,崔宰栄,23,1.584114704374707,105
x593,3.2317132892934834,0.838216888590634,3.8554619135952275,0.00011551131415178095,黄翊祖,21,1.5804260187699344,106
x117,3.085195702398697,0.771429854953317,3.9993211081847457,6.352444309179357e-5,姜昇旼,27,1.5654788881406627,107
x35,3.1039452825318246,0.7924862795944665,3.916718008190861,8.976264274555337e-5,余正麒,25,1.5427473117307255,108
x332,2.9229821090662913,0.710867056375754,4.111854787544473,3.9249314751487084e-5,河野臨,45,1.522574008006056,109
x498,3.169489565048761,0.8373033926318868,3.785353783275783,0.00015349006091247805,金昌勲,19,1.5200018815639442,110
x73,3.467684676755471,1.0073416660758625,3.4424116399989364,0.000576552182874398,呂立言,10,1.4832215945860219,111
x153,2.963724643488618,0.7539888411392064,3.930727461444533,8.468922891917443e-5,尹畯相,28,1.4783666264443813,112
x34,3.1093163206691194,0.8311286492948061,3.741077056250322,0.00018323332658541476,何語涵,21,1.4719928815583514,113
x132,2.9990822682687033,0.7861331474111768,3.8149800426874405,0.00013619394003441557,安正己,24,1.450399967868685,114
x465,4.6927082101314435,1.6523476761933809,2.8400246980359096,0.004511004110529445,趙炎,2,1.437583288030483,115
x296,2.7589487384173,0.6755135182224093,4.084224318230342,4.4224294494047545e-5,林立祥,59,1.4281871075191535,116
x285,2.726913861550959,0.6717698754342657,4.0592976274623,4.922054459909889e-5,林君諺,62,1.4035272069454559,117
x278,3.463976586470109,1.0597987010551042,3.268523147859567,0.0010811033385998317,李雨昂,9,1.376173145391554,118
x257,2.821311557835784,0.7345291348461425,3.8409797841807154,0.00012254420740511588,李昊承,34,1.3742891621888833,119
x68,3.124181491583729,0.9008402514995115,3.4680749293599065,0.0005242011043466214,古力,15,1.3495261961296912,120
x148,3.2066538570268053,0.9536109418787116,3.362643732578579,0.0007719992523954084,小池芳弘,16,1.3280403015257434,121
x32,3.059882927061023,0.8808333155673257,3.4738501291702604,0.0005130475112772266,佐田篤史,17,1.3246412953933915,122
x4,3.8508955554302293,1.3034079734392665,2.954482122177738,0.003131942991236565,丁世雄,5,1.2831818477548742,123
x509,2.802708557361396,0.7759416337660524,3.6120095061253243,0.0003038334254949671,金相天,25,1.274103538842273,124
x259,2.7691113802594924,0.7625577705117531,3.6313463547832443,0.00028194649440649777,李昌鎬,27,1.2668725723513388,125
x331,2.9195328590399914,0.8486366932311126,3.44026234350546,0.0005811505738031062,沈載益,18,1.2477185733746996,126
x48,2.8754603238188006,0.8433495902711158,3.409571021306137,0.0006506513426495536,六浦雄太,16,1.2140616309847025,127
x349,3.03339208352101,0.9403302914597443,3.225879365017638,0.001255862782517896,瀬戸大樹,14,1.1809414093453139,128
x205,2.67213717008044,0.759978329804284,3.516070215802852,0.0004379851354111194,志田達哉,26,1.1749798603660007,129
x279,2.56160960736752,0.7074479126620641,3.6209161996512353,0.00029356159604525863,村川大介,36,1.1679372194232538,130
x96,3.078315054643037,0.9919884812307765,3.10317620908634,0.001914556091499846,大場惇也,13,1.1240977466184074,131
x477,2.7096806639282884,0.8113184305708485,3.3398485253462575,0.0008382409682849484,鄭誓儁,19,1.111383355703717,132
x408,2.5773985360456617,0.7466237934337235,3.4520712555813464,0.0005563007957342864,羽根直樹,31,1.1065496629812264,133
x244,2.629525655816262,0.782401084331806,3.36084101680656,0.0007770553942564411,朴鐘勲,23,1.088195519682604,134
x536,2.9648843087466843,0.9529791367678009,3.111174415425945,0.0018634483954744845,陳昱森,14,1.0875154093141166,135
x520,2.6848625596763127,0.820615522494744,3.2717667239757935,0.001068777217397688,鈴木伸二,18,1.068249980361667,136
x262,2.5507074171839124,0.7825538430418629,3.2594657094380426,0.0011162227305208533,李春揆,24,1.0090763463914425,137
x57,3.2234773392076552,1.1258746984087529,2.863087112414494,0.00419535202012989,劉星,6,1.005504183342412,138
x29,2.5630531381956634,0.7963084061269294,3.218668945944945,0.0012878707853222246,伊田篤史,23,0.9943255781256124,139
x480,2.45032311512585,0.7667389794327253,3.1957721999978808,0.001394571692863518,金世東,25,0.9398473256433815,140
x243,2.968637201264588,1.0307903707728931,2.8799621003819476,0.003977229780922168,朴鎭鍈,7,0.9379801708419886,141
x449,3.0195895539608086,1.0578215151546864,2.8545359597070123,0.00430997521405243,謝赫,7,0.9356811691060765,142
x248,2.487291201230602,0.7983510336983706,3.1155357684052793,0.0018361107918264212,李元道,23,0.9145396648448119,143
x543,2.1708630874655843,0.6418415712738028,3.382241326558633,0.0007189695375058281,陳祈睿,81,0.9064351920561928,144
x211,2.99465456928301,1.0612249453460452,2.821884825093808,0.00477423198572696,文敏鍾,8,0.9040414269513013,145
x542,2.9190354424416465,1.027721602083713,2.840297836031938,0.004507143104397824,陳玉儂,10,0.8944238863367318,146
x402,2.151516065640441,0.6619657465374704,3.250192441065612,0.00115326938460916,簡靖庭,64,0.8474435449616244,147
x144,2.736939432295986,0.9853928389117889,2.7775109826437387,0.005477698886805547,小山空也,11,0.7957155396397622,148
x386,3.242670213888237,1.2457938419084924,2.6028947204624417,0.009244033542446349,白賛僖,4,0.7884563453285067,149
x561,2.335519548537613,0.7920274121781293,2.9487862574286097,0.003190245351959083,韓尚勲,24,0.775225546546698,150
x80,2.415576898146017,0.8334232792098424,2.898379441040084,0.0037509648574534536,呉長煜,17,0.7737330381026273,151
x10,2.70484996457838,0.9866708983399342,2.7413902336931883,0.00611797985701865,三村智保,11,0.7611082948487098,152
x245,3.049875447002737,1.1671700427578087,2.6130515137249763,0.008973777519758449,李世乭,6,0.750550462769854,153
x152,2.379725908217977,0.8414230479661268,2.828215739954128,0.004680825032461656,尹燦熙,19,0.7221225037247072,154
x271,2.5999314006800796,0.9604291962453365,2.707051608639291,0.006788370355557274,李翔宇,13,0.7078858840767666,155
x454,1.96169093070304,0.6366057083005986,3.081484983758188,0.0020597086530463058,賴均輔,87,0.7075776853508606,156
x286,2.004769103191787,0.6650280626007048,3.014563167983917,0.0025734961498121026,林士勛,58,0.6946638198683988,157
x569,3.7562134410154355,1.560900181178467,2.406440518303691,0.016108827048329662,馬天放,3,0.6812400840938553,158
x571,2.2362571618051055,0.7898345975388996,2.831298057559411,0.004635949781889003,高尾紳路,22,0.6802830046534734,159
x564,3.5465188537478483,1.460167605767725,2.42884367502672,0.015147061735857253,韓相朝,3,0.6699886703854299,160
x133,2.199314847630065,0.7775231808790021,2.8286164344884295,0.00467496919342055,安祚永,26,0.667594181298431,161
x167,2.2239997785104553,0.7908866328426585,2.8120335913591106,0.004922936182886473,崔光戸,22,0.665953111810418,162
x118,2.2787787577781886,0.8193989997793254,2.781036782314712,0.005418559744000737,姜昌培,20,0.6645627282129176,163
x1,3.844256134863157,1.6146070540198723,2.3809236589745773,0.017269290401511424,イリア・シクシン,2,0.6634802384440088,164
x303,2.5484672989484483,0.9591678301624418,2.6569566021796702,0.007884959264614732,柳秀沆,11,0.6589066735284379,165
x516,2.297911724162805,0.8418499351354388,2.729597792025857,0.006341163854433894,金起用,19,0.6394673519459904,166
x103,2.3480688424995257,0.8723523620687214,2.6916518423028606,0.007109912464445078,大竹優,13,0.6295346892241447,167
x295,2.292622971531783,0.850615596939406,2.695251509354935,0.0070335518004907595,林漢傑,15,0.6169102455611533,168
x345,2.719043492603614,1.0694643477349315,2.5424349099270147,0.011008310266415215,溝上知親,8,0.612198727565799,169
x485,2.2231924780004086,0.820299129298453,2.710221672308438,0.006723825396077093,金基範,18,0.6072031932824564,170
x274,2.2395607538886475,0.8317425022437694,2.692613095816367,0.007089448644455319,李賢虎,18,0.6010280244684216,171
x70,2.518024080815043,0.9797703876049042,2.5700144775455747,0.010169426495847775,古霊益,17,0.5878764172333819,172
x472,2.714750452017819,1.0823784980160012,2.5081341295987998,0.012137058618106907,郭信駅,8,0.5824648109262971,173
x84,1.9349363869749383,0.6995004224629049,2.7661690041045683,0.005671913156079325,周泓余,48,0.5569205547230156,174
x238,2.0508093057285293,0.7633148846744471,2.6867146794906236,0.007215856160839917,朴炫洙,26,0.5470789829198686,175
x538,2.5551449651334925,1.0275829695557814,2.4865583031587883,0.012898543238440413,陳梓健,14,0.530806515108603,176
x171,3.6638827185097207,1.6010912138405617,2.2883660136520954,0.02211621512231755,崔明勲,2,0.5097330272438141,177
x25,2.853312637448073,1.1924451365673212,2.3928250868311416,0.016719209482582695,今村善彰,7,0.50419571841045,178
x74,1.8572607692301761,0.699722907696389,2.654280356983889,0.00794777626500933,呉侑珍,44,0.47880664106828985,179
x431,1.8379579411598002,0.7024520683878193,2.616488759692961,0.00888392892925434,藤沢里菜,43,0.4541273664357963,180
x508,2.613426676274164,1.0979382963441615,2.3803037793436754,0.01729837105712671,金炯佑,7,0.4504882324761659,181
x56,2.1418846734073513,0.860789531910153,2.488279183245128,0.012836292250704786,劉昌赫,15,0.4461292955443501,182
x591,2.6185795504509337,1.1054500542771561,2.3687904671217366,0.017846360748455577,黄春棋,10,0.4408429435249359,183
x180,2.0373301487293993,0.81309226751852,2.5056567749034637,0.012222420035285328,康又赫,21,0.4355383817179148,184
x150,3.126646730082495,1.3712958091695757,2.2800672977888836,0.02260369740732825,尹松涛,5,0.4251939860184306,185
x253,2.0751715220568596,0.850763818256017,2.4391863846663804,0.014720373687146217,李尚憲,18,0.39916680009250616,186
x269,1.6833346315277498,0.6535880685254826,2.575528398682998,0.010008705387189737,李維,61,0.3957661365325491,187
x318,3.2916794426720215,1.4747919138537509,2.231961954599138,0.025617477546956566,楊潤東,3,0.3863393723801325,188
x159,1.858853806415644,0.7586934940988632,2.4500721580899993,0.014282758872381205,山下敬吾,32,0.3642276230408834,189
x312,4.25015008217946,1.982929474766206,2.1433692606140555,0.032083459366687155,楊冬,2,0.3437790168900343,190
x548,1.651182070185697,0.6648928854749445,2.4833805658880364,0.013014196773135128,陳詩淵,57,0.34134308580005635,191
x497,1.9893372399940463,0.8379023146659496,2.3741875457011297,0.01758761464432915,金旻奭,17,0.3386696801021256,192
x337,3.536930511491675,1.63145185812454,2.167964990127019,0.030161350367423897,洪旼杓,2,0.3229703509863313,193
x565,2.8524791022082923,1.2865468609808848,2.21715911695087,0.026612220220705626,韓鐘振,6,0.3179817860759493,194
x168,1.9876568586824277,0.8486117094170439,2.3422453834013837,0.019168107810809902,崔原踊,17,0.3158917911308512,195
x566,1.8748567412838077,0.7948958338184415,2.3586194083790293,0.018343057405276524,韓雄奎,23,0.308911948661478,196
x301,1.9987790351299455,0.8632615423070915,2.3153806085096185,0.020592111801889808,柳時熏,17,0.2981537967849752,197
x489,1.7748743692177824,0.7503060903006383,2.365533736380325,0.018004102877474646,金彩瑛,33,0.2967713713255249,198
x163,2.0459324960413223,0.8918174583430897,2.2941157710037055,0.02178384970400399,山田規三生,14,0.2890521031054356,199
x135,1.9676771023654556,0.8779204366563824,2.241293197205299,0.025007089327173927,宋圭相,17,0.23817384215238224,200
x228,1.8602112701552622,0.8291487431221659,2.2435193752457763,0.024863341866617827,朴埈奭,18,0.22678824620459537,201
x222,1.6170157812932262,0.7317070460431797,2.2099223863395765,0.027110549288611473,曺承亜,29,0.1755529005881622,202
x134,1.6637321887168812,0.7559042602226632,2.200982685594077,0.02773724960615384,安達利昌,26,0.17460079607823475,203
x370,1.7632285058137376,0.8117649649837408,2.172092393577313,0.02984869459959689,王立誠,22,0.16405152479576812,204
x179,2.180681311429735,1.0242122323050575,2.129130313667478,0.03324348038883443,広瀬優一,11,0.16298321378877167,205
x309,2.631506247284935,1.2582863468056673,2.091341334160841,0.036497477036900774,梁洧準,5,0.1526821440777706,206
x5,1.7994330513992949,0.8469039435123259,2.1247191788204325,0.033610052162111076,丁勲鉉,16,0.131032282680013,207
x46,2.041410726777895,0.9774631663218536,2.088478417513802,0.03675470027632289,兪斌,11,0.11580828912384367,208
x322,1.9169678866082034,0.917060856606934,2.0903387957271025,0.036587376610310814,横塚力,14,0.1103579990925434,209
x374,2.645001123144234,1.296708509475793,2.0397808017882917,0.041372162794328156,甘思陽,6,0.09048535947692171,210
x236,1.7246170585338052,0.8328520821933478,2.0707363233000033,0.03838344378878357,朴永龍,19,0.08389845661290996,211
x226,1.5984309978145836,0.7793808527347393,2.050898469221961,0.04027683526347302,本木克弥,22,0.06305071792714712,212
x387,1.3743418459603,0.6687766113671142,2.0550088364347374,0.039878151228982785,盧奕銓,57,0.05685192156708507,213
x590,2.2411594075009593,1.1122584224013654,2.014962856080062,0.043908541116185744,黄昕,10,0.05001031537026934,214
x66,2.1666084159003614,1.0744662930571223,2.0164507997136183,0.043752858058994544,厳在明,12,0.04990981857783039,215
x339,2.404203901923676,1.196361146663904,2.0095971092239875,0.04447384746551437,淡路修三,6,0.04737244299578558,216
x368,2.034157662614347,1.0176472148996472,1.9988829457121253,0.045621020393895324,王碩,14,0.029392649262041992,217
x302,2.955908340507051,1.4901454238796064,1.983637498151904,0.04729626579734122,柳琪峰,3,0.0203218554642266,218
x275,1.4315613875773412,0.7224638651908446,1.9814989462472048,0.047535347423790085,李赫,31,0.008307573151377312,219
x395,2.1797479931966226,1.1129675662957448,1.958500911622618,0.050171264175188315,石豫来,9,-0.012798112405994377,220
x523,1.641348880040956,0.8419930524851894,1.9493615478137536,0.05125226316805077,閔詳然,18,-0.0173774333548673,221
x507,2.3255657457526353,1.1910721810985039,1.9524977433423127,0.050879138615272046,金炅奐,8,-0.020846451011417244,222
x360,1.3587687043211965,0.7020717830320342,1.9353700535479268,0.05294490141507026,王晨星,45,-0.024312708251911008,223
x37,1.6170805881675592,0.8373657372907496,1.9311520834367235,0.05346424764591287,依田紀基,19,-0.032529914295217566,224
x51,2.2356909839671735,1.1523676002998733,1.9400849029297542,0.0523693724488994,劉兆哲,8,-0.034473188623576956,225
x579,1.7377773059490842,0.9125646261354253,1.9042786189382674,0.05687390730950832,鶴山淳志,15,-0.059975007537703684,226
x308,3.055150703945642,1.5816460785028232,1.9316272745655143,0.05340552692117642,梁寓晳,2,-0.060692070704919665,227
x329,1.8429166613162906,0.9686259949618761,1.90260912973828,0.05709156696967396,汪雨博,10,-0.06527654875860511,228
x216,1.361605369195013,0.7281988854539482,1.8698262197232132,0.06150795406055469,於之瑩,42,-0.07294643514926502,229
x234,3.027900089507853,1.5779044430130305,1.918937552217063,0.05499223745124911,朴柱民,3,-0.08057166322781706,230
x137,1.5372954806438124,0.8334368490998177,1.8445254518134415,0.06510660008889807,宋慧領,18,-0.10457511208282866,231
x526,2.9318334371599666,1.542168556893054,1.9011108896336308,0.05728748954916888,闇雲翼,4,-0.10623861991934991,232
x540,1.8776530556287843,1.0078222013430782,1.8630796713215114,0.06245105787283496,陳正勲,18,-0.1077566810170798,233
x354,2.0472249434534615,1.1009807668078386,1.8594556827628734,0.06296257538573642,玄釉斌,11,-0.12170716715798058,234
x108,2.818172982055311,1.5179260325329897,1.8565944068780325,0.06336888028785777,大谷直輝,3,-0.17214130203467892,235
x342,2.756488622382055,1.4965329458934715,1.8419164308717273,0.06548737481106806,温昭珍,3,-0.1916812810280839,236
x460,1.2703593459891325,0.7505055144019007,1.6926715681783073,0.09051800002120197,趙恵連,31,-0.20813651738261196,237
x415,1.115466728815058,0.6801187315848585,1.6401058771248989,0.10098315465564493,芮廼偉,41,-0.22436717240711324,238
x313,1.1567889268686533,0.7034088321010223,1.6445470600837115,0.10006325188574071,楊博崴,38,-0.2289264723703608,239
x44,1.4097855203478908,0.8561620511822743,1.646633973558064,0.09963330300069077,全勇洙,17,-0.2768537204811894,240
x398,1.582609286099068,0.956267462266603,1.6549860248803945,0.0979273327499912,秋山次郎,12,-0.30123761456613996,241
