term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x337,6.700118562047335,1.2507872931740747,5.356721001733797,8.47458261798363e-8,申眞諝,97,4.236067594494408,1
x266,6.199716654908255,1.255012197433,4.939965258974492,7.813649106618443e-7,柯潔,67,3.727342625965245,2
x194,5.991944393065355,1.2449037839946122,4.813178713168155,1.4854833548947793e-6,朴廷桓,94,3.5394839385959687,3
x414,5.972088701439234,1.2558099030899335,4.755567452322877,1.978897711858587e-6,辜梓豪,63,3.498143192352065,4
x31,5.959237414536579,1.2991953752078145,4.586867786212187,4.499454202022321e-6,元晟溱,34,3.3998225253771848,5
x47,5.809515535352797,1.2484782918906066,4.65327717196851,3.2670062258542995e-6,卞相壹,79,3.350013300328302,6
x280,5.714007706615533,1.2499526713483566,4.571379251065309,4.8452445891216785e-6,楊鼎新,70,3.25160094405927,7
x5,5.6978536748633575,1.265501518909518,4.5024471244990645,6.717547069248142e-6,丁浩,45,3.204815682611607,8
x289,5.4459613079161056,1.264343420454529,4.307343416204351,1.6522698190386984e-5,江維傑,47,2.9552047696206833,9
x239,5.363728363167973,1.2691770158995481,4.226146783288815,2.3772695417343135e-5,李維清,40,2.8634496418458633,10
x229,5.319911411802097,1.2744159110689375,4.174391865007345,2.98783092326321e-5,李欽誠,41,2.80931206699629,11
x389,5.262186954862405,1.2671902417381824,4.152641633070309,3.286592133914595e-5,許嘉陽,46,2.7658221786381856,12
x502,5.213656380717616,1.2628209560159296,4.12857923831591,3.650116529407598e-5,陶欣然,48,2.7258990973662347,13
x416,5.1740762006625385,1.2529949499862865,4.129367162029796,3.6376309955843346e-5,連笑,59,2.705676149189554,14
x366,5.169009593743628,1.2530418765441054,4.125169070964953,3.704625108438933e-5,芈昱廷,57,2.70051709695174,15
x397,5.1647294474037,1.2580097623082398,4.10547644553034,4.034823978940353e-5,謝爾豪,50,2.686450215656468,16
x371,5.136534471779575,1.2549130642794688,4.093139690699458,4.2557115884527986e-5,范廷鈺,57,2.6643557351490212,17
x265,5.159679738003641,1.2667183486793234,4.0732651764167676,4.6358590370979546e-5,柁嘉熹,42,2.664244591105374,18
x1,5.15019783776429,1.2707826125412998,4.05277644416693,5.061336246012783e-5,一力遼,55,2.64675609105793,19
x223,5.083074874438773,1.25619522522686,4.04640518636011,5.201017655146982e-5,李昌錫,57,2.6083702807418585,20
x279,5.122699203042334,1.2834466721637305,3.9913611637685764,6.56951438566384e-5,楊楷文,31,2.5943092588797847,21
x398,5.0683723954713225,1.2591004970014694,4.0253914660041685,5.688061090165329e-5,謝科,50,2.5879444163784275,22
x243,5.058865766040297,1.2600642957431105,4.014767963135469,5.950430572334572e-5,李軒豪,51,2.576539103426369,23
x336,5.017155846046131,1.2471450421597918,4.0229128741573446,5.748276497345684e-5,申旻埈,68,2.560280112991341,24
x441,4.979372051970791,1.2466535120094908,3.9941908509482325,6.491556001857338e-5,金志錫,68,2.523464633312094,25
x71,4.998857423635596,1.2611071112147694,3.9638642738446026,7.374619147306482e-5,唐韋星,49,2.5144764145425005,26
x228,4.978998145902036,1.251677042547393,3.97786168209082,6.953780096201614e-5,李東勲,57,2.513194372083672,27
x34,4.945112977278276,1.2637955864310717,3.9129057185926372,9.119214540283602e-5,党毅飛,45,2.455435672009065,28
x219,5.4312465708730215,1.5527388295577453,3.497849391980467,0.0004690259143798788,李志賢,6,2.3723510766442635,29
x497,4.875637508564218,1.2753442556647592,3.8229971922544514,0.00013183928141010574,陳賢,34,2.363209324904642,30
x18,4.799269123922416,1.2672312033344728,3.7872087676613955,0.00015234909046678074,伊淩濤,42,2.3028236533535047,31
x146,4.745277378071715,1.2649670279592604,3.7513051907188064,0.00017591641022283297,廖元赫,42,2.253292332991972,32
x494,4.755903700850104,1.2734309372491386,3.7347166318448273,0.0001879266666162586,陳耀燁,38,2.247244754469301,33
x535,4.738513380281435,1.268499743261251,3.735525691238177,0.0001873234528949317,黄雲嵩,43,2.2395688860567704,34
x171,4.783651752931637,1.2957029095754287,3.6919356417121323,0.00022255378874279537,戎毅,27,2.2311170210680427,35
x12,4.730600355596324,1.277289590224961,3.7036239798706516,0.00021254123270408838,井山裕太,48,2.2143398628531505,36
x96,4.654280436942952,1.2434738656803297,3.7429660288006947,0.00018186082327785764,姜東潤,71,2.2046369215527024,37
x183,4.671621373631543,1.2627893981806058,3.6994461470473965,0.00021607048099413472,時越,47,2.1839262592157493,38
x285,4.640162240901339,1.2620917072383224,3.6765650342912295,0.000236395609472856,檀嘯,46,2.153841577641844,39
x351,4.59697275019161,1.2654420328032616,3.6327011676767196,0.0002804697648013445,童夢成,44,2.104051945569185,40
x129,4.590927111781109,1.2673452206066442,3.6224755789772534,0.0002917970164527378,屠暁宇,44,2.0942570271860195,41
x410,4.569525895654921,1.2637868001955213,3.61574111626104,0.0002994895654960288,趙晨宇,46,2.0798658992697447,42
x514,5.021253993857702,1.498980574102859,3.349779230369897,0.0008087599288782089,韓雄奎,7,2.0682622628750695,43
x490,4.705661926176115,1.3573451149309377,3.4668131740508312,0.000526667812143064,陳玉儂,15,2.0316920497621673,44
x321,4.521887008461218,1.2682317297520742,3.5655053428959698,0.0003631557630680939,王星昊,45,2.0234705008496316,45
x208,4.726683390934996,1.4088110795792552,3.3550867532548305,0.000793400989290081,朴珉奎,12,1.951325564163863,46
x28,4.422359301045849,1.2615310301210323,3.505549364585637,0.00045566599343716365,偰玹準,43,1.9371431717074152,47
x184,4.541118239877977,1.328867528216858,3.417284374441356,0.0006324917488130627,曹瀟陽,17,1.9232492092907667,48
x507,4.414410607609813,1.2866429078567034,3.4309524271682825,0.0006014660707963749,韓一洲,30,1.8797240791321075,49
x393,4.3480984845157025,1.2538159626697112,3.4678921101446436,0.0005245578442181023,許皓鋐,98,1.8780810380563713,50
x376,4.4042131024683595,1.2873844646748018,3.421055033144959,0.0006237870825269669,蒋其潤,31,1.8680657070589999,51
x97,4.747934907758918,1.4683597496054255,3.233495680492994,0.0012228518533769009,姜知勲,8,1.8552662010362297,52
x107,4.362210446942554,1.2748255050981951,3.4218098316181313,0.0006220580539276981,安正己,35,1.85080420189911,53
x391,4.339180563142788,1.2837520633250963,3.380076797620646,0.0007246557843134131,許映皓,29,1.8101889983923485,54
x342,4.434744031198315,1.3369673361469943,3.317017485242985,0.0009098392222636839,白現宇,15,1.8009183789887366,55
x40,4.478998266340456,1.3596595142127055,3.2942058063220085,0.0009870020329153192,劉宇航,13,1.8004690233414262,56
x162,4.313435196400964,1.2879626151630246,3.349037577348461,0.0008109279656862869,彭立尭,30,1.7761488445298057,57
x156,4.293331665608524,1.278519467298355,3.3580495060280793,0.0007849455350618019,張涛,35,1.7746483150307646,58
