term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x384,4.387068227140856,0.6053613260121419,7.247024278939258,4.260276229833802e-13,芈昱廷,57,3.194506414896936,1
x353,4.1944328522942325,0.5768213746595836,7.271632149154693,3.551696822234123e-13,申眞諝,88,3.058094744214853,2
x438,4.148255649688863,0.5887933730132148,7.0453504401038165,1.8499531942491185e-12,連笑,69,2.98833270485283,3
x213,4.133846060585366,0.5847636850425539,7.069259200465811,1.5576296624034831e-12,朴廷桓,76,2.981861601051535,4
x390,4.09776733246662,0.5819955035861787,7.040891737507805,1.9101338227448737e-12,范廷鈺,75,2.951236190401848,5
x436,4.051964511227005,0.5931401982759265,6.831377342160929,8.41031847110808e-12,辜梓豪,62,2.8834783206234293,6
x280,4.003161358129756,0.5769275364664046,6.938759385014839,3.955581816151741e-12,柯潔,77,2.8666141112909385,7
x412,3.9758455296783017,0.6206396213257902,6.406045300790223,1.4934260792310558e-10,許嘉陽,47,2.753185475666495,8
x294,3.8866080598314063,0.5967022388254485,6.513479935121115,7.342941813284747e-11,楊鼎新,60,2.711104649345273,9
x456,3.8025382290097403,0.5925747587179113,6.416976378198884,1.3900748170248596e-10,金志錫,64,2.635165954335455,10
x496,3.784684350822133,0.5920842174460038,6.3921385493902045,1.6358157085576237e-10,陳耀燁,60,2.6182784424535055,11
x158,3.6978050107497666,0.6037849531780229,6.124374235042402,9.104068968709786e-10,廖元赫,53,2.5083486529890617,12
x199,3.6425236327234733,0.5889573292128535,6.184698707445813,6.222119259233421e-10,時越,61,2.482277694174152,13
x304,3.692211858973397,0.6194291644728059,5.960668419795549,2.512082419428672e-9,江維傑,45,2.471936404961969,14
x419,3.6062598144124056,0.5940652043059428,6.070478102863582,1.275300054838247e-9,謝爾豪,56,2.4359513619296984,15
x420,3.5334111966366675,0.6085179889911624,5.806584621260858,6.376005470844416e-9,謝科,51,2.3346307583240775,16
