term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x201,5.617005324232129,0.8457587532358731,6.641380065818374,3.107595630555207e-11,柯潔,64,3.950860580357459,1
x157,5.2989345647256005,0.8164360925838073,6.490323753272414,8.565211270038339e-11,朴廷桓,96,3.6905554623355004,2
x332,5.182020757074211,0.8313312070988857,6.233400975235874,4.5641591258578365e-10,金志錫,67,3.544298279089406,3
x169,4.844257847458659,0.8146534441589326,5.946403200271233,2.7409850166635048e-9,李世乭,86,3.2393905624655615,4
x149,4.82577698232765,0.8243728550268744,5.853876620149423,4.802449516708387e-9,時越,67,3.2017624579247075,5
x61,4.781626538613922,0.8277299190754565,5.776795580803483,7.613669294091073e-9,唐韋星,61,3.1509985980352724,6
x219,4.762318252434967,0.8324982710567085,5.7205142857414595,1.0620209786663474e-8,江維傑,57,3.122296658453251,7
x79,4.810917703827686,0.8589163095615562,5.601148389280761,2.1293635071387313e-8,姜東潤,37,3.11885257399142,8
x285,4.742763567437982,0.8318320618009265,5.7015878387397585,1.1869654439297406e-8,芈昱廷,56,3.1040544056901567,9
x57,4.706099063511312,0.822746392249622,5.719987480763668,1.0653190234873164e-8,周睿羊,69,3.0852886707795566,10
x288,4.599529972519759,0.8311047801089397,5.5342359743339,3.125879032300694e-8,范廷鈺,56,2.962253555705148,11
x18,4.665194836910958,0.8760413321882866,5.325313618773723,1.0077900569537109e-7,井山裕太,40,2.939393412500033,12
x318,4.569134999630595,0.8433250191199106,5.4180000545921425,6.026939781179089e-8,邱峻,45,2.9077847119643714,13
x359,4.524560322745225,0.8297431932107662,5.45296467601865,4.953691233643668e-8,陳耀燁,57,2.889966232120016,14
x163,4.564410316585297,0.8505198188257219,5.3666125298375675,8.022915294846052e-8,朴永訓,42,2.888886273498625,15
x216,4.535748386592753,0.8543362091374076,5.3090906578480785,1.1017352574392965e-7,檀嘯,38,2.85270605459206,16
x47,4.433351492669344,0.840655394368411,5.273684701684624,1.3371155087536997e-7,古力,48,2.777260365763574,17
x214,4.411223906305415,0.8367282692963699,5.271991001349753,1.3495169622151607e-7,楊鼎新,48,2.7628692157915666,18
x330,4.472954771925954,0.8733871433610891,5.121388385352812,3.0329423976016467e-7,金庭賢,32,2.7523820995046084,19
x66,4.634062364788571,0.9649896043610741,4.802188898041875,1.5694053422424279e-6,夏晨琨,18,2.733032844197255,20
x223,4.388626879272933,0.8437394231764547,5.201400762750802,1.977920757696982e-7,河野臨,59,2.726460215615317,21
x279,4.344154085519237,0.8321590019673163,5.2203413953933975,1.7859360000203033e-7,羅玄,54,2.7048008516436237,22
x200,4.290091979661765,0.8321130593595603,5.1556599567895915,2.5273918400928886e-7,柁嘉熹,52,2.6508292527234314,23
x114,4.265672768149144,0.8217835902867793,5.19074950944268,2.094492436307115e-7,崔哲瀚,69,2.646759095284189,24
