term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x309,4.931157839275689,1.7150446615140784,2.8752358174290085,0.0040372584260454,金志錫,66,1.5525198560929545,1
x331,5.432857303624,2.0377522195920372,2.6661029988776903,0.007673617895157359,陳瀟南,6,1.4184854310276869,2
x151,4.728082687604426,1.7062698752503915,2.7710051945391054,0.00558835352940894,朴廷桓,82,1.3667310333611553,3
x236,4.727886300541241,1.713042120970567,2.7599358139906904,0.005781271890257167,王檄,59,1.3531933222292234,4
x140,4.671865815007887,1.7135856490604509,2.726368429596411,0.0064035476482149824,時越,57,1.296102086358799,5
x46,4.59898465050834,1.7123477880233062,2.685777201731489,0.0072361322695523485,周睿羊,60,1.225659508102427,6
x268,4.593004705168838,1.7180975331978552,2.673308480118695,0.007510714911134864,芈昱廷,52,1.2083525647690632,7
x35,4.575889116047004,1.7120510059361713,2.6727527977735974,0.007523166635757978,古力,56,1.2031486343527464,8
x160,4.513841879051528,1.7061057307971408,2.6456987967226,0.008152236963327031,李世乭,82,1.1528135893811604,9
x332,4.476657016965423,1.7049275613090198,2.6257168448425503,0.008646671352561848,陳耀燁,73,1.1179497211866543,10
x209,4.49959510474622,1.725378607113173,2.6078885446915,0.009110261235077525,楊鼎新,41,1.1005992487332694,11
x37,4.46323205720547,1.7298257668794375,2.580162778623092,0.00987537536145963,古霊益,34,1.0554752964529786,12
x211,4.389836287801624,1.7173490486455054,2.5561700990628218,0.010583137068319325,檀嘯,50,1.0066586619699787,13
x103,4.298648689005247,1.704331199054312,2.522190928259984,0.011662638776761498,崔哲瀚,86,0.9411162268682522,14
x199,4.340296458561924,1.7284085760238381,2.511151887794187,0.012033790761981938,柯潔,35,0.9353315637949629,15
x50,4.287903572710049,1.7121908271254758,2.5043374282695043,0.012268097072753963,唐韋星,56,0.9148876432728619,16
x307,4.343667624015145,1.7538553654668723,2.4766395847350107,0.013262575368709702,金庭賢,25,0.8885725540454068,17
x296,4.138547817669698,1.7135870077007485,2.415137252483436,0.01572928129983759,連笑,55,0.7627814124992236,18
x13,4.0332284724777425,1.6854017602082856,2.3930368222585146,0.016709564026899517,井山裕太,52,0.7129870048674198,19
x297,4.091353087893867,1.7154293810997476,2.3850314871434315,0.01707765959814785,邱峻,49,0.7119572071273641,20
x270,4.039323712922043,1.7114761296795098,2.360140257216701,0.01826802677802275,范廷鈺,54,0.6677157374534084,21
x198,4.023744247859376,1.708976871339082,2.3544755434323346,0.018548864252768284,柁嘉熹,63,0.6570598113213846,22
x157,4.010642642835759,1.7092035787055977,2.3464979203197496,0.01895077196798462,朴永訓,66,0.6435115927857313,23
x285,4.03642178410348,1.7284707423975783,2.3352560648521714,0.01953004786846447,謝爾豪,37,0.6313344215802505,24
x260,3.9535001819049427,1.7213475869147055,2.2967471601659977,0.021633197445571947,童夢成,43,0.5624454356829731,25
x182,3.9284544470306306,1.7255606380163988,2.2766249765331614,0.022808630072499163,李軒豪,41,0.5290999901383251,26
x48,4.112023061873275,1.8244291323793247,2.253868341002969,0.024204451878391084,周鶴洋,11,0.5178976710860055,27
x272,3.8620039704324305,1.7112013642131851,2.256896266681151,0.02401455738695109,范蘊若,59,0.49093728293245587,28
x249,4.037379495485911,1.80423327769915,2.2377258780164957,0.025238936625279075,白洪淅,12,0.48303993841858484,29
x215,3.816197152553485,1.7084186062709754,2.233760003868859,0.025498868504717623,江維傑,62,0.4506124981996633,30
x68,3.8312958636941503,1.7176046645434888,2.23060401661895,0.02570737051415193,姜東潤,47,0.44761467454347725,31
x30,3.793440468340955,1.7189041287265063,2.2068947330712514,0.027321414483899895,劉星,44,0.4071993347497376,32
x172,3.7726292798906607,1.725719321623846,2.1861198589007733,0.02880683744967598,李欽誠,38,0.3729622162916839,33
x154,3.7550639231547773,1.7249980950898085,2.176851054991616,0.02949168230583432,朴文尭,38,0.3568176758278545,34
x77,3.8434515508788474,1.771459877742516,2.1696520475399095,0.030033215289290306,孫騰宇,18,0.3536755917260912,35
x72,3.722143519773846,1.7216548522414974,2.1619568608236577,0.030621501508731958,孔傑,40,0.3304834608580962,36
