term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x205,5.778148098210194,0.7173142363645262,8.055253618685803,7.931417926507835e-16,朴廷桓,77,4.365039052572077,1
x275,5.388349470415269,0.6988435181533876,7.710380550789615,1.2544311609503748e-14,柯潔,91,4.011627739653096,2
x343,5.1917974278813865,0.7149972308004668,7.261283266886181,3.834350025497662e-13,申眞諝,67,3.783252883204467,3
x426,4.9306421759153345,0.7118598096147049,6.92642302503923,4.3161455552637644e-12,辜梓豪,61,3.5282783509743663,4
x175,5.141223346435792,0.8456012723326134,6.079961696667736,1.2021126042160754e-9,張涛,19,3.4753888399405435,5
x444,4.8913914318026395,0.7213995070699782,6.7804197034586515,1.198272616305657e-11,金志錫,57,3.470234402874782,6
x240,4.868864105385687,0.7267782930561453,6.699242605212971,2.0950253132578373e-11,李欽誠,50,3.437110868065081,7
x382,4.781042803033326,0.72586939087032,6.5866433592148566,4.498811627648779e-11,范廷鈺,47,3.3510801030187958,8
x411,4.76689501079769,0.728524059074331,6.543222494058121,6.02071526089674e-11,謝科,49,3.331702614421258,9
x86,4.690211687636576,0.7150948547016792,6.558866501134625,5.4218312362397044e-11,唐韋星,55,3.2814748238742677,10
x196,4.6889269445191655,0.7289865905387485,6.432116866585807,1.2583892412794036e-10,時越,45,3.252823361157831,11
x376,4.621222513346211,0.7124068117462009,6.486774743238346,8.769329476206542e-11,芈昱廷,58,3.2177810942061953,12
x487,4.6140702612006335,0.7115792236952756,6.484267819455825,8.916371540021269e-11,陳耀燁,58,3.2122591905209408,13
x222,4.611752337501023,0.7236361716523522,6.373026277791696,1.853341142522141e-10,李世乭,46,3.1861890793458887,14
x402,4.615420092292205,0.7289669935832617,6.331452772100083,2.4286351161386013e-10,許嘉陽,45,3.1793551149331796,15
x289,4.601143072804603,0.7244833036078888,6.350930449178265,2.1401646140529523e-10,楊鼎新,47,3.173910964697062,16
x60,4.605288521578169,0.7297741418114502,6.310566869561713,2.7801525609635205e-10,卞相壹,46,3.1676334622096123,17
x297,4.600968103358459,0.7327018839061,6.279454447189738,3.3976312328021953e-10,江維傑,45,3.1575453920634415,18
x293,4.554354440915369,0.7197729821437835,6.327487352124008,2.491853889696665e-10,檀嘯,53,3.136401666092116,19
x385,4.552390641770396,0.7241040287148071,6.286929034009537,3.238073029359577e-10,范蘊若,46,3.125905705202226,20
x428,4.5373856893054825,0.7232585964901578,6.273531640445878,3.5294916186515175e-10,連笑,47,3.112566254219872,21
x421,4.495368657922343,0.7252419093299587,6.198440272261092,5.702543773240544e-10,趙晨宇,47,3.0666420965423247,22
x410,4.493291848491804,0.7251949241531193,6.195978072707912,5.792419089949465e-10,謝爾豪,48,3.0646578479101594,23
x452,4.523107162269395,0.7440180821526431,6.079297359524969,1.2071032336103754e-9,金明訓,38,3.057391540428688,24
x153,4.462649740682817,0.7174651041339865,6.220023405973788,4.97080723999891e-10,崔哲瀚,51,3.049243485538864,25
x274,4.46176395452218,0.7171200947933711,6.22178068487647,4.91543824205312e-10,柁嘉熹,53,3.049037367779239,26
x368,4.546080319715915,0.7706460113347281,5.89905125420981,3.6559766524993223e-9,羅玄,28,3.0279076773865006,27
x109,4.5243963908794305,0.7808142541446557,5.794459267186007,6.854165607623043e-9,姜昇旼,27,2.9861923102144585,28
x496,4.451360990675468,0.7489896312529275,5.943154357463035,2.795889285162227e-9,韓一洲,38,2.975851417107201,29
