term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x61,6.668872191882627,1.8709041749487705,3.564518312149918,0.0003645250028025398,姜東潤,44,2.983190967233549,1
x225,6.7080250335123655,1.8978191250366663,3.534596603552915,0.0004083981196917428,芈昱廷,29,2.969321357190133,2
x50,6.65615539862816,1.8967703226740749,3.509204735576147,0.0004494487854896006,唐韋星,26,2.9195178629602325,3
x174,6.548816454004164,1.8599817964012741,3.520903519956448,0.0004300790686688589,檀嘯,61,2.8846523150936534,4
x246,6.520967973775019,1.8598475860353658,3.506184067306158,0.00045458073857598466,趙漢乗,60,2.857068229285348,5
x134,6.5130428874325865,1.8612573246202917,3.49927052067413,0.00046653299267329504,李世乭,58,2.8463659579306118,6
x224,7.211200965952135,2.227970519384487,3.236668036318697,0.0012093400307161414,胡躍峰,3,2.8220990427646955,7
x38,6.46451437394042,1.857343370908931,3.4805165674760885,0.000500447872128344,古力,64,2.805547933249826,8
x47,6.609847020311171,1.9315329275784372,3.422073176147163,0.0006214558565265234,周賀璽,15,2.8047271529816498,9
x123,6.44422272404409,1.8598766134866056,3.464865721368188,0.0005304962862942223,朴廷桓,57,2.7802657954754775,10
x90,6.411978581532702,1.855200969524544,3.456217782796859,0.0005478125211875859,崔哲瀚,70,2.757232671569351,11
x240,6.4216567242714895,1.8658108440224401,3.441751206905439,0.0005779615523215278,謝赫,49,2.7460093615472823,12
x228,6.426447460186859,1.8753603244071495,3.4267801107600095,0.000610783447866747,范廷鈺,36,2.7319876211047744,13
x284,6.30686486262716,1.8623597359514374,3.3864912030033367,0.0007079254612682498,陳耀燁,53,2.6380161828028283,14
x58,6.292291137033665,1.87907782014509,3.3486059329612097,0.0008121922512923223,姜儒澤,34,2.590507831347838,15
x126,6.239927266003888,1.8636547187319588,3.3482206780500468,0.0008133222066216477,朴文尭,49,2.5685274701019294,16
x177,6.228566373812332,1.8597935441082967,3.3490633374570096,0.0008108525721490297,江維傑,55,2.5647730919189877,17
x179,6.576222871923259,2.0385325903566143,3.2259591546548867,0.001255512731107575,汪濤,7,2.5603136689207293,18
x140,6.224976182214013,1.8610746976924324,3.3448287647628714,0.0008233338536071079,李昌鎬,56,2.558659027759921,19
x64,6.25739450630611,1.880417420890967,3.327662484291,0.0008757790054286583,孟泰齢,35,2.5529721871509046,20
x209,6.224958186832863,1.8712535315860646,3.326624683271337,0.0008790468356871498,白洪淅,37,2.538588729608316,21
x288,6.259011707425506,1.8958589812802746,3.3014120613542635,0.000961994857113795,陶欣然,22,2.524169514303365,22
x263,6.185733400219222,1.8662380924423547,3.314546747957504,0.0009179182985769654,金志錫,43,2.5092443581077832,23
x129,6.155478841146946,1.8612570226463347,3.3071621846160117,0.0009424630907148218,朴永訓,53,2.4888025065336667,24
x25,6.153881670460978,1.8630944625950279,3.30304329383787,0.0009564162057218015,元晟溱,54,2.4835855791487726,25
x63,6.115507486771644,1.858821374347747,3.289992019226458,0.0010019022438564516,孔傑,60,2.453629379306583,26
x107,6.133962377978389,1.8728578496063135,3.2751884395645865,0.0010559151433308014,彭立尭,38,2.444432414253952,27
x248,6.078352739535545,1.867687391526843,3.2544807911170097,0.0011359984227051947,邱峻,40,2.399008578227664,28
x141,6.002811188662803,1.859125041466821,3.2288367133857103,0.0012429484150831061,李映九,60,2.3403348569731657,29
x114,6.0330252341293535,1.8806036004210227,3.208025993770671,0.0013364941837405331,時越,31,2.328236141299939,30
x200,6.005363597765889,1.8716394056168073,3.2086114343092675,0.001333776122312579,王檄,39,2.318233968700779,31
x2,6.014939002890434,1.8765714539554155,3.2052810939930985,0.001349306384850666,丁偉,35,2.3180932385982653,32
x243,6.426214233381617,2.087479965518059,3.0784555250985584,0.0020807658569705076,趙寅善,5,2.313878701311041,33
x16,5.927131254814817,1.8348702816135762,3.2302726324623485,0.001236722265112651,井山裕太,60,2.3124368000360724,34
x210,6.004886606797953,1.8829624244182548,3.189063429480371,0.0014273455485284239,睦鎮碩,31,2.2954506306939915,35
x135,5.997589158912371,1.891646333110538,3.170565794426385,0.0015214237364574307,李元栄,25,2.271045882684611,36
x279,5.958276040983824,1.8724168477538428,3.1821311841598687,0.001461955833929884,鍾文靖,39,2.269614850908754,37
x136,5.92523392814214,1.8656242113150119,3.1760061282468315,0.0014931779685411711,李喆,47,2.249954231851566,38
x220,5.956706374317638,1.8851660365338228,3.1597781091314316,0.0015788933383752677,羅玄,30,2.242929282346007,39
x223,5.933070808385505,1.8736103404770106,3.166651400351996,0.0015420505121626759,胡耀宇,37,2.2420584376457944,40
