term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x373,6.012515545022144,0.7163089378756218,8.393746367110309,4.708914086158037e-17,申眞諝,84,4.601386937407169,1
x408,5.662405216654435,0.7356140093161596,7.69752226703555,1.3872992055359205e-14,芈昱廷,46,4.213245618301601,2
x295,5.562807634518547,0.736697971562829,7.551001698454012,4.319232086089661e-14,柯潔,47,4.1115126305397744,3
x7,5.6376092121318075,0.7836628976775905,7.1939213006498575,6.295649270963272e-13,丁浩,29,4.0937933037069545,4
x313,5.463104067019163,0.7301441600045866,7.482226615336956,7.307379565758477e-14,楊鼎新,45,4.024720071810128,5
x222,5.357685238782811,0.6994778416683897,7.659549623478705,1.8658624492869844e-14,朴廷桓,85,3.9797138906960834,6
x443,5.536366022266354,0.8026429276419074,6.897669974532385,5.2862376026337864e-12,謝科,27,3.9551594548117968,7
x442,5.648110042500519,0.8602720404143185,6.565492980313894,5.1860996597052364e-11,謝爾豪,20,3.9533741228843113,8
x467,5.262606618874699,0.7739489313620268,6.799682001774135,1.0485032860002077e-11,連笑,29,3.7379272240915062,9
x411,5.2246722172049935,0.7568803535310726,6.90290373218216,5.0950159699629684e-12,范廷鈺,39,3.7336179207487805,10
x294,4.860673710071022,0.7419786940937929,6.550961299512177,5.716787414910569e-11,柁嘉熹,40,3.39897568270625,11
x464,4.906714902813387,0.7759660533245133,6.323362834999396,2.559313892685551e-10,辜梓豪,28,3.3780617777640956,12
x323,4.843598435627715,0.7567246461043394,6.4007409571801706,1.5462471789127766e-10,江維傑,35,3.3528508828021666,13
x371,4.7011246090895655,0.6946950091431031,6.767177750259555,1.3131870787889594e-11,申旻埈,74,3.3325754410776525,14
x192,4.902019818907238,0.8216600764762192,5.9659948916224534,2.4314789095874034e-9,彭立尭,21,3.2833494682490865,15
x395,4.780285505793566,0.7602866786552013,6.287477658097282,3.2266542957082457e-10,童夢成,30,3.2825207488428196,16
x175,4.652958855444967,0.731195602909623,6.363494032143517,1.972150593209045e-10,廖元赫,40,3.21250351771301,17
x265,4.701433393095011,0.7814640765966785,6.016186199588377,1.7857415797483322e-9,李維清,27,3.161949162199555,18
