term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x217,4.649554818444853,0.5819536491552583,7.989562098620689,1.3541890134005115e-15,朴廷桓,84,3.5031061296089945,1
x348,4.599305979098043,0.5794019389913707,7.9380231055225074,2.05429077256472e-15,申眞諝,87,3.4578841592850424,2
x284,4.589213293595644,0.5790113377862416,7.925947203627784,2.26413780862376e-15,柯潔,83,3.448560958156748,3
x295,4.4583015591388495,0.5929432465496847,7.518934712692227,5.522435166681909e-14,楊鼎新,64,3.2902033634359706,4
x8,4.436172929937584,0.6198487833023247,7.156863172826278,8.254401029212644e-13,丁浩,45,3.215070826832004,5
x413,4.428449795080729,0.626389495580106,7.069802138012379,1.551547638970961e-12,謝爾豪,42,3.19446248878792,6
x303,4.180553163113398,0.6012938509200977,6.952595900850026,3.5862487706954394e-12,江維傑,54,2.9960042768008055,7
x381,4.074735286544926,0.5883985688264648,6.925127800143715,4.355821094512908e-12,芈昱廷,64,2.9155901059567904,8
x434,4.080930519044798,0.5948718597956656,6.860184175540879,6.877182515431918e-12,辜梓豪,56,2.9090329552473366,9
x437,4.054603571266488,0.6088478070020501,6.659469779863779,2.7481720196058106e-11,連笑,48,2.855173391472449,10
x405,4.011265916621647,0.5893827898998388,6.805875545336726,1.0043651175571485e-11,許嘉陽,64,2.8501818205189644,11
x283,4.035687826747886,0.6357106632454659,6.348309160246999,2.1769426624758073e-10,柁嘉熹,38,2.7833378201543186,12
x386,3.92171884988123,0.5904093741438803,6.6423722617343195,3.086741495427603e-11,范廷鈺,62,2.7586123828177858,13
x388,3.9002993526521927,0.5932669895527752,6.574273339550496,4.8891344297279354e-11,范蘊若,56,2.7315633832332256,14
x347,3.804017354240606,0.5806568913743415,6.551230874461814,5.7064754382149306e-11,申旻埈,73,2.6601232782331534,15
x76,3.8568628325777223,0.6197610615515952,6.223144808294218,4.872872352277031e-10,周睿羊,41,2.63593354132108,16
x204,3.786163216972298,0.6032298736126951,6.276484939807891,3.4631291293835513e-10,時越,49,2.5978003659552886,17
x251,3.771363476639166,0.6109804600446874,6.172641718138296,6.715828352172232e-10,李東勲,49,2.5677319703511317,18
x510,3.7254318078427393,0.5888013662634213,6.327145318097028,2.497381461990028e-10,陳耀燁,61,2.5654931163037995,19
x256,3.777192110927678,0.6270826225644226,6.023436107160875,1.7075253462795879e-9,李維清,39,2.5418393444757656,20
x414,3.7254154607796646,0.6373487347576853,5.845175894474846,5.060332769183214e-9,謝科,39,2.4698384533070246,21
x41,3.7104089204715893,0.631164968803248,5.878667391041832,4.135824454451025e-9,党毅飛,38,2.467013931929191,22
x513,3.6680031513752733,0.6542017794696063,5.60683762485193,2.0605680661892516e-8,陳賢,33,2.379225645820149,23
x167,3.5379266649891745,0.5914679223051698,5.981603619686699,2.2095142799198712e-9,廖元赫,56,2.3727348580479903,24
