term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x348,4.184331367388258,0.5991236221954342,6.984086776707542,2.8671481357922207e-12,申眞諝,90,3.0040578316632525,1
x382,4.169201171468471,0.616265762000191,6.765264969348043,1.3306544372769309e-11,芈昱廷,62,2.9551576203280945,2
x281,4.084005589399317,0.5979249216811754,6.830298322264922,8.47382307203155e-12,柯潔,80,2.9060934936874014,3
x439,4.025734691159824,0.6096695359825435,6.603142282108536,4.0253286218242435e-11,連笑,68,2.824685705274214,4
x388,3.9826322481049496,0.6010434552230686,6.626196847325878,3.444457802470969e-11,范廷鈺,77,2.7985766413155044,5
x412,3.978973208317438,0.6371014269759729,6.245431323555169,4.2263220210965834e-10,許嘉陽,51,2.723883397174771,6
x217,3.869722638022542,0.6022296158843984,6.425659808077852,1.3129874397779948e-10,朴廷桓,75,2.6833302947302773,7
x436,3.7919607446986,0.6062088148674833,6.255205552442385,3.9699268145705816e-10,辜梓豪,66,2.5977293794096576,8
x301,3.8027562247785838,0.6277969844362674,6.05730247046867,1.3842315930386715e-9,江維傑,53,2.5659961654391372,9
x292,3.755421703777198,0.6086195062373447,6.170393267534688,6.812034635026877e-10,楊鼎新,66,2.556441276489629,10
x419,3.682166829942397,0.6153134512062762,5.984213123772579,2.1743845329939358e-9,謝爾豪,57,2.469999331066033,11
x163,3.5536102087397947,0.6228195093232154,5.7056822330458346,1.1587800499319108e-8,廖元赫,52,2.3266557753730606,12
x204,3.5022160903033996,0.6051796297754112,5.787068694964354,7.162529312073586e-9,時越,64,2.3100122196458397,13
x391,3.4830451912871156,0.6129299124517416,5.682615777968496,1.3265005424475278e-8,范蘊若,58,2.2755732637571846,14
x500,3.4693657062447887,0.606616489582432,5.719207713316443,1.0702190093032421e-8,陳耀燁,65,2.2743312217673974,15
x366,3.491106303876804,0.6298600514507454,5.542669829330819,2.9789424579598592e-8,童夢成,51,2.2502820025188353,16
x460,3.4595676058403697,0.6162756423411668,5.613669222262028,1.9808070040831187e-8,金志錫,58,2.245504590428271,17
x280,3.4085737766510653,0.6414797594686392,5.313610798062451,1.0747403779484418e-7,柁嘉熹,43,2.144858650497846,18
x252,3.391049283226374,0.6465414625343281,5.244906134765219,1.5636191120411882e-7,李欽誠,41,2.1173626020337477,19
x251,3.313908890009743,0.6249582009657826,5.302608854301897,1.1415935233390745e-7,李東勲,53,2.082741234107151,20
x347,3.2496455103189406,0.5999648629899456,5.416393043626289,6.081334067970649e-8,申旻埈,73,2.0677147302287477,21
x54,3.128457607390583,0.6096481731872072,5.131578744893433,2.873219737116514e-7,卞相壹,62,1.927450706211785,22
x420,3.152592996854022,0.6339705103954694,4.972775460624251,6.600109136017928e-7,謝科,48,1.9036710913749473,23
x103,3.1265542258451564,0.6401364001069979,4.884200031934689,1.038496076214839e-6,姜東潤,41,1.8654855176343705,24
x37,3.100488940869192,0.6302398598341137,4.9195380020636525,8.674872530854854e-7,党毅飛,46,1.858916416995988,25
x184,3.1061214717975916,0.6389962846423608,4.860938234619085,1.1683070468786078e-6,彭立尭,43,1.8472987910521408,26
x76,3.046259076865694,0.6145962303328557,4.956520926293166,7.176664100187476e-7,唐韋星,56,1.8355045031099682,27
x431,3.064343208925366,0.6303928910528088,4.86100533876208,1.1679110360167828e-6,趙晨宇,49,1.8224692135513325,28
x73,3.0322030368634203,0.6315611419143511,4.801123494824878,1.5777792652145628e-6,周睿羊,46,1.7880275872921487,29
x296,3.0003445126997454,0.6192717620870485,4.844956118438352,1.2663966528515171e-6,檀嘯,53,1.78037914138826,30
x263,3.006082063826348,0.6242743842187831,4.815321819728609,1.4696284790783444e-6,李軒豪,48,1.7762615269153452,31
x258,3.001144261556694,0.6275835913654721,4.7820629838758535,1.7350529352837621e-6,李維清,50,1.764804586566714,32
x193,3.408586874549569,0.8652375219618509,3.939481111291723,8.165803055947658e-5,戎毅,11,1.7040689562847227,33
x507,2.867346607655613,0.6212478206100867,4.615463447163131,3.92219072167175e-6,陶欣然,50,1.6434884010537423,34
x373,2.8678262436873876,0.6322134547094609,4.5361676856518685,5.7285638872476196e-6,羅玄,48,1.6223657379097496,35
