term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x252,3.661504042206757,1.5703680551082921,2.331621577690754,0.01972060766235657,柯潔,73,0.5678789736434218,1
x347,3.6330538096917087,1.5846183843948636,2.292699520256484,0.02186531018678344,芈昱廷,48,0.5113555924338273,2
x188,3.486686767916119,1.5706342989711328,2.219922721794707,0.02642401382703835,朴廷桓,75,0.39253719894298733,3
x251,3.3361407848441504,1.5743057563222924,2.1191187108644316,0.03408043582104637,柁嘉熹,58,0.23475844488923459,4
x485,3.238197523586316,1.575847170857308,2.054893128896909,0.03988932828000608,黄雲嵩,53,0.133778596997419,5
x209,3.1844021977127928,1.568012606152737,2.0308524212225665,0.042269967475524306,李世乭,75,0.0954173635919009,6
x414,3.185543608476444,1.5835209898639542,2.011683854440177,0.04425327364096184,金志錫,45,0.06600725844445421,7
x220,3.1806203921581107,1.6148822324538192,1.969568014458334,0.04888790044775947,李映九,25,-0.0006976057759131571,8
x316,3.078554564787435,1.572440865252128,1.9578189761010911,0.05025125793502272,申眞諝,62,-0.019153939759257277,9
x18,3.069497012712154,1.5953217026946316,1.9240614651750285,0.05434687952507129,井山裕太,36,-0.07328674159627013,10
x446,3.0211437325724817,1.5750368287189644,1.9181416443637636,0.05509305324626688,陳耀燁,52,-0.08167882000387827,11
x379,3.045932634276043,1.5920767551997763,1.9131820273915339,0.055724753526983015,謝爾豪,36,-0.09045857346751651,12
x271,3.038545209186186,1.5889472686920256,1.9123008478987642,0.05583761714532207,檀嘯,34,-0.09168091013710411,13
x332,3.008890581014716,1.5764136065735446,1.9086936121762927,0.056301627691723595,童夢成,55,-0.0966442239351668,14
x339,3.0697707256987776,1.6106330217160445,1.9059405117797095,0.05665792419747278,羅玄,26,-0.10317632708183,15
x33,3.0058977447043405,1.5872568492930799,1.8937689549382533,0.05825568407891306,元晟溱,38,-0.12099824840302675,16
x353,2.9928569420928106,1.5848163504256503,1.8884566286112512,0.05896467519939242,范蘊若,41,-0.12923126824572018,17
x71,2.9269036382243017,1.5847475249675256,1.8469210975952017,0.06475857654566575,周睿羊,41,-0.1950489859617237,18
x222,2.885248497779358,1.568257249421046,1.8397801118690864,0.0658005264232486,李東勲,71,-0.20421828358010252,19
x74,2.889064073517196,1.5709475477570682,1.839058266230517,0.06590661650293797,唐韋星,60,-0.2057025955642282,20
x97,2.855696874641019,1.5748935109933142,1.813263471280594,0.06979119444997135,姜東潤,54,-0.2468433420158096,21
x56,2.8431699942930417,1.57773927021128,1.8020531325890772,0.07153704647494989,古力,46,-0.2649763680231798,22
x180,2.8217981246778323,1.5731340371353593,1.793742972986753,0.07285420288972311,時越,53,-0.2772759284788253,23
x51,2.8544709934813106,1.5918669136293004,1.7931593206955956,0.07294745256576353,卞相壹,35,-0.2815068263684113,24
x92,2.902685546966079,1.6195923193754895,1.792232225505581,0.07309577461315223,姜儒澤,22,-0.28791132220363513,25
x395,2.7890857617462848,1.5773467362324243,1.7682134800672697,0.07702522147980567,辜梓豪,48,-0.31828730863159116,26
x224,2.725284824558563,1.5724159909381645,1.733183101840978,0.08306312951229596,李欽誠,54,-0.37237467758962106,27
x136,2.7398605762637604,1.583532432892712,1.730220688476036,0.08359085339236533,崔哲瀚,40,-0.3796983165348822,28
x215,2.793451730702012,1.6108488784101753,1.7341488504241345,0.0828916757879431,李志賢,24,-0.37992055976603334,29
x198,2.702283639195164,1.5769682726237757,1.7135941706037479,0.08660328490777673,朴永訓,50,-0.4043438578736742,30
x351,2.759716034825346,1.6064621279731455,1.7178842792311873,0.08581772483907703,范胤,28,-0.4050143572817504,31
x275,2.6871393072125813,1.587711943126238,1.6924602216706564,0.0905582583938915,江維傑,36,-0.4406532207461078,32
x396,2.644806868729831,1.5840464105398335,1.6696523858972647,0.09498815934857195,連笑,44,-0.47576456003364065,33
x350,2.649358298772676,1.587993759982754,1.6683682049238333,0.09524265595619198,范廷鈺,35,-0.4789894083933497,34
x420,2.6325791966628413,1.593362920021484,1.652215677660771,0.09849059157978372,金明訓,33,-0.5063457557794822,35
x306,2.646303078628346,1.611888890406104,1.6417403794883336,0.1006438195431972,王檄,24,-0.5291180354716785,36
x266,2.503573822608325,1.5822236381811385,1.5823134999337602,0.11357802039435512,楊鼎新,38,-0.6134067446085179,37
x105,2.50515941859331,1.5887373764111419,1.5768241219655248,0.11483599963541531,安成浚,36,-0.6246532129366393,38
x205,2.56464803135714,1.6310914818274036,1.5723508214780328,0.11586921280439436,朴進率,18,-0.6486021878428452,39
x394,2.478084580007023,1.5900168485011716,1.558527246011882,0.11910831442750508,趙漢乗,36,-0.6542486115402855,40
x462,2.7067350195668958,1.7137420171550475,1.57942968805789,0.11423753224061353,韓熊熙,11,-0.6693367542285475,41
x99,2.4442557464574666,1.5884095838418943,1.5388069748015072,0.1238514266067349,孟泰齢,38,-0.6849111337110654,42
x239,2.4422394709380817,1.5925482279746532,1.5335419223341424,0.12514238561654595,李軒豪,34,-0.6950805381719851,43
x146,2.402299443362552,1.600489555818901,1.5009778943127186,0.1333612792289448,廖元赫,29,-0.7506649816006825,44
x315,2.3543435093522858,1.5872268778231748,1.4833062256236387,0.13799306903507244,申旻埈,40,-0.7724934399593688,45
x72,2.3086456241175712,1.5932910734824008,1.4489791994325587,0.1473433915489537,周賀璽,31,-0.8301377906427585,46
x282,2.3238296544567096,1.610284670504013,1.443117292875526,0.14898743273073883,洪性志,25,-0.8484311464361958,47
