term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x218,5.4127418085829815,0.7063612061466104,7.662852604987947,1.8184800675185927e-14,朴廷桓,64,4.021210232474159,1
x284,5.311790624751283,0.684271543960485,7.762694023497236,8.31440348499445e-15,柯潔,90,3.9637756831491275,2
x354,4.991569030917129,0.7034257915133268,7.096084748582268,1.2834079425258051e-12,申眞諝,63,3.6058202216358746,3
x183,5.281964883588967,0.9038149650241342,5.844077701731709,5.09382491017131e-9,張涛,16,3.5014494024914224,4
x386,4.747653055184094,0.6901165940158153,6.879494126575506,6.00654743129694e-12,芈昱廷,69,3.3881233649729383,5
x437,4.685420051716584,0.6932132689545153,6.75898783470057,1.3895906059232926e-11,辜梓豪,63,3.3197899118761884,6
x456,4.638774245733935,0.704979416589539,6.580013737386569,4.704048047749987e-11,金志錫,56,3.249964795052543,7
x252,4.602011423090032,0.7114058387426228,6.468897459745167,9.872055535562702e-11,李欽誠,50,3.2005419207670656,8
x206,4.551909175166873,0.7126372239954624,6.3874142718032605,1.6871413255993012e-10,時越,45,3.1480138438958125,9
x62,4.4747774014767945,0.711936150199618,6.2853633717323145,3.2708771909158103e-10,卞相壹,47,3.072263185583547,10
x90,4.446742472046756,0.7021064437652043,6.333430652195835,2.3976910101596537e-10,唐韋星,53,3.0635927778293035,11
x412,4.461947032980883,0.7133315286999437,6.255081758565813,3.973077156966122e-10,許嘉陽,46,3.0566839214419943,12
x297,4.409203060663837,0.7008021561958139,6.291651676128469,3.141056901107508e-10,楊鼎新,53,3.028622812958084,13
x301,4.404468098494443,0.701528697409305,6.278386208233287,3.421052691041294e-10,檀嘯,55,3.0224565645981123,14
x439,4.4117642618528405,0.707061045225464,6.239580431766029,4.387461128048872e-10,連笑,49,3.0188540027586765,15
x306,4.421518540332689,0.7135919887294271,6.19614374904256,5.786328438604491e-10,江維傑,47,3.0157423225357176,16
x499,4.36586483296895,0.6989887335588817,6.245973108522466,4.2116963853668193e-10,陳耀燁,55,2.988857027857953,17
x394,4.380173462281554,0.7064190984555241,6.200530919758716,5.627300282922387e-10,范蘊若,48,2.9885278383241713,18
x421,4.374923127600188,0.7198403795349085,6.077629502288885,1.2197216772023267e-9,謝爾豪,44,2.956837579916418,19
x464,4.363701308167718,0.728144292858167,5.992907382462599,2.0612225557077208e-9,金明訓,41,2.929257051237129,20
x506,4.38508327393507,0.7447578121382442,5.887931892040493,3.910582009550568e-9,韓一洲,35,2.917910384022729,21
x422,4.3122240158377885,0.7105117622372139,6.069180335959159,1.2856471792319066e-9,謝科,48,2.912515844230477,22
x85,4.250872164228685,0.6873219928046663,6.184688121040182,6.222536813265381e-10,周睿羊,68,2.8968478384034926,23
x234,4.306172373773739,0.7154842828879119,6.018542233230784,1.7599479870441018e-9,李世乭,42,2.8966683364845527,24
x391,4.301252027970613,0.714426500895125,6.020566178020347,1.7380802456718913e-9,范廷鈺,43,2.893831821207217,25
x283,4.271795529027738,0.7056249510632802,6.0539179100607585,1.4136466932401075e-9,柁嘉熹,51,2.8817143754330763,26
x11,4.247883683966267,0.7074305953371699,6.004664926799886,1.9172743673202824e-9,丁浩,48,2.854245411152042,27
x432,4.250169899047712,0.7101407886050168,5.984968005283349,2.1643240143641785e-9,趙晨宇,47,2.851192545495829,28
x146,4.312550966215368,0.7459049042513535,5.781636427962315,7.3977451751813285e-9,尹峻相,34,2.8431183048402016,29
x123,4.2495749529393025,0.7203187311149999,5.899575798009967,3.644373248701462e-9,安成浚,43,2.8305470526427525,30
x377,4.298326170357018,0.7498298464167122,5.732402078815433,9.901820140817124e-9,羅玄,29,2.8211613729160945,31
x250,4.206827796831388,0.7136710463211712,5.894631453127779,3.7551855486355606e-9,李東勲,44,2.8008958355786806,32
x157,4.190947271732862,0.7080813596642151,5.918736900121597,3.244234560319098e-9,崔哲瀚,47,2.7960269931943587,33
x353,4.1447035499026335,0.6910574174978243,5.9976254432081,2.002236854049218e-9,申旻埈,62,2.78332043743192,34
