term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x130,5.367684210989652,1.3890474755729236,3.8642913977981266,0.00011141215538750409,時越,52,2.6312606841109925,1
x187,5.2980058345767,1.3874811426731082,3.8184344793109126,0.00013430124284373628,柁嘉熹,55,2.564667983510677,2
x139,5.183703112063243,1.374209448370552,3.7721346758383447,0.00016185684797763314,朴廷桓,87,2.4765104987732554,3
x304,5.126080450852452,1.378081972378918,3.7197209988920625,0.00019944296967883943,金志錫,70,2.4112589652659837,4
x327,5.053046723032796,1.3833387534922725,3.6527905477065943,0.0002594058186560064,陳耀燁,53,2.327869378653019,5
x101,4.983379031439733,1.3717179379226183,3.63294733827477,0.0002802022211557246,崔哲瀚,88,2.2810946937321748,6
x267,4.953799508983657,1.3809954027876432,3.587122374907288,0.0003343474329901299,范廷鈺,55,2.233238565492,7
x111,5.724735012059543,1.7896477004552436,3.198805558548371,0.001379982080236845,張亜博,6,2.199129042162713,8
x152,4.884446160725774,1.3788145204093507,3.5424968974620676,0.0003963580852773867,李世乭,65,2.168181555519353,9
x287,4.911877616190946,1.3995358215511922,3.5096476564256913,0.0004487008483091229,連笑,36,2.1547920477350972,10
x199,4.747164209138614,1.3766637271779458,3.4483106625246336,0.0005641048095825994,檀嘯,64,2.0351366665980604,11
x243,4.728216927897609,1.3787971217945107,3.429233244803857,0.0006052891096915184,白洪淅,65,2.011986597962423,12
x228,4.732995410071981,1.392744572967387,3.398322637142173,0.0006780040966576654,王檄,42,1.989288601326228,13
x39,4.704841043690567,1.3800896200919592,3.4090837110832486,0.0006518147500759065,古力,55,1.9860644921094073,14
x51,4.649031013521968,1.3846520863214167,3.357544512046326,0.0007863808077983542,周睿羊,52,1.9212664034687776,15
x279,4.599123992716618,1.3793032828672254,3.3343819664926726,0.0008548917437395912,謝赫,58,1.8818965254681839,16
x72,4.606391444420601,1.3854238317030252,3.324896929741867,0.0008845122762484707,孟泰齢,48,1.8771064959656414,17
x68,4.578155343365232,1.3799319618024295,3.3176674431001443,0.0009077248967896834,姜東潤,58,1.859689378614446,18
x121,4.591511674617592,1.387079418090208,3.3102009983966076,0.0009322899798237816,彭立尭,47,1.858965220979882,19
x142,4.574686487705792,1.3818309791731451,3.3105977190084244,0.0009309694024570833,朴文尭,52,1.8524794587346962,20
x55,4.577603581620949,1.3916491755977471,3.289337328608524,0.0010042358733412075,唐韋星,43,1.8360547056933867,21
x331,4.578540365770795,1.3975917558585667,3.276021303487235,0.0010528061917345571,陶欣然,36,1.825284606729419,22
x285,4.516337344847966,1.3781310482792148,3.2771465024949777,0.0010486194478370682,趙漢乗,63,1.801419179737913,23
x310,4.508732379355639,1.4011192918238382,3.21795039556312,0.0012911014442024984,金昇宰,35,1.7485273744626775,24
x24,4.4520820075699366,1.3753130445670991,3.237140827796989,0.0012073381481387889,元晟溱,69,1.7427153097727515,25
x330,4.950547846036307,1.6305530982214085,3.0361156907041646,0.0023964739315681027,陶忻,6,1.7383582425401323,26
x271,4.4913459925203325,1.4201767279539577,3.162526116725624,0.0015640670543502022,蔡競,26,1.6935978384510357,27
x52,4.429652893718136,1.3938591562503733,3.1779773973967105,0.0014830631185318655,周賀璽,39,1.6837503559049005,28
x256,4.446403705324488,1.407711329860949,3.1586047586643313,0.0015852632301969387,童夢成,29,1.6732123854984184,29
x210,4.44529340107149,1.4107710225407373,3.1509673292450464,0.001627306918551964,洪性志,30,1.6660744866662376,30
x265,4.386656661407939,1.3851003046115034,3.1670317642723504,0.0015400349575941821,芈昱廷,50,1.6580090613232779,31
x132,4.83686215713287,1.6184327601713122,2.9886086565751953,0.0028025083254910963,曹瀟陽,7,1.6485496195953853,32
x288,4.382226090588172,1.3898578950665277,3.153002984077311,0.001616001548855826,邱峻,40,1.6442060373071121,33
x25,4.434817842098137,1.4187450231298457,3.1258737615266723,0.001772776337273028,党毅飛,23,1.6398901465323408,34
x137,4.4793287600588085,1.4474136441264656,3.094712267108789,0.00197003910613418,朱元豪,18,1.6279238811296715,35
x197,4.364884001760362,1.4074790318898087,3.1012071248405553,0.001927334249856806,楊鼎新,32,1.5921503089374385,36
x172,4.330162535753495,1.3972336667402323,3.0990969075744013,0.001941115171887831,李軒豪,36,1.5776122122752376,37
x71,4.275543511138013,1.3753806307776846,3.1086256527551086,0.001879597024835064,孔傑,61,1.5660436685059742,38
x202,4.271490082834898,1.3770185954064724,3.1019843138530945,0.001922281440275429,江維傑,57,1.5587634498841476,39
x167,4.3622349187267355,1.4300404485599785,3.0504276456791253,0.0022851573296553624,李浩范,22,1.545055235063578,40
x220,4.249968949843281,1.3870283036578328,3.0640823540769717,0.0021833879670519083,牛雨田,46,1.5175231916373506,41
x117,4.743077103832543,1.639541814597569,2.8929284154895107,0.003816682735080221,張維,6,1.5131797290753317,42
x286,4.47862783314433,1.5166481770536355,2.9529774280577565,0.0031472497502716816,辜梓豪,10,1.4908309243486682,43
x146,4.189598462372102,1.3761972663454243,3.0443298826612524,0.0023319927650886545,朴永訓,68,1.4784898476716157,44
x188,4.274344070407544,1.4364837207626648,2.975560396979778,0.002924537556613411,柯潔,19,1.4444711405050943,45
x76,4.523409899910418,1.5633372828795726,2.8934318585293193,0.0038105696372786025,安冬旭,7,1.4436354526376602,46
x263,4.1261057658595135,1.3928710768876267,2.9623027100823327,0.0030534742323939227,胡耀宇,40,1.382149744390889,47
x269,4.172980983010195,1.417743921935283,2.9433954316050897,0.0032463347145988528,范蘊若,25,1.3800254567976875,48
x276,4.142238332973961,1.4098087766944807,2.9381561538339214,0.0033017067783022032,許映皓,32,1.3649150428858343,49
x290,4.224812548242709,1.4559165628230952,2.9018232611150365,0.003709977854830061,郭聞潮,16,1.3566569194812113,50
x31,4.096846004074189,1.3921110415098488,2.9429017383777465,0.0032515160418809144,劉星,42,1.3543872522997873,51
