term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x138,3.9109985237570295,0.6599471803300702,5.926229614013894,3.0996909454409258e-9,李世乭,75,2.610902578506791,1
x148,3.8630691854971047,0.7102441244431343,5.439072359135582,5.355870103469756e-8,李映九,41,2.46388826034413,2
x95,3.5585488245403956,0.6589724574874173,5.4001480397355515,6.658592627491486e-8,崔哲瀚,72,2.2603730832901836,3
x235,3.986034512806901,0.9190247067124966,4.337244128142763,1.4428034365288806e-5,芈昱廷,14,2.1755558405832827,4
x129,3.479292639205517,0.6920654701336252,5.027403893642792,4.971645082263234e-7,朴廷桓,43,2.1159236630422757,5
x253,3.512438546134641,0.7218238960291147,4.866060219753334,1.1384484235403106e-6,趙漢乗,33,2.090445470957285,6
x63,3.443466099958181,0.6934960859869241,4.9653720756876885,6.856947940034997e-7,姜東潤,45,2.0772788105639406,7
x27,3.3916143694388263,0.6808556551197493,4.98140001325583,6.312589863298431e-7,元晟溱,56,2.05032872885292,8
x147,3.3038673652568127,0.6691175119136021,4.937648927776703,7.907001949978526e-7,李昌鎬,59,1.9857058667870164,9
x111,3.395697002202536,0.7214332382516937,4.706876287584971,2.5154145314855857e-6,彭立尭,34,1.9744735228466996,10
x141,3.291331742349366,0.6816439404045298,4.828520503528698,1.3755117344142277e-6,李喆,49,1.9484931797524423,11
x247,3.2518849991494783,0.671657788172949,4.841580126682208,1.288107151479733e-6,謝赫,55,1.928719156448769,12
x245,3.2569855577796263,0.6849607220508778,4.7549960938310605,1.984502541678335e-6,許映皓,47,1.9076129353393971,13
x61,3.3161695250190117,0.7334704132898139,4.521204216193386,6.1488832643513e-6,姜儒澤,29,1.8712328108380785,14
x134,3.2238850787576343,0.6874011522742279,4.689961702990448,2.7325618783520967e-6,朴永訓,49,1.8697048087774053,15
x238,3.258586065681623,0.7257527613674907,4.489939603594029,7.124337120054803e-6,范廷鈺,32,1.8288531257876663,16
x41,3.1028815359347632,0.6519671010157425,4.759260906111028,1.943031392654109e-6,古力,77,1.8185063469337506,17
x183,3.1275618898152975,0.6727677112354352,4.648799039525853,3.3387330510246068e-6,檀嘯,53,1.80220949868149,18
x188,3.8535828843079742,1.0570962539859858,3.645441812680061,0.00026693280983491896,汪濤,7,1.7711032639555824,19
x268,3.116996651295594,0.6832267237326993,4.562170276751448,5.062756142816678e-6,金志錫,46,1.7710400055421762,20
x64,3.042417767443036,0.6667434078965637,4.563101384146008,5.04034593847314e-6,孔傑,59,1.7289332538868056,21
x186,3.0288846471620823,0.6781224678762368,4.46657468325453,7.948192358968614e-6,江維傑,52,1.692983385445896,22
x49,3.004881058740304,0.668352799334897,4.495950434756275,6.925987019920195e-6,周睿羊,60,1.6882260440505568,23
x296,2.9904929362774486,0.6754703864963117,4.4272746756363945,9.543117737056432e-6,陳耀燁,51,1.6598162748797145,24
x65,2.9834156502169407,0.7073549011114675,4.2177069043122435,2.467993264868592e-5,孟泰齢,36,1.5899264950273497,25
x300,3.0920664987263238,0.7852548314430429,3.937659947973974,8.22800851063618e-5,陶欣然,18,1.5451144807835293,26
x16,2.8869641995480575,0.6897320898129766,4.185631264931966,2.8437467122672183e-5,井山裕太,57,1.5281919826164936,27
x299,2.988708960395348,0.75420716761829,3.9627161988308717,7.410185029396692e-5,陶忻,24,1.5029208401873169,28
x256,2.873425215832632,0.6973419800102342,4.12053956050439,3.7798615474359994e-5,邱峻,38,1.4996615152124706,29
x289,2.846567890221955,0.6871842324518543,4.142364966765141,3.4374275846006735e-5,鍾文靖,45,1.4928149522918022,30
x208,2.85302231146418,0.6959724177372422,4.099332443001084,4.1434351542398825e-5,王檄,42,1.481956648521813,31
x218,2.9377923942598714,0.7444974251122235,3.946007461096372,7.946513841805286e-5,睦鎮碩,28,1.471132466788791,32
x132,2.8303382087945708,0.6929827748863464,4.084283637870746,4.4212999731744074e-5,朴文尭,43,1.4651621422684684,33
x86,2.8689565278788343,0.7244452482038874,3.9602116722993492,7.488335759835664e-5,尹畯相,29,1.441799388917176,34
x234,2.801085927221332,0.7020638797207752,3.9897878357385084,6.613242286997593e-5,胡耀宇,36,1.418020084171405,35
x50,3.0809164699953966,0.8624962917802101,3.572092424462859,0.00035414037591795526,周賀璽,13,1.3817987751883827,36
x312,3.1533916211179367,0.9043183638814237,3.4870370292860895,0.0004884037293197007,黄奕中,11,1.3718844442715319,37
x158,3.0257592178021837,0.8659543628397599,3.494132425038759,0.0004756050420763887,李軒豪,13,1.3198291230078567,38
x112,2.6477175442188767,0.697483358301876,3.7961013875157215,0.00014698940340020412,彭筌,38,1.273675328364181,39
x36,3.186563396571782,0.9717031817560063,3.2793588169724908,0.0010404325511929628,劉曦,9,1.2723081285124496,40
x240,3.435230852406777,1.100733236432825,3.1208568422440113,0.001803256734418828,蔡競,6,1.2667863766341116,41
x121,2.631593824467659,0.6945443550488213,3.7889499861858034,0.0001512853641898299,時越,40,1.2633414450214813,42
x139,2.940073844080322,0.8534109148149845,3.445085823302033,0.0005708781023664614,李元栄,13,1.2588543418948024,43
x255,2.876133480733246,0.8270743553084965,3.4774787324417233,0.0005061532029722708,連笑,15,1.2467970007755078,44
x285,2.9022257365383894,0.8419323081100324,3.4471010419511026,0.0005666366171549574,金起用,13,1.2436190895616257,45
x101,2.8001686654077798,0.7954564340537285,3.5202036787078708,0.0004312155234532689,廖行文,18,1.2331194903219347,46
x216,2.747848944620203,0.7708896294114402,3.5645166827813393,0.0003645272670987716,白洪淅,21,1.2291963746796655,47
x214,2.5963117962754847,0.7056773828185054,3.679176716569412,0.00023398809479104675,王雷,35,1.206127352123029,48
x204,2.6141681174911606,0.7235074125175511,3.6131877466117115,0.0003024555367700037,牛雨田,30,1.188858514831585,49
x43,2.576655244263422,0.706823310550178,3.6454021900576565,0.0002669739429440061,古霊益,35,1.1842133224795715,50
x172,2.5252177681345573,0.6911472472486683,3.653661037046723,0.0002585275166678678,柁嘉熹,42,1.1636576910546808,51
x313,2.6347235845063603,0.7507111469684996,3.5096369557663105,0.00044871890424940194,黄晨,23,1.155822624978416,52
x106,2.5141416959035063,0.7025274411902999,3.578709596942959,0.00034529488886088437,張栩,49,1.1301626367586157,53
x107,2.523768989510245,0.7331977451161226,3.4421395951109135,0.0005771323407862877,張立,27,1.0793694316314835,54
x210,2.5199651704784647,0.7443229797287982,3.3855802374886235,0.0007102794120541792,王磊,24,1.053648900412732,55
x40,2.7273755059731792,0.851932114030759,3.2014000423920015,0.0013676151605084967,厳歓,14,1.0490692413325842,56
x206,2.4540094741121306,0.7184229389186464,3.4158283946303953,0.0006358830551194174,王昊洋,32,1.0387162844423972,57
